"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",-0.110625621490308,0.0691440739901303,0.00798425428315474,0.000293833448300004,0.072480976318586,0.221008851058219,0.0155687339385034,0.00291437875425172,-0.00931562344655217,-0.00399788860529766,0.0896485879629844,-0.216246111553139,-0.451472058432139,-0.0326074609271679,0.00336964274771131,-0.0403929487989231,-0.0031716207350845,0.000509817783467838,-0.000521285064493461,4.75896627110593e-05,0.00115387373867629,0.000632888500052875,3.91794458108863e-05,-0.00218010193957521,-6.96126963026074e-05,0.000340313741025692,5.82894662604524e-05,-0.000125742867759341,-0.00524697304229621,-0.000123522689680371,9.04032389750133e-05,0.000822155288098308,-5.90887801205285e-06,3.43746302402814e-05,-0.000625587728497405,0.000418682475843916,-2.9680108546294e-16,-8.07425735545437e-05,0.000273388334977785,7.36258591827704e-16,3.36684760418422e-05,6.06968502321742e-05,-2.07688135315249e-16,3.16487637127445e-05,2.42311994678879e-05,-0.00719111142621842,5.65957419553492e-05,2.92623698935333e-05,-9.96258085996871e-05,-1.62901936607063e-15,-0.00262772489711076,-2.97447402935249e-05,1.10952954672666e-15,5.53391980406025e-05,-1.31846003756373e-05,-1.6802753393456e-16,-1.15164171312086e-15,5.60821326647425e-05,0.000142890566100869,1.15102690651648e-05,-2.18107648755562e-14,-0.396267530556646,7.99374387360366e-05,-3.09026063768556e-06,1.33809358416593e-14,2.7468355247584e-15,3.68467123625507e-16,5.42415306305647e-15,5.2664910366766e-16,-1.0365202480872e-15,-1.17844059146922e-05,2.72313672870042e-06,-1.75126950677343e-15,-9.63357383545228e-16,7.62135531890687e-16,-6.18182336730021e-16,3.35874502949075e-15,-3.1047944758952e-15,-3.81804227505434e-15,4.22397367914032e-15,1.40558439615736e-14,-1.54996203868835e-06,-0.707106781186548,1.26884567998349e-06,8.76528195258216e-08,-3.12676533942823e-15,-1.77947049738699e-15,-1.31064853393935e-15,9.43124400959418e-15,1.68743022744476e-15,2.54065674495938e-07,3.62037969919217e-15,1.35494026871825e-15,-4.84242187399322e-08,1.93442149785129e-15,-1.06185812118163e-14,7.63611356968637e-15,-9.42019189466179e-15,-1.19001732234972e-13
"t80",-0.113446164483573,0.0718011419859086,0.00835275558974369,0.00033723256316771,0.092694312791851,0.28840422867509,0.0213153060615604,0.00514026902842897,-0.0304706907938168,0.0308821129842076,-0.289405968472144,0.180844506139846,0.0767814846628181,-0.00891172834901306,0.00146044958134488,-0.0200799896735821,-0.00167281448419626,0.000285850449164292,-0.000295099141498257,2.72886964458397e-05,0.000667460145393941,0.000366545839604968,2.26986580296413e-05,-0.00127128451332397,-4.06496138541424e-05,0.000198623391172949,3.37890329909575e-05,-7.2733327635724e-05,-0.00302423019918609,-7.07752443114188e-05,5.1673382082913e-05,0.000467495995577513,-3.17575309543752e-06,1.84372511774606e-05,-0.000328300155391443,0.000212573150959255,7.76923330428325e-18,-3.81813065697968e-05,0.000122870661360681,-5.54488293993868e-16,1.37187176470151e-05,1.59983725791238e-05,2.46192546669694e-15,6.2627722649296e-06,1.68462802784336e-06,0.00023250586865488,-2.56856270732198e-05,-4.34527608209058e-05,0.000155161452976978,-4.52515699729566e-15,0.504881261396856,-6.27292454051758e-05,2.53018878653573e-15,8.39001190646366e-05,-1.48102053853185e-05,-2.29193933215475e-16,-7.5989000829708e-16,4.0485349331157e-05,8.76354830249075e-05,4.20267710276016e-06,1.09928257088632e-15,-0.00344464146026479,-1.9106713674612e-05,4.26888439576279e-06,-8.06165317897738e-15,-6.60082546623079e-16,-3.83548707876802e-16,-8.3960916136289e-16,8.69883109899106e-16,1.80116000863737e-16,-1.7453636855562e-05,4.00273816180863e-06,-6.13433237384616e-16,-6.07709808912047e-15,1.67017930168755e-16,5.97268191521415e-15,4.69385719020186e-15,-1.37032779159498e-14,4.0474441447993e-17,-5.32708262947635e-14,0.707106781186548,-1.76855343200274e-06,1.13906037403256e-14,1.4312807427927e-06,9.69897835798151e-08,2.8266220353715e-15,8.84894229042756e-16,-2.27408264787806e-15,1.56312404692074e-15,8.49964154224017e-15,2.66760115709558e-07,1.84498066841289e-15,1.23210514519244e-15,-5.05379200149848e-08,1.33176785258531e-15,-6.28540768714974e-15,1.01553955099578e-14,-4.04121881021973e-15,-1.191285682388e-13
"t81",-0.113446164483573,0.0718011419859085,0.00835275558974374,0.000337232563167736,0.0926943127918511,0.28840422867509,0.0213153060615604,0.00514026902842901,-0.0304706907938169,0.0308821129842076,-0.289405968472144,0.180844506139846,0.0767814846628179,-0.00891172834901308,0.00146044958134496,-0.020079989673582,-0.00167281448419629,0.000285850449163799,-0.00029509914149881,2.72886964457371e-05,0.000667460145393891,0.000366545839605074,2.2698658029719e-05,-0.00127128451332519,-4.06496138540843e-05,0.000198623391173453,3.37890329909783e-05,-7.27333276350378e-05,-0.00302423019918661,-7.0775244311454e-05,5.16733820826008e-05,0.000467495995578008,-3.17575309588399e-06,1.84372511773431e-05,-0.000328300155391276,0.00021257315095934,-3.52194748741638e-16,-3.81813065704117e-05,0.000122870661360982,-7.56689217320199e-16,1.3718717647022e-05,1.59983725778832e-05,1.84436390924929e-15,6.26277226506975e-06,1.68462802804542e-06,0.000232505868654587,-2.56856270730712e-05,-4.3452760820483e-05,0.00015516145297812,-3.39671937615546e-15,0.504881261396857,-6.27292454040222e-05,2.76466193346419e-15,8.39001190604584e-05,-1.48102053851148e-05,1.28912278908791e-15,-3.13791971270263e-16,4.04853493298208e-05,8.76354830269043e-05,4.20267710305497e-06,-3.58652608228579e-16,-0.00344464146026582,-1.91067136724646e-05,4.26888439399015e-06,-6.84040785188971e-15,-7.72344843532255e-16,-1.26050223466461e-16,-6.55728472909345e-16,2.09112843702879e-15,1.41906036210762e-15,-1.74536368562462e-05,4.00273816466707e-06,2.10611433659006e-16,4.0374028892914e-15,3.7590526176278e-16,-6.1392050798037e-15,-3.38456744350317e-15,1.39823327442767e-14,9.144936163433e-16,5.26054277978171e-14,-0.707106781186546,-1.76855346144671e-06,-1.43943260007287e-14,1.43128079186058e-06,9.69897830858062e-08,-3.05430592051428e-15,1.32177708093522e-15,7.09641730802373e-16,1.69813463014026e-14,-7.42165052027499e-15,2.66760122042078e-07,-1.09355551337732e-15,-9.39287203376203e-16,-5.05379220329617e-08,1.13193451965486e-15,-5.53098773406051e-15,6.4483010178929e-15,-7.95181238425156e-15,-1.20918968505898e-13
"t105",-0.113713135805518,0.0720437202523313,0.00838571765993502,0.00034037513270673,0.0939183040418124,0.292372925852505,0.0216336370635883,0.00523760681172686,-0.0311652049291229,0.0316935204575169,-0.297277328275654,0.186248557952464,0.0793343049292181,-0.00928068114367893,0.00153575273072627,-0.0213060702937817,-0.00178841764452373,0.000310399650093191,-0.000321835349190391,2.99984914263033e-05,0.0007398636631593,0.000406938284633157,2.52109254763531e-05,-0.00143070867651173,-4.60618168494881e-05,0.000228978086556366,3.99081037794199e-05,-8.63688318771813e-05,-0.0036203539880986,-8.57588827129507e-05,6.29037014503463e-05,0.000574535756752453,-4.26059802541762e-06,2.48080416984805e-05,-0.00045563559993499,0.000308866995939085,4.32672423005182e-16,-6.10902283291563e-05,0.000210409590662057,9.76566560061439e-16,2.67377941247541e-05,5.40687213650707e-05,-2.81925619265674e-15,2.97629519416732e-05,2.53026215355748e-05,-0.00813420516368002,8.56190122472569e-05,7.2973966370425e-05,-0.00025540200892235,4.34735725731509e-15,-0.495022637605163,3.19523587671128e-05,-2.94851787444975e-15,-2.8699708158022e-05,2.2843427845956e-06,2.32269120384079e-16,9.27998875421777e-16,5.43551774984361e-06,1.89468051246982e-05,1.5012727772815e-06,-2.85565745949988e-16,-0.0015575560188324,-9.2334057800615e-06,2.28375373243407e-06,7.74569152112569e-15,-5.47923242104864e-16,8.16094151134787e-17,-1.25907819070546e-16,-8.92436970727915e-16,-1.29298269914783e-15,-1.19752006923144e-05,2.75185467278306e-06,3.60515932656984e-16,1.03352325740121e-15,-1.84883086025629e-15,-2.24386970971326e-16,1.63555693163247e-15,-1.45081915083128e-15,-1.07560839985582e-15,2.08230790609269e-16,1.22369603655114e-15,-1.32940031025286e-06,-5.39540687322608e-15,1.08165649130281e-06,7.39843637076184e-08,-3.75558904185009e-15,-2.06842171025602e-15,-5.15516784460281e-17,1.0527523946695e-14,-1.37972370996447e-14,2.09221036113042e-07,6.10030608178144e-15,8.5936986359337e-17,-3.97737497106703e-08,6.69674379597309e-15,0.707106781186542,-3.91435334580908e-12,-3.11079052002033e-14,-1.55005089685551e-13
"t106",-0.113713135805518,0.0720437202523313,0.00838571765993495,0.000340375132706727,0.0939183040418125,0.292372925852505,0.0216336370635883,0.00523760681172682,-0.0311652049291229,0.0316935204575169,-0.297277328275653,0.186248557952464,0.079334304929218,-0.00928068114367907,0.00153575273072628,-0.0213060702937817,-0.00178841764452414,0.000310399650093171,-0.000321835349190025,2.99984914267703e-05,0.000739863663159749,0.000406938284632725,2.52109254762576e-05,-0.00143070867651071,-4.60618168490563e-05,0.000228978086555916,3.9908103779642e-05,-8.63688318769115e-05,-0.00362035398809973,-8.57588827131359e-05,6.29037014508772e-05,0.000574535756752995,-4.26059802538695e-06,2.48080416982392e-05,-0.000455635599932516,0.000308866995938379,-3.20100364560542e-17,-6.10902283295492e-05,0.000210409590662315,8.60889231462838e-16,2.67377941240288e-05,5.40687213657111e-05,-2.22251131692075e-15,2.97629519408996e-05,2.5302621534971e-05,-0.0081342051636792,8.56190122462783e-05,7.29739663703195e-05,-0.000255402008922726,2.85896451492062e-15,-0.495022637605162,3.19523587662471e-05,-2.86058482999924e-15,-2.86997081581686e-05,2.28434278460624e-06,-7.39609707014338e-16,4.85188133747467e-16,5.43551774903383e-06,1.89468051258345e-05,1.50127277755363e-06,-7.54724505247555e-16,-0.00155755601883118,-9.23340577901481e-06,2.28375373754307e-06,9.96613757037601e-15,1.59138773953809e-15,9.8027916987271e-16,1.30350432513434e-15,-2.33572690275506e-15,2.21492770215497e-17,-1.1975200689311e-05,2.7518546737154e-06,-1.63714221788021e-15,-5.09245035842456e-16,2.15222067616564e-15,-4.4855282949232e-16,-4.80563884043099e-16,6.22468045914306e-16,2.0337135531838e-16,-1.03803275321342e-16,3.35517655463127e-16,-1.32940031605348e-06,3.9165887417742e-15,1.08165649282178e-06,7.39843648518206e-08,4.85118628242485e-15,3.55998505843633e-15,5.42664535883867e-17,2.21472904981414e-15,1.37085383354435e-14,2.09221035442044e-07,-4.93192672027835e-15,-1.94502009179676e-16,-3.97737615459506e-08,-4.36760596256378e-15,-0.707106781186553,3.93028308239145e-12,1.90914777882618e-14,-8.40106905179508e-14
"t39",-0.108499315433607,0.0671861867895543,0.00771617950926643,0.000266086076083121,0.0608466207721871,0.18283856314443,0.0124265297583952,0.00185093723901768,-0.00077672592525735,-0.0151067863637564,0.199219247482059,-0.278478293617026,0.330641643187904,-0.0415556738001053,0.00373949830711306,-0.0419129041838332,-0.00315076547349098,0.000469530667789865,-0.000470801617337672,4.15010104411768e-05,0.000970523522083035,0.000528751497217026,3.26712371823126e-05,-0.00171652420107087,-5.31740410283728e-05,0.000240340488080794,3.65713892602743e-05,-7.67189384420147e-05,-0.00306566641753087,-6.741265268848e-05,4.80108181551621e-05,0.000411906662457038,-1.32742448259741e-06,7.40327976304362e-06,-7.31104381605577e-05,-1.29023013942336e-05,4.23445639333383e-16,2.83345083483086e-05,-0.000160329118350209,1.58391223190487e-15,-3.57919815046605e-05,-0.000220908359294808,6.34196676907438e-15,-0.000183554867970391,-0.0004041305197932,0.840205687531089,0.000642806309448177,0.000193564899631399,-0.000650182611256859,-1.33715634687312e-16,-0.00836265216148616,-0.000109258876201781,2.52356930683887e-15,0.000179728807280132,-3.63886981812415e-05,3.87224092684407e-15,-5.72026408771109e-16,0.000108090713637293,0.000234098267931884,1.09654658459014e-05,4.19571403006367e-16,-0.00587308684283302,-4.86906749963641e-05,1.04998625707735e-05,5.08846740410385e-15,1.43524496310242e-15,8.43518032454436e-16,-1.72042234233555e-15,-8.69110869257289e-16,2.51338927637866e-16,-3.84698492973987e-05,8.81166323675669e-06,-1.12106320345725e-15,-4.45662445865753e-16,5.24771756150587e-17,-8.85379161014849e-16,1.00719686411985e-15,-1.19918252861626e-15,8.0378815553322e-17,-7.1896967275906e-16,7.15477420697655e-16,-3.65380918521934e-06,-8.83542386395699e-16,2.94388639157733e-06,1.97912236246836e-07,8.94369137034844e-16,9.27888199805377e-16,-6.27226951416083e-16,9.33913885567969e-15,6.67214253417143e-16,5.30718305680495e-07,5.5847396227388e-16,2.11135419991633e-16,-1.00211270410432e-07,1.30126695625487e-15,-5.14857187050273e-15,8.19351804852717e-15,-6.01612054670218e-15,-1.19575857348892e-13
"t87",-0.109360678083826,0.0679537339321919,0.00781927926935804,0.000274586518982364,0.063626135066096,0.191553992611712,0.0130711609754176,0.00197384432500429,-0.000839381462605024,-0.0165233720554712,0.218600646395484,-0.308439218452457,0.370549300662407,-0.0479292629063793,0.00447252631583425,-0.0518866107093272,-0.00401779134569331,0.000637719879128457,-0.000651122050605144,5.93684578293089e-05,0.00143963204530912,0.000789740614264532,4.88918142670414e-05,-0.00272742614871009,-8.72625641864048e-05,0.000429347027146732,7.43841349158723e-05,-0.000160914458168956,-0.00674404286751012,-0.000159857036315186,0.000117311820207225,0.00107293837224051,-8.17195550108517e-06,4.76384741588319e-05,-0.000886485848225201,0.000613821535389008,-4.44519873293259e-17,-0.00012753444097908,0.00045590076622467,-6.4769154711822e-16,6.24170095914301e-05,0.000178386228543859,-2.66401993051223e-15,0.000122848715555926,0.000210771370750822,-0.383216270075578,-0.000217412301371543,-5.15430521943428e-05,0.00017167384378998,1.10125408934937e-15,0.00172540765378233,1.54753736728044e-05,-1.41463684624145e-15,-1.98486343768064e-05,2.45978341396957e-06,-2.36971531460159e-15,6.051628270643e-16,2.40173350826633e-06,1.29822908147299e-05,1.36457144664359e-06,-1.45735310873748e-16,-0.00106887843175657,-9.89995165062977e-06,2.5415693308336e-06,-3.71222918285395e-15,-4.30356784867417e-16,-4.90617469546638e-16,-2.80295840886225e-16,1.41880954163282e-16,-7.39525412202268e-18,-1.48389679236068e-05,3.41280700435991e-06,-3.09219258843609e-16,-8.94550741595322e-16,1.46782850230992e-16,1.0820990694686e-15,6.83109902151993e-16,1.58831824461755e-15,4.71727537309654e-16,-2.62304159859049e-16,-1.96592881900915e-15,-1.7089257098102e-06,-5.85395161318565e-15,1.39326405004179e-06,9.56284845404014e-08,0.707106781186547,3.58338904629837e-15,7.52406181379661e-14,-1.79745320311514e-14,-1.44551139229365e-14,2.73108406081276e-07,-1.12777752841715e-15,1.46494938141047e-16,-5.19795443584018e-08,1.3110207229818e-15,-1.65004545391746e-15,8.15382353500296e-15,-6.68571723534827e-15,-1.1999145845061e-13
"t88",-0.109360678083826,0.0679537339321918,0.00781927926935801,0.000274586518982306,0.063626135066096,0.191553992611712,0.0130711609754177,0.00197384432500436,-0.000839381462605049,-0.0165233720554712,0.218600646395484,-0.308439218452457,0.370549300662407,-0.0479292629063793,0.00447252631583453,-0.0518866107093273,-0.0040177913456931,0.000637719879128856,-0.000651122050604835,5.93684578294883e-05,0.00143963204530943,0.000789740614264452,4.88918142669737e-05,-0.00272742614870958,-8.72625641865134e-05,0.000429347027146905,7.43841349158716e-05,-0.0001609144581689,-0.00674404286751101,-0.000159857036315254,0.000117311820207165,0.00107293837224055,-8.17195550085167e-06,4.7638474158785e-05,-0.000886485848226436,0.000613821535389657,-1.17627947593024e-16,-0.00012753444097945,0.000455900766225755,-7.93210085207036e-16,6.24170095917168e-05,0.000178386228544178,-3.26076480624825e-15,0.000122848715555541,0.000210771370750562,-0.383216270075577,-0.000217412301371411,-5.15430521941549e-05,0.000171673843789456,-1.23021426236263e-15,0.0017254076537816,1.54753736727935e-05,-1.31845047391744e-15,-1.98486343753956e-05,2.45978341389525e-06,-1.27337007778652e-15,4.92835834760454e-18,2.40173350831174e-06,1.29822908135958e-05,1.36457144679375e-06,-5.02403085813155e-16,-0.00106887843175971,-9.89995165113055e-06,2.54156933078827e-06,3.26207069220062e-16,-1.03766575267318e-15,2.54986036045211e-16,1.51687768022575e-15,3.77975456067943e-17,-1.27908270751264e-16,-1.48389679269246e-05,3.41280700398903e-06,-1.2653801657868e-16,2.30515545048687e-16,4.73192634707094e-16,-9.71666726389296e-16,1.78477943437391e-16,-9.83120421659907e-16,-4.95541954809419e-16,4.44161836086265e-16,3.91825320768615e-15,-1.70892571896319e-06,3.00701590254093e-15,1.39326406148155e-06,9.56284832295733e-08,-0.707106781186548,-1.7170174970719e-15,-7.5166846123127e-14,3.16524371695931e-14,1.49241628662067e-14,2.73108397902982e-07,1.73532493044275e-15,-2.54737002367643e-16,-5.19795392412227e-08,9.67069562056035e-16,-1.007386262052e-14,7.99002926006544e-15,-5.54425582202867e-15,-1.19551423004735e-13
"t15",0.0334115265208792,-0.0269233256962606,-0.137587579025485,0.00339147323277216,0.281594524495548,-0.104759661691839,0.0112426526859854,0.00263487871217009,-0.0101569995905498,0.00804777143511688,-0.00238621834000032,6.10657070712173e-05,-0.000116415599059873,-0.000630785039708331,0.000779468502840175,0.000465380761043081,-6.99791288386506e-05,-0.00122032552646685,0.00331595032049227,-2.19273347316296e-06,-0.00924047946605635,-4.00767330575286e-06,-0.00508882719343182,0.00021421992124902,0.000289058079173606,-0.00610292132334465,-0.00893723641966147,0.00482772441157995,0.00451922658134109,0.0143963746505116,-0.0150456173891692,-0.931229326973947,-7.24240966509376e-05,0.00114348404956077,-0.000310624380073177,0.0491989531746078,6.21018765234946e-16,-0.000473531226084321,0.00151417809713453,8.21146519825073e-16,0.0587419565683279,0.00349350867043392,7.81262408052565e-16,0.000329565496938075,0.000219034853762529,-0.000746980915136738,0.000656936593367835,0.00633820827140614,-0.0692813302296233,-2.16657157480026e-14,-0.000118216472850491,-0.00021927579642357,-7.21433943426028e-16,8.13923498148964e-06,-9.07288922990829e-05,2.43103187271921e-15,1.17293040734798e-15,0.0016290900503214,1.55885471423379e-05,0.000189486464585774,5.58244984953154e-17,-0.000241504023562741,-0.000948649913237814,1.57574141301788e-05,-1.00232625396477e-15,-1.50676447810172e-16,-2.11004157429631e-17,-1.06348252029784e-15,-1.15514528220785e-15,-2.07803775042575e-17,-0.00016628585760972,3.81108538816581e-05,-6.83495715038372e-17,1.1283514970572e-17,2.53648507866444e-16,-2.37998692437607e-16,4.45998400166605e-16,-2.55612939347079e-16,-7.85938279857037e-17,-4.08905631132902e-16,6.5531362073192e-16,-1.6132422779406e-05,-1.23297839115277e-15,1.30073800487891e-05,8.75390291695421e-07,2.48763634536952e-16,7.50249296538076e-16,-9.65119110657911e-17,8.97808426074524e-15,7.46364834207945e-16,2.35060254222533e-06,3.79939528110806e-16,9.82655030549315e-17,-4.43821417950495e-07,1.05867191839365e-15,-5.76701532561635e-15,8.26342446559369e-15,-5.80609193238746e-15,-1.19727764897281e-13
"t35",0.0344293724742717,-0.0281232134520531,-0.14482609370399,0.00385979990990949,0.341506105267815,-0.12828050184758,0.0140570620983414,0.00355702498106834,-0.0149030942345168,0.0128551485917143,-0.00390562443946012,0.00010781549397207,-0.00022883633697984,-0.00174983226432738,0.0049534006636256,-0.00878861321688872,0.000281845069412513,0.00171084768329711,-0.00385602641222044,1.90532413797946e-06,0.00620438466986534,2.57432050444339e-06,0.00322917494052976,-9.67995512697892e-05,-0.000111455117495739,0.00163497815184589,0.00150592400024607,-0.000736860797880831,-0.000595370508855428,-0.00152348141914461,0.00146418010544359,0.0762228852424768,8.69591611425934e-07,-1.25875961039074e-05,1.06948880359246e-06,-8.3786590030421e-10,-1.69216551151957e-16,6.2850670801461e-06,-5.93488508126996e-05,-6.27626258831542e-16,-0.139938738116898,-0.000517489705660466,-1.68729081388333e-14,-7.83415625845305e-05,-9.54581832604854e-05,0.000460879523802975,-0.00108360118412081,-0.0687399469374849,0.896122370190448,2.57498528144952e-13,-0.000416661878254906,-0.000342264346268007,1.39890156663165e-15,1.0225288168041e-05,-9.14316000829991e-05,2.57763731718818e-15,-1.02146597821437e-15,0.00121228683241689,1.07189495313148e-05,0.00011472945115367,9.5961866026992e-16,-0.000135341659461527,-0.000519376578042332,8.3221914536763e-06,-5.31332742480147e-15,-4.63092210520588e-16,1.44520116794588e-16,-1.69816688882918e-16,1.32543510534258e-15,-2.69064756307264e-15,-8.16062632675331e-05,1.86967933135939e-05,-7.16930947721219e-16,-1.29496951776455e-15,2.05974345254096e-16,-6.96862853431673e-16,7.97563832781304e-16,-2.2340892971204e-16,-2.51252330642821e-16,-8.86558880022311e-17,1.62306382616063e-15,-7.87040443155696e-06,-3.5231488857883e-16,6.34879961785449e-06,4.27745629987464e-07,-1.40237854590039e-16,8.88526865598762e-16,-6.76346885884456e-16,9.19464997931394e-15,7.49638536836868e-17,1.15528583609921e-06,1.96937474486919e-16,-1.51982132947742e-16,-2.1835356400793e-07,1.5063457020014e-15,-5.82401012191709e-15,8.16101516923382e-15,-5.89589311199892e-15,-1.19383630530901e-13
"t60",0.0346203285596183,-0.0283475340049725,-0.146176714510513,0.00394558405878936,0.352333485760344,-0.132523040508527,0.014562638336717,0.00372037778807614,-0.0157325156933918,0.0136850009212241,-0.00416704672082352,0.000115782593007586,-0.000247765865865584,-0.00193279285488633,0.00561086372071279,-0.010195511407645,0.000333725953244196,0.00211582981060933,-0.00482855697994027,2.44191817197413e-06,0.00815206698358041,3.39844059260949e-06,0.00426857410045387,-0.000133316624824128,-0.000156925473053046,0.00243910226218831,0.00245365583172141,-0.00122588820991897,-0.00102301018732668,-0.00275418139353532,0.00270117010364964,0.146832629341311,3.00164540233135e-06,-4.4777912746576e-05,5.8291641068433e-06,5.38937161105312e-05,6.72218374615346e-16,-4.22692717158755e-06,-3.99682987024722e-05,1.2028444245008e-15,-0.474992605180567,0.0010714474361577,1.95521995342661e-15,0.000107471744851006,8.37206783831144e-05,-0.00032542889220913,0.000484472668480855,0.0214638767564001,-0.27624990271525,-7.83293175556987e-14,8.75958935514656e-05,3.7294478494665e-05,-7.22889712431343e-16,-6.43637848180429e-07,2.22440794689212e-07,-1.01438837536545e-15,8.84278450949444e-16,0.000140210181342167,1.67975843174829e-06,2.73009938282881e-05,-1.43288555910104e-16,-4.08861325008989e-05,-0.000168849907935665,3.04516729630447e-06,6.72149893032918e-15,-2.96527934602855e-16,3.35897878293116e-15,9.78117689931819e-15,-6.09495872175313e-15,-0.707106781186546,-4.14242590879667e-05,9.51835263889866e-06,-1.17979967628984e-15,-1.74754191604821e-15,8.34387790575559e-16,-5.72015776910684e-16,-3.27740064071528e-16,1.82790237684228e-16,7.67991099590293e-18,-5.16535796098059e-16,3.80450950194125e-16,-4.58565881832533e-06,-1.14835190598632e-15,3.73057860351318e-06,2.55106732312522e-07,2.27426311669801e-16,1.072528224778e-15,2.8307585362784e-16,6.91022560671717e-15,-4.60447034903965e-16,7.20829616812524e-07,5.39332414145705e-16,1.47314792636267e-17,-1.37016289942901e-07,1.20512379461421e-15,-6.19751994802696e-15,8.12639696322756e-15,-6.38669536449376e-15,-1.19830685658613e-13
"t61",0.0346203285596183,-0.0283475340049725,-0.146176714510513,0.00394558405878935,0.352333485760344,-0.132523040508527,0.014562638336717,0.00372037778807619,-0.0157325156933919,0.0136850009212241,-0.0041670467208233,0.00011578259300771,-0.000247765865865487,-0.00193279285488614,0.00561086372071269,-0.0101955114076448,0.000333725953244554,0.0021158298106091,-0.00482855697994023,2.44191817163154e-06,0.00815206698358023,3.39844059241338e-06,0.00426857410045421,-0.000133316624823819,-0.000156925473052809,0.00243910226218835,0.00245365583172149,-0.00122588820991944,-0.00102301018732662,-0.00275418139353506,0.00270117010364965,0.146832629341311,3.00164540228038e-06,-4.47779127467558e-05,5.82916410490734e-06,5.38937161105058e-05,-3.95426954289929e-16,-4.22692717166638e-06,-3.99682987021034e-05,2.11497277852355e-15,-0.474992605180567,0.00107144743615752,4.841744457983e-16,0.000107471744850931,8.37206783828481e-05,-0.00032542889220952,0.000484472668480894,0.0214638767564,-0.276249902715247,-7.93189772987415e-14,8.7595893549362e-05,3.72944784943379e-05,-3.66139440485132e-16,-6.43637851546172e-07,2.22440793991074e-07,-5.98922102873848e-16,-7.11642610197389e-16,0.000140210181343739,1.67975842842481e-06,2.73009938304828e-05,8.05092868316718e-18,-4.08861325045392e-05,-0.000168849907936118,3.0451672944542e-06,9.96911459605714e-16,3.77754821965719e-16,-3.02493303972781e-15,-1.05636600269378e-14,5.53983163162876e-15,0.707106781186548,-4.14242590934466e-05,9.51835263979298e-06,4.43888512473496e-16,4.75919588513708e-16,-4.1482897396519e-16,1.95745492824942e-16,1.38781690957163e-15,-1.2606100598649e-15,2.72037139205213e-16,2.99743400617342e-16,1.24087379297851e-15,-4.58565881714863e-06,-1.36692706367392e-15,3.7305786022708e-06,2.55106731832069e-07,9.55873290826208e-17,1.05795400991924e-15,-5.58285361011641e-16,7.67003448919501e-15,1.01753736662827e-15,7.20829614771959e-07,6.81889602734114e-16,8.43928671544671e-17,-1.37016290943136e-07,9.05136796315788e-16,-4.67096328304612e-15,8.13640074970299e-15,-5.83978403706478e-15,-1.19824641065289e-13
"t74",0.034703729725664,-0.0284457297282164,-0.146768688474488,0.00398363336951537,0.357177567869747,-0.134423467073901,0.0147897009563365,0.00379439911861669,-0.0161116069346048,0.0140672535350114,-0.00428771431471271,0.000119482241735072,-0.000256622751811913,-0.0020199840040343,0.00593147301097183,-0.0108965812261967,0.000360059457392251,0.00232950594668597,-0.00534734576371197,2.73403980655615e-06,0.00923552095468587,3.85874898873275e-06,0.00484978703757334,-0.000154464175332006,-0.000183751738885247,0.00293674506635535,0.00308282867405929,-0.00155581123665013,-0.00131869224418728,-0.00363777587382599,0.00360241638019224,0.199879395219624,5.21515976045067e-06,-7.86145468305815e-05,1.15793253203603e-05,0.000136767503865514,-7.20121320284996e-16,-3.94489814077994e-05,0.000249891725631537,-1.41040477551101e-15,0.512698759617047,9.91895456087894e-05,6.00486609751664e-15,2.16826461589924e-05,2.57461495449667e-05,-0.000114285777350257,0.000206084560891586,0.0100465609846213,-0.129663394083003,-3.78061012426043e-14,4.39957312699037e-05,2.00571367833515e-05,-4.4986468050172e-16,-3.56883167784803e-07,1.28323340231037e-07,-4.75181464055955e-16,-7.49998007123361e-17,8.72306417382757e-05,1.07222655449087e-06,1.83183727550899e-05,-7.17940328378018e-16,-2.85101719365249e-05,-0.000119353201057041,2.20450993396515e-06,-2.05879947619508e-15,-3.41118263617596e-16,-4.04887280494486e-16,-2.96749621207333e-16,-2.77590331079116e-16,1.10087322679319e-15,-3.24918935972169e-05,7.47197635068582e-06,-1.77202372276306e-15,-2.76686475102627e-15,-3.22734828978302e-15,-1.04775429420358e-14,2.30958306523002e-14,0.707106781186548,3.50261590404679e-15,4.77133461104166e-15,1.46721283470695e-14,-3.74616206727044e-06,-4.52928820267862e-15,3.05568624367407e-06,2.09934780293704e-07,-1.10409243376974e-15,1.62473841944931e-15,-1.53080206327726e-15,6.0248526125929e-15,4.34321162004217e-16,6.01869742049295e-07,1.03177439932895e-15,-7.7558606035593e-17,-1.14617551978541e-07,1.31373159868665e-15,-4.77917457727578e-15,8.26608496824389e-15,-6.21027880345928e-15,-1.19958118994974e-13
