"","t3","t7","t8","t11","t13","t15","t16","t17","t18","t19","t20","t21","t22","t23","t24","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t39","t40","t41","t42","t43","t44","t45","t46","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112"
"t3",0,15.3474668990924,13.4482236717329,13.4482236717329,10.1782880071435,13.4482236717329,15.3474668990924,15.3474668990924,13.4482236717329,13.4482236717329,13.4482236717329,15.3474668990924,10.1782880071435,10.1782880071435,13.4482236717329,15.3474668990924,13.4482236717329,10.1782880071435,10.1782880071435,13.4482236717329,13.4482236717329,13.4482236717329,10.1782880071435,10.1782880071435,13.4482236717329,13.4482236717329,13.4482236717329,10.1782880071435,10.1782880071435,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,10.1782880071435,10.1782880071435,13.4482236717329,10.1782880071435,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,10.1782880071435,10.1782880071435,10.1782880071435,10.1782880071435,13.4482236717329,13.4482236717329,15.3474668990924,15.3474668990924,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,13.4482236717329,13.4482236717329,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,10.1782880071435,10.1782880071435,10.1782880071435,10.1782880071435,13.4482236717329,13.4482236717329,13.4482236717329,10.1782880071435,10.1782880071435,13.4482236717329,13.4482236717329,10.1782880071435,10.1782880071435,10.1782880071435,10.1782880071435,10.1782880071435,10.1782880071435,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,10.1782880071435,10.1782880071435,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,15.3474668990924,15.3474668990924
"t7",15.3474668990924,0,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,7.47478548598621,7.47478548598621,15.3474668990924,15.3474668990924,15.3474668990924,7.47478548598621,15.3474668990924,15.3474668990924,15.3474668990924,10.0973434426621,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,10.0973434426621,10.0973434426621,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,10.0973434426621,10.0973434426621,10.0973434426621,10.0973434426621,15.3474668990924,15.3474668990924,12.111911096922,12.111911096922,10.0973434426621,10.0973434426621,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,7.47478548598621,7.47478548598621
"t8",13.4482236717329,15.3474668990924,0,7.11277143224087,13.4482236717329,11.489730708287,15.3474668990924,15.3474668990924,6.81108356084369,6.81108356084369,11.489730708287,15.3474668990924,13.4482236717329,13.4482236717329,6.81108356084369,15.3474668990924,6.81108356084369,13.4482236717329,13.4482236717329,11.489730708287,6.81108356084369,6.81108356084369,13.4482236717329,13.4482236717329,11.489730708287,7.11277143224087,7.11277143224087,13.4482236717329,13.4482236717329,7.11277143224087,11.489730708287,6.81108356084369,11.489730708287,11.489730708287,11.489730708287,13.4482236717329,13.4482236717329,11.489730708287,13.4482236717329,6.81108356084369,6.81108356084369,6.81108356084369,6.81108356084369,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,7.11277143224087,7.11277143224087,11.489730708287,11.489730708287,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,6.81108356084369,7.11277143224087,6.81108356084369,13.4482236717329,13.4482236717329,6.81108356084369,6.81108356084369,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,11.489730708287,11.489730708287,7.11277143224087,6.81108356084369,6.81108356084369,7.11277143224087,7.11277143224087,7.11277143224087,13.4482236717329,13.4482236717329,7.11277143224087,7.11277143224087,7.11277143224087,7.11277143224087,15.3474668990924,15.3474668990924
"t11",13.4482236717329,15.3474668990924,7.11277143224087,0,13.4482236717329,11.489730708287,15.3474668990924,15.3474668990924,7.11277143224087,7.11277143224087,11.489730708287,15.3474668990924,13.4482236717329,13.4482236717329,7.11277143224087,15.3474668990924,7.11277143224087,13.4482236717329,13.4482236717329,11.489730708287,7.11277143224087,7.11277143224087,13.4482236717329,13.4482236717329,11.489730708287,5.05135038728878,5.05135038728878,13.4482236717329,13.4482236717329,5.05135038728878,11.489730708287,7.11277143224087,11.489730708287,11.489730708287,11.489730708287,13.4482236717329,13.4482236717329,11.489730708287,13.4482236717329,7.11277143224087,7.11277143224087,7.11277143224087,7.11277143224087,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,5.05135038728878,5.05135038728878,11.489730708287,11.489730708287,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,7.11277143224087,5.05135038728878,7.11277143224087,13.4482236717329,13.4482236717329,7.11277143224087,7.11277143224087,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,11.489730708287,11.489730708287,5.05135038728878,7.11277143224087,7.11277143224087,5.05135038728878,5.05135038728878,5.05135038728878,13.4482236717329,13.4482236717329,5.05135038728878,5.05135038728878,5.05135038728878,5.05135038728878,15.3474668990924,15.3474668990924
"t13",10.1782880071435,15.3474668990924,13.4482236717329,13.4482236717329,0,13.4482236717329,15.3474668990924,15.3474668990924,13.4482236717329,13.4482236717329,13.4482236717329,15.3474668990924,4.70939417429106,4.70939417429106,13.4482236717329,15.3474668990924,13.4482236717329,6.84512894102771,6.84512894102771,13.4482236717329,13.4482236717329,13.4482236717329,6.84512894102771,6.84512894102771,13.4482236717329,13.4482236717329,13.4482236717329,8.33825073133543,4.70939417429106,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,4.70939417429106,4.70939417429106,13.4482236717329,8.33825073133543,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,4.70939417429106,4.70939417429106,6.09480825481529,6.09480825481529,13.4482236717329,13.4482236717329,15.3474668990924,15.3474668990924,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,13.4482236717329,13.4482236717329,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,8.33825073133543,8.33825073133543,8.33825073133543,8.33825073133543,13.4482236717329,13.4482236717329,13.4482236717329,8.33825073133543,8.33825073133543,13.4482236717329,13.4482236717329,6.09480825481528,6.09480825481528,4.70939417429106,4.70939417429106,6.09480825481528,6.09480825481528,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,8.33825073133543,8.33825073133543,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,15.3474668990924,15.3474668990924
"t15",13.4482236717329,15.3474668990924,11.489730708287,11.489730708287,13.4482236717329,0,15.3474668990924,15.3474668990924,11.489730708287,11.489730708287,8.19665149116359,15.3474668990924,13.4482236717329,13.4482236717329,11.489730708287,15.3474668990924,11.489730708287,13.4482236717329,13.4482236717329,8.19665149116359,11.489730708287,11.489730708287,13.4482236717329,13.4482236717329,4.05146393189551,11.489730708287,11.489730708287,13.4482236717329,13.4482236717329,11.489730708287,8.19665149116359,11.489730708287,8.19665149116359,8.19665149116359,8.1966514911636,13.4482236717329,13.4482236717329,8.19665149116359,13.4482236717329,11.489730708287,11.489730708287,11.489730708287,11.489730708287,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,4.05146393189551,4.05146393189551,15.3474668990924,15.3474668990924,11.489730708287,11.489730708287,8.19665149116359,8.19665149116359,8.1966514911636,8.1966514911636,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,4.05146393189551,4.05146393189551,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,11.489730708287,11.489730708287,11.489730708287,13.4482236717329,13.4482236717329,11.489730708287,11.489730708287,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,8.1966514911636,8.1966514911636,11.489730708287,11.489730708287,11.489730708287,11.489730708287,11.489730708287,11.489730708287,13.4482236717329,13.4482236717329,11.489730708287,11.489730708287,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924
"t16",15.3474668990924,7.47478548598621,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,0,3.88019117554269,15.3474668990924,15.3474668990924,15.3474668990924,4.61663903128275,15.3474668990924,15.3474668990924,15.3474668990924,10.0973434426621,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,10.0973434426621,10.0973434426621,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,10.0973434426621,10.0973434426621,10.0973434426621,10.0973434426621,15.3474668990924,15.3474668990924,12.111911096922,12.111911096922,10.0973434426621,10.0973434426621,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,4.61663903128275,4.61663903128275
"t17",15.3474668990924,7.47478548598621,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,3.88019117554269,0,15.3474668990924,15.3474668990924,15.3474668990924,4.61663903128275,15.3474668990924,15.3474668990924,15.3474668990924,10.0973434426621,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,10.0973434426621,10.0973434426621,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,10.0973434426621,10.0973434426621,10.0973434426621,10.0973434426621,15.3474668990924,15.3474668990924,12.111911096922,12.111911096922,10.0973434426621,10.0973434426621,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,4.61663903128275,4.61663903128275
"t18",13.4482236717329,15.3474668990924,6.81108356084369,7.11277143224087,13.4482236717329,11.489730708287,15.3474668990924,15.3474668990924,0,3.51799340268193,11.489730708287,15.3474668990924,13.4482236717329,13.4482236717329,6.02233661596089,15.3474668990924,3.94134204459322,13.4482236717329,13.4482236717329,11.489730708287,6.02233661596089,6.02233661596089,13.4482236717329,13.4482236717329,11.489730708287,7.11277143224087,7.11277143224087,13.4482236717329,13.4482236717329,7.11277143224087,11.489730708287,3.94134204459322,11.489730708287,11.489730708287,11.489730708287,13.4482236717329,13.4482236717329,11.489730708287,13.4482236717329,6.02233661596089,6.02233661596089,3.94134204459322,3.94134204459322,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,7.11277143224087,7.11277143224087,11.489730708287,11.489730708287,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,3.94134204459322,7.11277143224087,3.94134204459322,13.4482236717329,13.4482236717329,3.94134204459322,3.94134204459322,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,11.489730708287,11.489730708287,7.11277143224087,3.94134204459322,3.94134204459322,7.11277143224087,7.11277143224087,7.11277143224087,13.4482236717329,13.4482236717329,7.11277143224087,7.11277143224087,7.11277143224087,7.11277143224087,15.3474668990924,15.3474668990924
"t19",13.4482236717329,15.3474668990924,6.81108356084369,7.11277143224087,13.4482236717329,11.489730708287,15.3474668990924,15.3474668990924,3.51799340268193,0,11.489730708287,15.3474668990924,13.4482236717329,13.4482236717329,6.02233661596089,15.3474668990924,3.94134204459322,13.4482236717329,13.4482236717329,11.489730708287,6.02233661596089,6.02233661596089,13.4482236717329,13.4482236717329,11.489730708287,7.11277143224087,7.11277143224087,13.4482236717329,13.4482236717329,7.11277143224087,11.489730708287,3.94134204459322,11.489730708287,11.489730708287,11.489730708287,13.4482236717329,13.4482236717329,11.489730708287,13.4482236717329,6.02233661596089,6.02233661596089,3.94134204459322,3.94134204459322,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,7.11277143224087,7.11277143224087,11.489730708287,11.489730708287,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,11.489730708287,11.489730708287,15.3474668990924,15.3474668990924,15.3474668990924,15.3474668990924,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,3.94134204459322,7.11277143224087,3.94134204459322,13.4482236717329,13.4482236717329,3.94134204459322,3.94134204459322,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,13.4482236717329,11.489730708287,11.489730708287,7.11277143224087,3.94134204459322,3.94134204459322,7.11277143224087,7.11277143224087,7.11277143224087,13.4482236717329,13.4482236717329,7.11277143224087,7.11277143224087,7.11277143224087,7.11277143224087,15.3474668990924,15.3474668990924
