"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.138212133862927,-0.0334941018333631,0.00412968259721711,0.00140759816780361,0.0810935991869881,0.246515550517669,-0.0152823985684711,0.00167673793015108,-0.0940036909466079,0.000931593732582145,-9.65845241345389e-05,0.00793507774057403,-0.146929712088506,2.88423469244134e-06,4.08316791501409e-05,-0.00247556518696039,0.000373437204081466,-0.00351990375097879,0.00027124770273838,-5.81541771968054e-05,0.0968890141688531,-1.7215829292729e-05,7.0568035607878e-06,-0.000555144501419526,0.0121764117136698,0.000178925718868705,-0.00358233422698529,0.00178837091118652,-0.128060407644948,5.42283683769575e-05,6.51755780471041e-05,-0.00476320540390304,0.0142962295673453,-0.241809204204734,-0.0256597922948264,0.886139586017389,-0.00145317827554855,-7.59741185939507e-06,-8.38357574765458e-08,-8.45020396259422e-16,0.000109548710832175,4.98498477874775e-13,-0.000338162522124896,-8.82287622421438e-05,-6.92443892947111e-05,8.93537595188593e-05,7.0810906537026e-16,3.2091108068648e-17,-3.29428445309774e-05,-0.000796220152830469,6.60503515521714e-07,1.12152524775085e-05,3.60877637813018e-05,7.45685067096344e-06,-0.000537554024964116,-8.05306453218444e-16,5.52945130762419e-06,4.46611263996786e-05,-4.50887661847679e-18,1.16776888687317e-16,-3.74973574951434e-06,-2.51907767560741e-16,-1.22665521733345e-18,-5.03320377386401e-18,3.62174676470049e-17,5.48809623619971e-17,-5.78357131323055e-17,1.44997599164097e-05,-8.7658697603963e-05,-8.24148042784252e-17,4.20484992398217e-06,7.34591055136397e-17,5.66044349785662e-17,9.1290287736599e-16,6.70704160215275e-17,8.35388126223618e-15,3.01038332125954e-17,1.22075983683738e-15,1.08564546900414e-16,1.44129894212331e-16,1.5433902664102e-17,-1.76429540496326e-06,-8.56963331838082e-18,-3.93584369065834e-18,1.05986483863474e-16,3.58280597073448e-17,7.11290963136757e-18,6.00894678342816e-17,-2.5667750787201e-16
"t74",-0.139985661349078,-0.034027952948609,0.00424543800778919,0.00145410635061464,0.0851350096086717,0.263350681669475,-0.0163899042880887,0.00183412541435356,-0.105997173022841,0.00106461272042827,-0.000118349660888379,0.0105100280247439,-0.201946693732275,4.17124041253813e-06,6.55757638545767e-05,-0.00430994549957957,0.000702773749806412,-0.00665724130620977,0.000525302455851783,-0.000148948608723246,0.277921553118009,-0.000142341355217156,-5.30620380659208e-05,0.00186595370400969,-0.0401696210119822,-0.000578994779450818,0.0115470431189942,-0.00525333788568477,0.496655594826818,3.08342593422338e-05,2.13233560922856e-05,0.000755546487022135,-0.00195665525731719,0.0305722763386192,0.00323751349716948,-0.111413652535252,0.00010030902032781,1.28131986229055e-07,7.82838021110674e-10,-2.16028435217867e-18,5.3820683473539e-06,3.37678118674799e-14,-2.82012237146196e-05,-8.02715527970578e-06,-9.21027100054329e-06,1.5401875669109e-05,-2.58028678210734e-16,1.71096737364651e-16,-6.62790273954966e-06,-0.000168417487394308,1.60348522466298e-07,2.9716641373149e-06,9.98487549140909e-06,2.07727083782304e-06,-0.000153022192196956,-9.67067846875198e-16,1.64796002498865e-06,1.34180532947374e-05,2.89672093639496e-17,1.08024784999498e-16,-1.22525050931582e-06,-2.07429930360577e-16,-8.79902042290179e-17,5.59030232512112e-17,-1.87080206979444e-16,6.07329108497231e-18,1.86506604733596e-16,5.315090529176e-06,-3.25327861567181e-05,1.18474720284445e-17,1.59545199781719e-06,6.29524629394676e-16,9.26147809246843e-16,-5.08490912513052e-16,-5.59909702962141e-16,1.15023880928771e-14,-2.06118677078194e-15,0.707106781186547,9.07267077532126e-16,-1.00193744740371e-15,-4.22853931185992e-16,-7.51327450279835e-07,5.02976245034e-16,-1.12700938941049e-16,-9.50367393108729e-18,-1.81775946543742e-16,8.32795031876897e-17,-4.37645500927953e-16,-1.30790728830766e-16
"t75",-0.139985661349079,-0.0340279529486096,0.00424543800778918,0.00145410635061464,0.0851350096086715,0.263350681669475,-0.0163899042880886,0.00183412541435371,-0.105997173022841,0.0010646127204281,-0.000118349660888309,0.0105100280247443,-0.201946693732275,4.17124041256989e-06,6.55757638547416e-05,-0.00430994549957985,0.000702773749806354,-0.0066572413062102,0.000525302455851953,-0.00014894860872348,0.277921553118009,-0.000142341355217105,-5.30620380662453e-05,0.0018659537040098,-0.0401696210119818,-0.00057899477945082,0.0115470431189935,-0.005253337885685,0.496655594826818,3.08342593424389e-05,2.13233560923184e-05,0.000755546487022113,-0.00195665525731705,0.0305722763386181,0.00323751349716935,-0.111413652535251,0.000100309020327883,1.28131986274771e-07,7.82837894168913e-10,5.89536435279289e-17,5.38206834644578e-06,3.33534048271543e-14,-2.82012237143417e-05,-8.02715527980203e-06,-9.21027100037664e-06,1.54018756690949e-05,3.16175047988228e-16,-1.78870979135986e-16,-6.62790273976996e-06,-0.000168417487394496,1.60348522432338e-07,2.9716641373837e-06,9.98487549113586e-06,2.07727083711804e-06,-0.000153022192196219,-8.9245322297289e-16,1.64796002489233e-06,1.34180532948103e-05,-9.6749129820083e-17,-2.65701278078976e-17,-1.22525050923926e-06,5.64503760058989e-16,7.17619745623411e-17,-6.57828571840014e-17,1.34747680575239e-16,-1.34142464246368e-16,-3.90985087123232e-16,5.31509052947932e-06,-3.25327861578162e-05,1.07722501611594e-16,1.59545199957702e-06,-5.7228746816285e-16,-9.28942981956897e-16,1.46352431075847e-15,5.9190005030042e-16,-4.63198657676451e-15,2.17652487535008e-15,-0.707106781186548,-8.20074953767782e-16,1.1958450945173e-15,4.62077048159258e-16,-7.51327448818415e-07,-5.98537984687459e-16,1.70537688319764e-17,-3.04576013790235e-17,1.90600263995017e-16,-1.50355747966368e-16,2.01135399358486e-16,-2.22712058485697e-16
"t23",-0.13954510231168,-0.0338951751215831,0.00421650976663941,0.00144246081605457,0.0841164993901089,0.25907848076512,-0.0161084227553425,0.00179381296684341,-0.10288889076875,0.00102996172336206,-0.000112529760061602,0.00980191937911159,-0.186620221173293,3.80643389967472e-06,5.83179695786794e-05,-0.00375829607057086,0.000601432330466589,-0.00569045284545359,0.0004464836382207,-0.000118659251416121,0.215947243889734,-9.20049002968271e-05,-2.19227715428299e-05,0.000187469651512771,-0.0032962726245165,-3.54911518422872e-05,0.000656345109356611,0.00283793270579048,-0.49228881733518,-0.000173251913755099,-0.000173407695476748,0.00601237349340972,-0.00424105945437429,0.0644526534201089,0.00682082926032995,-0.234465380902412,0.000187570030654034,2.21060780967538e-07,1.33691876216952e-09,4.00691661678595e-16,8.56876476695213e-06,5.29697100293956e-14,-4.33425480007745e-05,-1.22467157401586e-05,-1.35272030050243e-05,2.19053886047254e-05,1.39627726206383e-15,2.48488563609494e-16,-9.22383756693487e-06,-0.000232639235981345,2.16758630651027e-07,3.95908900308786e-06,1.32042309373194e-05,2.74378669401446e-06,-0.000201358032651295,-0.707106781186547,2.15090316401442e-06,1.74878008556949e-05,8.79301172977173e-17,4.21372395140799e-15,-1.57245444278556e-06,-1.24432987522758e-15,-2.95745965993508e-16,-3.69897136680597e-16,4.93343871219116e-16,-1.7028961601016e-16,-1.12896155465539e-15,6.67277597856322e-06,-4.07437822454237e-05,4.63032694285469e-16,1.98941139098219e-06,3.76836984883085e-16,3.41764027332176e-16,7.04061618043127e-16,-4.63633484386439e-17,4.51811870445121e-15,-5.73832293490174e-16,8.65846085215712e-17,-3.12994313407214e-16,-1.41605188414035e-15,-3.19867152678237e-16,-9.15173849929104e-07,-3.12057466718225e-17,2.60452881360855e-16,-2.61363452171168e-18,-2.11849452571712e-17,1.66672211115805e-17,-5.56057783189327e-16,-1.83364040533329e-16
"t24",-0.13954510231168,-0.0338951751215832,0.00421650976663937,0.00144246081605456,0.0841164993901083,0.25907848076512,-0.0161084227553425,0.0017938129668433,-0.10288889076875,0.00102996172336208,-0.000112529760061623,0.00980191937911148,-0.186620221173293,3.80643389950504e-06,5.83179695786329e-05,-0.00375829607057097,0.000601432330466528,-0.00569045284545347,0.000446483638220592,-0.0001186592514164,0.215947243889734,-9.20049002969186e-05,-2.19227715427614e-05,0.000187469651513008,-0.0032962726245164,-3.54911518425359e-05,0.000656345109356506,0.00283793270579064,-0.492288817335176,-0.000173251913755132,-0.000173407695476847,0.00601237349341078,-0.00424105945437455,0.0644526534201086,0.00682082926032984,-0.23446538090241,0.000187570030652877,2.21060780082203e-07,1.33691888773406e-09,2.44506632715487e-16,8.56876476690398e-06,5.27566656926046e-14,-4.33425480021851e-05,-1.22467157407717e-05,-1.35272030048541e-05,2.19053886023903e-05,-1.67640077929944e-15,-2.25330074253022e-16,-9.22383756954559e-06,-0.000232639235982756,2.16758632332695e-07,3.95908900657106e-06,1.32042309475022e-05,2.74378668796353e-06,-0.000201358032652325,0.70710678118655,2.1509031858733e-06,1.74878008581685e-05,-3.84761823975123e-17,-4.27776681456444e-15,-1.57245444554736e-06,1.27260928056641e-15,3.51566134565012e-16,3.74967492770828e-16,-6.29949444380006e-16,1.5054753314714e-16,1.18462675667308e-15,6.67277598389861e-06,-4.07437822433418e-05,-4.81389587597111e-16,1.98941139053928e-06,-4.19411030271647e-16,-1.61630962948046e-16,9.20890505247267e-17,1.00289818657028e-16,3.78891981260856e-15,4.56806778016903e-16,-3.82123450765114e-16,6.84498679482754e-17,5.27871737010111e-16,1.68062244190884e-16,-9.15173849756828e-07,1.96412599021324e-16,-2.53783976035017e-17,4.11609463546096e-17,-1.21235511946176e-16,2.02329073481653e-16,4.87520587733302e-16,-1.80046076555295e-16
"t97",-0.13817316006402,-0.0334808871407956,0.00412556087865079,0.0014057320687231,0.0808699145812154,0.245299573587384,-0.0151981491270854,0.00166164639295367,-0.0924735516639643,0.000912697107141038,-9.17330789432342e-05,0.00709730347306575,-0.126055571152107,2.29187103218421e-06,2.46152637161942e-05,-0.000936058069561272,2.63981814526991e-05,-0.000166077453498783,-1.94515299380619e-05,0.000179815990961092,-0.607527337123864,-0.000541277591122541,-8.83516207020151e-05,0.00202368738330786,-0.0426105917361636,-0.000599057149892429,0.0118834397904423,-0.00232208483118782,0.0414766752598213,-9.33222891922687e-05,-9.89131133584967e-05,0.00405313229926196,-0.00148306080654598,0.0179332094862726,0.00188459286766465,-0.064008648975083,-9.4891638245291e-05,-1.29600890501116e-06,-1.54777187013899e-08,7.65926971351121e-17,3.13272504979887e-05,1.56868026551326e-13,-0.000114998701908048,-3.10206610946236e-05,-2.85816435110228e-05,4.16654949043869e-05,-1.51734324198332e-16,2.52728051008457e-16,-1.65842081312198e-05,-0.000411106528345919,3.65995887322654e-07,6.50353894556443e-06,2.14048281149829e-05,4.43866303311144e-06,-0.000323618840285225,-4.58132527504244e-16,3.409835042515e-06,2.76574832021169e-05,-6.22704211833447e-17,8.79081289378396e-18,-2.4265525769047e-06,1.54008823264578e-16,1.41733499510568e-17,-5.12714435668884e-18,1.15024126477156e-16,2.05082778572762e-16,-2.33010222051791e-16,9.96316395206731e-06,-6.06206955446843e-05,-1.76780531336212e-16,2.9413745912678e-06,5.37200770672762e-17,-1.31413548923761e-17,4.01461849660473e-16,6.39814650625732e-17,5.47241423369894e-15,-2.57826808588485e-17,-1.1327189807489e-19,7.14787681113426e-17,1.10472658921237e-15,-8.73292756590266e-17,-1.30929240814961e-06,-1.11892937000432e-16,-1.77527331755193e-16,-5.84734040474858e-17,8.79405276168518e-16,1.13272090227069e-16,0.707106781186548,2.22494514471598e-15
"t98",-0.13817316006402,-0.0334808871407955,0.00412556087865068,0.0014057320687231,0.0808699145812153,0.245299573587384,-0.0151981491270854,0.00166164639295366,-0.092473551663964,0.000912697107140998,-9.1733078943055e-05,0.00709730347306556,-0.126055571152107,2.29187103208409e-06,2.46152637166916e-05,-0.000936058069561499,2.63981814527814e-05,-0.000166077453498605,-1.94515299377864e-05,0.000179815990961089,-0.607527337123865,-0.000541277591122888,-8.83516207022826e-05,0.00202368738330763,-0.0426105917361633,-0.000599057149892365,0.0118834397904421,-0.00232208483118744,0.0414766752598212,-9.33222891922082e-05,-9.89131133588626e-05,0.00405313229926143,-0.00148306080654577,0.0179332094862726,0.00188459286766469,-0.0640086489750831,-9.48916382451555e-05,-1.29600890525848e-06,-1.54777188870318e-08,7.55352107405139e-17,3.13272504980425e-05,1.5706659242764e-13,-0.000114998701907925,-3.10206610949962e-05,-2.85816435107143e-05,4.16654949043823e-05,4.3139115035589e-17,-5.69715593162356e-17,-1.65842081310115e-05,-0.000411106528346173,3.65995886618043e-07,6.50353894601013e-06,2.14048281155216e-05,4.43866303340584e-06,-0.000323618840284718,5.99291255073523e-16,3.40983504310433e-06,2.76574832013957e-05,-7.2912736079057e-18,3.24444484505165e-17,-2.42655257674008e-06,-7.45410401316616e-17,7.73199081393111e-17,6.41370783275667e-18,-1.47538480269263e-16,-1.48452222630472e-16,1.62106950241176e-16,9.96316395223723e-06,-6.06206955439335e-05,9.76928830793004e-17,2.9413745910634e-06,-5.93513169065366e-17,1.85331076494683e-16,9.73135444891306e-16,1.09910504288938e-17,6.67523682670582e-15,-3.98521204755494e-17,-3.9581355029031e-16,-5.80424405434728e-17,-4.97912564383152e-16,1.29231240061442e-16,-1.30929240904219e-06,1.43654679534926e-16,2.40392812194776e-16,5.22451147069735e-16,-7.04371701001248e-16,-1.60280064260199e-16,-0.707106781186548,-2.58183081851681e-15
"t80",-0.133172888179421,-0.0319611029557202,0.00378329629834709,0.00126602639099441,0.0680635442252007,0.188675300912363,-0.0114219574245006,0.0010856693233206,-0.0432331637873441,0.000336586164707976,3.72697979673547e-05,-0.0170949116688377,0.568677041321537,-2.69486327857884e-05,0.00120969934418204,-0.0292211816721663,0.00322073523167529,-0.0299242554245456,0.00216515940152489,-0.00021599826321819,0.047448606537818,-0.000964291454458183,-0.00026355313482819,0.0133722790023671,-0.30178196882014,-0.00461501361913281,0.0933013386248132,0.0113137835714858,-0.00681359633510602,5.6211997556726e-05,4.69920378425683e-05,0.000159040195990127,-0.000384126275280983,0.00168657984240637,0.000166158800651565,-0.00498867071914635,-0.000152220020182542,-1.5784381246863e-06,-1.86657637872735e-08,1.491938192813e-16,3.70146785399229e-05,1.86353051621032e-13,-0.000136875943518812,-3.70096374064545e-05,-3.46355444398547e-05,5.13193521303885e-05,1.06399769652926e-16,-1.95070638818506e-16,-2.06741728585816e-05,-0.000514681955070823,4.64013877112884e-07,8.31643509076318e-06,2.74921580045659e-05,5.70496479679021e-06,-0.000416875016328728,7.80715392991032e-16,4.41359424539623e-06,3.58295143495026e-05,-1.87512299164753e-16,5.89595053708147e-17,-3.17185462001593e-06,3.37994445968738e-17,-7.14094297746574e-17,-8.48965920520325e-19,-2.09412748773855e-17,2.88839513070341e-18,5.69245220867796e-17,1.31855703252641e-05,-8.03336888909884e-05,1.76336696215752e-17,3.90705894965851e-06,7.69329865955675e-17,3.82821788498121e-16,1.08439756041642e-15,9.4523964263004e-17,7.63278051243919e-15,-2.53334744896862e-16,-1.4666105107681e-15,5.20639162742377e-16,-0.707106781186547,6.52076103009911e-13,-1.75991818927856e-06,9.74277983741001e-15,1.75860607340546e-15,-1.22275740528724e-15,-2.47917758570736e-16,-7.77973235035777e-16,4.90037333025251e-16,1.11569017963235e-15
"t81",-0.133172888179421,-0.0319611029557201,0.00378329629834713,0.00126602639099416,0.0680635442252006,0.188675300912363,-0.0114219574245006,0.00108566932332062,-0.0432331637873444,0.000336586164707952,3.7269797967269e-05,-0.0170949116688378,0.568677041321537,-2.69486327858569e-05,0.00120969934418186,-0.0292211816721665,0.00322073523167526,-0.0299242554245456,0.00216515940152484,-0.00021599826321834,0.0474486065378185,-0.000964291454458061,-0.000263553134828393,0.0133722790023671,-0.301781968820139,-0.00461501361913284,0.0933013386248133,0.0113137835714861,-0.00681359633510674,5.62119975563078e-05,4.69920378424614e-05,0.000159040195989641,-0.000384126275281106,0.0016865798424065,0.000166158800651588,-0.00498867071914662,-0.000152220020182061,-1.57843812500868e-06,-1.86657639350161e-08,-1.17219991773043e-16,3.70146785400874e-05,1.86605370056726e-13,-0.000136875943518632,-3.70096374064495e-05,-3.46355444393474e-05,5.13193521304415e-05,-1.42629603580589e-16,2.90073377035023e-16,-2.0674172858487e-05,-0.000514681955070816,4.64013877007919e-07,8.31643509063697e-06,2.74921580045292e-05,5.70496479682326e-06,-0.000416875016329166,-1.03287407124037e-15,4.41359424540991e-06,3.58295143496262e-05,1.65179924523115e-16,1.36784887421431e-17,-3.17185461983331e-06,-1.12530663128656e-16,1.37358040974038e-16,-3.69805026055929e-18,-6.05515104562335e-17,8.41574821661564e-17,-1.91305444264084e-16,1.31855703243337e-05,-8.03336888899065e-05,-5.75899140909324e-17,3.90705894895334e-06,-1.11089395621861e-16,-3.40811079412799e-16,9.17933797318182e-16,4.25358205575962e-17,8.4409054141192e-15,2.17731973957144e-16,8.27178344807472e-16,-5.46452260212045e-16,0.707106781186548,-6.52122668746857e-13,-1.75991813379602e-06,-9.70464896826931e-15,-1.70204320261957e-15,1.58535630144897e-15,3.36734495887055e-16,8.30207631693376e-16,-1.18569904383632e-15,-1.47320748682733e-15
"t12",-0.131252134343214,-0.0313896132529252,0.0036652047942985,0.0012195861975518,0.0643356921080959,0.174669668289321,-0.0105244539544139,0.000976553994981283,-0.0374408984563814,0.000286552526035121,2.89155968743837e-05,-0.0118559885408738,0.372557787883102,-1.6253158016073e-05,0.000603750176260942,-0.0123277745651801,0.00112690034385248,-0.0103346660442759,0.000701520548816505,-1.9314435583167e-05,0.000176779519065695,0.000536830923463515,0.000399878548461512,-0.0365140612979968,0.844842023422305,0.0132770535282223,-0.26996753395429,-0.0563573977494267,0.0436156728866753,-0.000904293624145562,-0.000903242727278033,0.0276640977973061,-0.00276613385101187,0.01153472652367,0.00113497721511319,-0.0340049738622513,-0.000828235910642884,-7.31433099313191e-06,-8.4713383117989e-08,1.17093982554184e-17,0.000144983876348664,7.00268823946052e-13,-0.000496417154040405,-0.000132056043380066,-0.000113387514298024,0.000155838783465609,1.08600234394327e-16,3.35321353020288e-17,-5.95833622748282e-05,-0.00145654715892686,1.2445754145195e-06,2.14987202503772e-05,6.97261818521535e-05,1.44249360917483e-05,-0.00104378004890911,-2.19509679080647e-16,1.08180356984512e-05,8.74873101387564e-05,2.3293623927569e-17,4.35176860160084e-17,-7.43410836491067e-06,-1.59854460642077e-16,-4.51731685987476e-17,3.476804278764e-18,-3.26675276706605e-17,-9.08182594528486e-17,3.24227834141959e-17,2.91034523981133e-05,-0.000176121493485067,-1.86982733493971e-17,8.46185581654136e-06,5.46946068885644e-17,6.40189799160208e-17,2.0738150301712e-15,-1.18688349716987e-16,1.70258129981186e-14,1.14272711416286e-16,5.05732712775657e-16,4.17452823295718e-17,-2.96334020928429e-16,-6.71154198118689e-19,-3.56560156278855e-06,2.03429037749353e-17,1.42799617272276e-17,-1.61042566139895e-16,-4.45094158493983e-18,4.30436283796432e-17,-4.44648610561703e-16,-2.17775264114768e-16
