accepted_species,0
t170,-1.8574512202781197
t227,0.024831431837367572
t228,0.024831431837367572
t357,0.024831431837367572
t358,0.024831431837367572
t307,0.024831431837367572
t294,0.024831431837367572
t363,0.024831431837367572
t364,0.024831431837367572
t361,0.024831431837367572
t362,0.024831431837367572
t342,0.024831431837367572
t157,-0.8663774830730234
t151,0.024831431837367572
t155,0.024831431837367572
t134,0.024831431837367572
t137,0.024831431837367572
t225,0.024831431837367572
t355,0.024831431837367572
t356,0.024831431837367572
t341,0.024831431837367572
t298,0.024831431837367572
t336,-2.08670549810599
t328,-2.08670549810599
t80,0.024831431837367572
t90,0.024831431837367572
t112,0.024831431837367572
t108,0.024831431837367572
t48,0.024831431837367572
t87,0.024831431837367572
t96,0.024831431837367572
t145,0.024831431837367572
t146,0.024831431837367572
t237,0.024831431837367572
t206,0.024831431837367572
t177,0.024831431837367572
t172,0.024831431837367572
t150,0.024831431837367572
t114,0.024831431837367572
t72,0.264143236408056
