"accepted_species","0","1"
"t52","0.999039790696699","0.000960209303301118"
"t93","0.999946101167888","5.38988321117944e-05"
"t49","0.997196337318007","0.00280366268199316"
"t50","0.997196337318007","0.00280366268199316"
"t74","0.999942160779942","5.78392200583865e-05"
"t98","5.82428679610255e-05","0.999941757132039"
"t66","0.997362577396646","0.00263742260335348"
"t36","0.997038994014636","0.00296100598536391"
"t22","0.996365125631106","0.00363487436889404"
"t96","0.999883095685436","0.000116904314563902"
