,0,1,2,3,4,5,6,7,8,9
t8,4.5000577,7.0361676,3.299973,7.8875847,6.5051627,5.928398,3.543221,2.8406115,4.294837,5.6539183
t12,4.80365,6.597865,2.973146,8.052772,6.518859,6.1142735,3.7363436,2.6452947,3.9845266,5.889754
t19,4.995752,6.252407,2.6922512,8.264288,6.5386,6.2857995,3.917404,2.4030802,3.658018,6.182143
t25,4.218989,6.9790087,3.3137982,8.014446,6.3181844,6.108651,3.4047544,2.9233024,4.466555,5.635211
t26,4.081162,8.716823,3.9133432,7.3961053,6.433216,5.3475103,3.1423519,3.493879,5.465336,4.9092417
t27,3.786266,9.464624,3.8782165,7.058358,6.415504,5.027547,2.7702134,3.7809753,6.183835,4.417932
t28,7.0135694,4.1962056,2.658871,7.5058284,6.158147,7.2661934,4.968911,1.9034064,3.4857764,5.7037168
t29,-4.332567,0.41640753,7.6286497,8.066873,4.971656,6.3244615,2.6192296,2.8809905,7.3568063,7.8935976
t30,-4.392001,0.49028274,7.5230756,7.971711,4.859424,6.3503513,2.6480942,2.8275864,7.330878,8.026652
t31,-4.3095903,0.20976526,7.189094,8.192584,5.183251,6.1171703,2.5020442,2.532621,7.284837,7.728947
t32,7.039599,4.0142455,2.579747,7.7751102,6.2679386,7.1103578,4.842485,2.0169477,3.5719292,5.7502503
t33,6.959742,4.02531,2.5742755,7.653422,6.299138,7.2285495,4.8051553,2.0799484,3.5743,5.588423
t34,7.6257095,3.770023,2.7839198,7.2892647,5.758185,7.474807,5.212163,1.5346943,3.7477977,5.5141816
t35,6.992327,4.110095,2.7362926,7.3313837,6.2579637,7.2956686,5.051726,2.0390637,3.4451973,5.542613
t36,4.299746,8.265842,3.9013407,7.1572127,6.384677,5.2792587,3.052145,3.546726,5.446958,5.2669573
t37,6.738714,4.192468,2.211933,7.807114,6.181588,6.931713,4.5491004,2.1622458,3.3948574,6.0713735
t38,6.6230135,4.3436365,2.358099,7.7240644,6.2748327,6.88273,4.6661325,2.2070854,3.4479396,5.9723115
t39,4.9533734,6.260848,2.5026958,8.424449,6.614161,6.215225,4.0950613,2.2692804,3.4543068,6.3920865
t41,4.2903194,8.278607,3.8996434,7.1689706,6.387111,5.2785015,3.0490134,3.5454814,5.4581065,5.2533684
