"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t105",-0.127248225915674,0.01102841707311,0.0397481700582546,0.0465270657392946,-0.00243854043814342,-0.00220400346457789,0.242148180231488,0.144869992582361,0.0392568279773598,-0.00534468934986853,-0.00377734160767176,2.10477437153887e-05,-0.000743013589148273,0.0320376784288101,0.00278814920426056,-1.17623899544416e-05,9.34324368212023e-05,-0.0109469040593227,-0.0151688621991174,4.16322850193021e-05,0.0160568827761427,-0.00258065779572616,0.000567500565816096,-1.02697101564492e-05,-4.72478626251189e-07,4.482772166371e-06,0.00365120719156803,0.115730903742909,-4.5914442696954e-16,-5.14930750317991e-05,-4.58874184127105e-05,-1.12147717106758e-05,7.93302658479403e-06,4.26571912126122e-06,1.21527375446881e-06,-0.000873591012823245,0.00955898643421287,0.000317937843978525,-0.00888135848319408,6.35588908102687e-15,-0.265959019226215,-0.389372400950177,-2.78499151328161e-15,1.58141688990783e-07,-1.41178943240693e-05,8.85774293945126e-16,-1.26116980509713e-06,6.78749092951285e-07,3.76029419457759e-16,3.58104658542698e-06,-5.36442922760975e-06,1.27202006110212e-06,-5.96649644381852e-16,-0.000737453033627655,2.77410642867288e-17,9.0600438649975e-16,8.4307171737513e-07,1.06436676198857e-15,-0.000254663882028522,-5.1640606034509e-08,2.41079738465219e-07,-1.59980863144483e-06,4.77627280551466e-05,-8.26490137006389e-07,-1.10633788778708e-16,8.26696974365476e-16,-4.79196106069427e-07,0.000130581299056898,4.70719449576374e-07,-4.17961067564762e-18,-0.0598104501994608,0.000168178950904066,6.05497913425869e-16,0.000484576892806616,0.000555042305243586,-2.52455510557972e-15,-5.17945628294631e-07,-6.18117561038506e-07,-0.384143625021125,-1.25114890004014e-14,-9.47866869631594e-15,1.01099892952194e-14,1.11521936247933e-15,0.00251471016311471,-3.95884311586262e-05,4.45925957669963e-15,-2.14756308078377e-14,-5.73269766613313e-14,-0.70710678118655,2.3837340438562e-14,-1.68439737136333e-15,9.92818852786516e-16,5.84142611525797e-15,8.71835950716802e-16,7.64148969900173e-08,-3.15548819084964e-15,-1.61025711988709e-15,-1.9700831628214e-15,-8.36285606567847e-15
"t78",-0.127031797286541,0.0109692071971233,0.0395267389011155,0.0462176866025381,-0.00241721167152066,-0.00217950965660716,0.238851009586172,0.142750395151523,0.0386770036387168,-0.00526456481429351,-0.0037163271232345,2.07017606148523e-05,-0.000729648517990643,0.0314308164267284,0.00273254401455652,-1.15260250611376e-05,9.15513008686903e-05,-0.0107272688848109,-0.0148792592780705,4.08402391211787e-05,0.015785614940034,-0.00253793263763693,0.000558213507713926,-1.01128477657946e-05,-4.69352164694013e-07,4.4855231763744e-06,0.00388917633239662,0.123500236051673,-6.75246295868293e-16,-6.18165401975246e-05,-5.80825781857986e-05,-1.47354968829979e-05,1.08412486403404e-05,6.65106718917503e-06,2.0393382623444e-06,-0.00911595793089994,0.106763039417258,-0.000861762171305908,0.00732042089805512,-2.50371644231005e-15,0.103934717855996,0.151253337936624,8.10480072376391e-16,3.53346973557846e-09,-2.4843436469324e-06,1.93655494195356e-16,-2.29945863237733e-07,1.2156642128558e-07,7.96041981041874e-16,4.35874327903203e-07,-6.44006214781122e-07,1.25846194803776e-07,-6.28839836622851e-16,-3.62190769842596e-05,-1.73420342208775e-16,-1.84992899395423e-15,-4.21644707383725e-08,-2.78282856785937e-16,2.29499660532873e-05,7.87501052293616e-09,-7.42968684849991e-08,8.4307834952459e-07,-2.71943970547648e-05,7.34888603139273e-07,-4.06320480113257e-16,5.59442422352251e-15,6.65180420846458e-07,-0.000432493963251651,-1.61754919678063e-06,-2.00379511841146e-14,0.907705713648633,0.00228607727773361,-1.55739876948106e-15,0.00142746922772114,0.00112463474570586,3.32998550597296e-17,-4.07727107137502e-07,-2.5651245597851e-07,-0.035625760537023,-1.02864872316945e-15,2.46819113799879e-15,-4.86187447910208e-15,-3.57220104767386e-15,0.0615591716282886,-0.000120186104747009,1.06886975195018e-16,4.29907252931821e-15,-8.66476851915483e-16,-9.12895237034174e-15,-3.62640333008448e-15,-2.47444835069804e-15,9.06825631112395e-16,-5.91369688233707e-15,-2.108553654884e-16,1.34019632468903e-07,-2.72909430430427e-15,-3.62162338901811e-15,-4.56955191433411e-16,-1.08289751080703e-14
"t96",-0.127590086651519,0.0111291888837698,0.0401267118999211,0.0470690383343935,-0.00247787437259387,-0.00225225120377364,0.24920497549724,0.149588642585903,0.0405550554180826,-0.00552576893341428,-0.00392280397364264,2.18846711853649e-05,-0.000778527776230527,0.0337845345940117,0.0029729643356558,-1.25842080461018e-05,0.000100082574776111,-0.0118693728449734,-0.0166709187209687,4.57839082639948e-05,0.017928206729686,-0.00288695323310133,0.000635522908045675,-1.15651173747867e-05,-5.49816083508806e-07,5.32580770550259e-06,0.00490897716551084,0.156068161713744,-3.1060016793091e-16,-8.2255443045488e-05,-7.84406282199123e-05,-2.00756313685203e-05,1.4890059212129e-05,9.33015597989087e-06,2.88662235538458e-06,-0.0137428812475635,0.161039875461146,-0.00134146428321165,0.0117947569297293,-4.78186270345799e-15,0.172488865668985,0.251079720912254,2.42361952404199e-15,6.4341478625247e-09,-5.64537886282173e-06,-8.52716095939599e-16,-5.83806769470511e-07,3.36494014350415e-07,-1.27763359172146e-16,2.10806331023495e-06,-3.16502740182733e-06,7.69409107838891e-07,2.57057893833004e-16,-0.000465106324908682,-2.55588963919039e-18,4.0196593790328e-16,5.60115453765172e-07,1.14280880451782e-16,-0.000171820169375211,-3.55620153733681e-08,1.72861401413253e-07,-1.19954680706711e-06,3.60941822957961e-05,-6.59734784570192e-07,6.57031676767352e-16,-4.34968262316154e-15,-4.1351958596348e-07,0.000146676072601601,5.36915709849772e-07,5.93369977095407e-15,-0.170909539857777,-0.000247456257406822,-3.64116062169525e-16,-2.32023646050267e-06,2.67411075943759e-05,-1.99398758311689e-16,-1.51230495257918e-08,-8.92434469930545e-09,-0.00112319312429407,-1.17367194096972e-15,-7.48591415628417e-15,-1.90784723464183e-14,-5.17062470664615e-14,-0.842044880543995,-0.000188615256269623,-1.56614731698083e-15,-1.90824347156214e-14,1.9458129867709e-15,1.35788863171824e-14,8.31568391892988e-15,1.41534795678175e-16,4.54881769401893e-15,4.96847473644186e-15,-2.76830193867911e-15,8.0598040832622e-08,8.51407531733299e-16,-2.75860435507485e-15,-6.0525198883777e-16,-9.78476238348359e-15
"t108",-0.12773502450738,0.0111705166509093,0.040281657741554,0.0472885651937528,-0.00249346778776083,-0.00227087861226886,0.251844588769308,0.151328493649629,0.0410327511542464,-0.00559217755650053,-0.00397516484524451,2.21844462135908e-05,-0.000790863867097801,0.0343766495951789,0.00303313182769093,-1.28486351554415e-05,0.000102213303268295,-0.012153187309133,-0.0171138820338988,4.70058837101683e-05,0.0184550776676873,-0.00297272554285146,0.000654515440536837,-1.19212722400795e-05,-5.69369376373333e-07,5.52899150605639e-06,0.00515040503506975,0.163775307239112,7.80077914400867e-16,-8.70142894363837e-05,-8.31597127649614e-05,-2.1310317276232e-05,1.58239902466706e-05,9.9444489311395e-06,3.08041515656858e-06,-0.0147838133418468,0.173249023003044,-0.00144854214617029,0.0127855201351952,-4.5658680436032e-15,0.187569294147842,0.273038192581449,2.6847290982436e-15,7.06022858745297e-09,-6.30292477833344e-06,-2.07770548755694e-16,-6.56324433602468e-07,3.80087949694938e-07,1.68147912706229e-16,2.43181835946777e-06,-3.65266196693561e-06,8.92477783648732e-07,-8.11140295613589e-16,-0.000545192570922559,7.2438211831987e-16,-1.457831270587e-15,6.68130756872147e-07,6.42942970275864e-16,-0.000206241627577389,-4.30752163354528e-08,2.13597995252389e-07,-1.51717563130677e-06,4.58352962155572e-05,-8.60126096120259e-07,-2.23600966359971e-17,-3.86990454602254e-16,-5.55976695667022e-07,0.000210020969419373,7.70695994414911e-07,4.87037112246775e-15,-0.262871779084171,-0.000408057710201398,1.74122604731265e-15,-4.80264413110273e-06,6.53245381543127e-05,3.01532261982975e-16,-5.87310397204261e-08,-4.19923001344251e-08,-0.00634276919672845,1.7502967990257e-16,2.0432165204907e-15,1.57532808095277e-14,2.81670875205158e-14,0.378849947437452,3.16559360613445e-05,1.88407020646389e-15,7.59394683003306e-15,7.46034717613288e-16,-5.47894016971573e-15,-5.89242380003144e-15,0.707106781186548,1.36709859056249e-15,-1.10747682709735e-14,2.0129681692614e-16,5.20439519233181e-08,3.59193107133183e-15,-2.12011690438259e-15,1.24215709101302e-15,-9.70818536068925e-15
"t109",-0.12773502450738,0.0111705166509093,0.0402816577415541,0.0472885651937528,-0.00249346778776077,-0.00227087861226882,0.251844588769308,0.151328493649629,0.0410327511542464,-0.00559217755650044,-0.00397516484524435,2.21844462135837e-05,-0.000790863867098096,0.0343766495951785,0.00303313182769066,-1.28486351559411e-05,0.000102213303267918,-0.0121531873091328,-0.0171138820338983,4.70058837102156e-05,0.0184550776676868,-0.00297272554285214,0.000654515440536997,-1.19212722401301e-05,-5.69369376355808e-07,5.52899150596105e-06,0.00515040503506954,0.163775307239112,7.67276190089254e-16,-8.70142894366449e-05,-8.31597127651854e-05,-2.13103172759988e-05,1.58239902470599e-05,9.94444893140724e-06,3.08041515648097e-06,-0.0147838133418464,0.173249023003045,-0.00144854214617077,0.0127855201351948,-4.80049090482183e-15,0.187569294147843,0.27303819258145,2.64556583109564e-15,7.06022852362035e-09,-6.30292477888201e-06,-2.98029021736175e-16,-6.56324433804998e-07,3.80087949968308e-07,4.13577765448381e-16,2.43181835963547e-06,-3.65266196707422e-06,8.92477783830559e-07,-2.23591794561505e-16,-0.000545192570923315,7.46246338188148e-16,7.83431460381987e-16,6.6813075680253e-07,-5.77827249095594e-16,-0.000206241627578582,-4.30752154658409e-08,2.13597995301292e-07,-1.51717563062772e-06,4.58352962158307e-05,-8.60126096865247e-07,-9.04805520044933e-16,-4.42195725977732e-15,-5.55976696444452e-07,0.000210020969420491,7.70695994172383e-07,5.29108818734511e-15,-0.262871779084175,-0.000408057710200978,8.57831236091197e-16,-4.80264413025988e-06,6.53245381458885e-05,-4.75056000359647e-16,-5.87310385505628e-08,-4.19922992106885e-08,-0.00634276919672812,1.63283500172227e-15,5.92727617611532e-16,1.13817776500662e-14,2.42257957829599e-14,0.378849947437452,3.16559360481694e-05,-1.84633167268844e-16,7.13612862573377e-15,-1.48610298713793e-15,-3.45278315038927e-15,2.64241570177424e-15,-0.707106781186548,1.63920113153668e-15,-7.13347653355418e-15,6.17284506542763e-16,5.20439494428108e-08,-7.37938724706306e-16,-5.0225841530349e-15,-7.11906861938265e-16,-8.98651488919031e-15
"t28",-0.0995965627927488,0.00311683475256068,0.0100958176411105,0.00465158677694396,0.000484495304286558,0.00107950755969673,-0.0996493438891765,0.0501582247037203,0.0231394026289719,-0.00614245714638789,0.058581830054445,-0.000174904042063111,0.00312378409186936,-0.108912726727152,0.00112819222989457,0.00528449123024277,-0.00513279600767452,0.184943662252709,0.0163921250519771,0.000810822899183829,-0.341168973162732,0.324377292896322,-0.030835077401936,0.00049647494721354,-6.35483249023837e-05,0.000159061660076247,0.0021346923144471,0.0391272430421414,-9.18722300810747e-16,0.000486044762387185,0.000574794698353069,0.000163362846032404,-0.000132147056701675,-0.000101513604317801,-3.43556806075517e-05,0.00170947110267808,-0.000899058080219834,-0.830371757501136,-0.0453050362922191,4.44870452327131e-15,-0.0309702374010552,0.0208093834944602,-1.69682212930542e-15,-1.99512153096747e-05,-0.00123728587296272,4.90509677164226e-16,-7.81516208128586e-05,3.58407684818708e-05,2.22361933268261e-16,0.00012412379753557,-0.000184807156005398,4.08137992448694e-05,-1.04941664295075e-15,-0.0030171075433466,1.38758717305552e-16,6.25592422924948e-16,2.19662963837436e-05,-4.04526314391008e-15,-0.003270284735617,-1.24381667696932e-06,5.23421392862651e-06,-3.16051656632828e-05,0.000138406656279577,-1.47220617557959e-05,1.28798336733985e-16,1.09164731262891e-15,-7.73211077800607e-06,0.000257650215508599,5.85958476185982e-06,-3.49873637094111e-16,-0.000601608745264697,0.000698953105384653,2.35269015241965e-17,0.00103353582153831,0.00094617864870489,-5.00287978452572e-17,-2.2695452161437e-06,-1.2901251346695e-06,-0.000201881789946513,2.69837433545583e-16,-4.24571824103585e-16,4.0771895304539e-16,-6.6073602663641e-16,8.41691698112785e-05,-0.00018210300280809,-4.85203032864855e-17,-2.4607413900931e-16,-2.92033711128076e-16,-7.6367331223478e-16,6.23925662582297e-16,-3.82026638675682e-16,1.82456978152467e-15,-4.49487583631308e-15,-6.15330280231029e-16,1.21579148116545e-06,1.38308326710018e-15,-3.66088415115527e-15,1.83945954640578e-17,-9.39294216636681e-15
"t32",-0.099762040776921,0.00313438384725084,0.0101550508101522,0.00468493135899975,0.000489294216623596,0.00109398252511651,-0.101423208595514,0.0511549759110762,0.0236061920744777,-0.00626937039012637,0.0599556151926679,-0.000179137677014369,0.00321447821399609,-0.112514272106915,0.0011734438175187,0.00550777534781194,-0.00535368464996929,0.194350303875972,0.0173704993392824,0.000859556398333293,-0.365111154233715,0.347558306453265,-0.0330603581337154,0.000534173507319565,-6.98111912532042e-05,0.000177090445475278,0.00258497853077968,0.0474825777792562,2.47584589163792e-16,0.000671268581160745,0.000840422142968237,0.000248787965326754,-0.000210214098529717,-0.000188387769493062,-6.99560453550813e-05,-0.00641300042013231,0.00320518847784388,0.392855942214515,-0.00454736346779763,-5.29355045442381e-15,-0.00939856224933416,0.00634044282909157,0.707106781186548,-1.10519035188604e-05,-0.000875112191824664,4.96995445643017e-16,-5.75188757532698e-05,2.69208923945538e-05,-2.61101208187216e-17,9.85657320128343e-05,-0.000146866299418343,3.27104751220221e-05,-7.46558082115528e-16,-0.00245265334546488,2.31486283676941e-16,-1.92660949248194e-16,1.81639922777417e-05,-2.64888191535036e-15,-0.00271709715083328,-1.03961519586761e-06,4.42034507118241e-06,-2.69266745297773e-05,0.000118067311990441,-1.26461111733425e-05,-3.56425721257622e-16,-1.30544514658304e-16,-6.68185908467281e-06,0.000224490225586189,5.10671499149187e-06,3.17556157666636e-16,-0.000527219074562915,0.000614821311855614,3.51178457210753e-16,0.000915129372891978,0.000839824244043769,-1.01481222118089e-16,-2.02115211535906e-06,-1.14974638818984e-06,-0.00018000539024292,5.99128886303212e-17,-2.17343063227096e-16,-3.16077988290244e-16,6.56499987716806e-17,7.56298021815687e-05,-0.000163842081144146,3.18324529493319e-16,2.25267178958376e-16,1.65693063878394e-17,2.61651895646838e-16,-3.07056876129702e-17,-6.69588426601708e-16,1.74070456127975e-15,-6.70305753631837e-15,-5.33086459881415e-16,1.10855646457861e-06,7.21578461122798e-16,-3.63755474300104e-15,-2.90017034979271e-16,-9.96133386195046e-15
"t33",-0.099762040776921,0.00313438384725081,0.0101550508101522,0.00468493135899981,0.000489294216623612,0.00109398252511643,-0.101423208595514,0.0511549759110761,0.0236061920744776,-0.00626937039012638,0.0599556151926679,-0.000179137677014257,0.00321447821399617,-0.112514272106915,0.00117344381751853,0.00550777534781178,-0.00535368464996918,0.194350303875972,0.0173704993392817,0.000859556398333058,-0.365111154233715,0.347558306453265,-0.0330603581337151,0.000534173507319495,-6.98111912530848e-05,0.000177090445475662,0.00258497853077944,0.0474825777792557,-1.13113771311689e-16,0.000671268581161504,0.000840422142969313,0.0002487879653268,-0.000210214098529865,-0.00018838776949291,-6.99560453546528e-05,-0.00641300042013585,0.00320518847784519,0.392855942214516,-0.00454736346778827,1.62412311669768e-15,-0.00939856224933154,0.00634044282910175,-0.707106781186547,-1.10519035181943e-05,-0.000875112191827267,-1.56967310490493e-15,-5.75188757534962e-05,2.69208923941864e-05,1.30466297512514e-16,9.85657320124735e-05,-0.000146866299417173,3.27104751219933e-05,-1.41303298278701e-15,-0.00245265334546553,9.39561128432039e-17,-1.57966479728856e-16,1.81639922778333e-05,-3.13082112017985e-15,-0.00271709715083404,-1.03961519524491e-06,4.42034507107198e-06,-2.69266745297076e-05,0.000118067311990333,-1.26461111731628e-05,3.37717345644665e-16,-1.40730099297801e-15,-6.68185908466161e-06,0.000224490225587145,5.10671499145184e-06,3.87901394564155e-16,-0.000527219074563732,0.000614821311855096,6.35631597627461e-17,0.00091512937289147,0.000839824244043297,8.36274992124832e-17,-2.02115211536982e-06,-1.14974638805603e-06,-0.000180005390243106,3.16143966752316e-16,-5.02954840618209e-16,-3.85222321339544e-17,1.01388475419231e-17,7.56298021820081e-05,-0.000163842081143855,-5.77151421584841e-18,-1.80694793554234e-16,-2.38217551720796e-16,-7.791821899387e-16,-5.84612632286131e-17,-5.86321699862344e-16,1.9405579690615e-15,-6.4532573557777e-15,-4.90573897073052e-16,1.10855646455805e-06,2.63611463464914e-16,-3.39756126192632e-15,-2.50711721630984e-16,-9.82128560796285e-15
"t63",-0.0899531670657494,0.000428362305585937,4.19032573913333e-05,-0.00934768387804177,0.00141963468087111,0.00201721291652354,-0.147748571113488,0.0960120548328375,0.0413218543526836,-0.010357924535486,0.0873799852339754,-0.000254788922567268,0.00368312668368957,-0.0598647938463932,0.00127346976338768,0.0189126128696207,-0.0174171429047942,0.5702206623071,-0.0707380522991629,0.00561007392409267,0.251470739995597,-0.207447088388195,0.0113379758733716,0.000134208106699198,-6.81458331853942e-05,0.000189148656987202,0.00178760003685855,0.0158082057720081,-1.73659318656325e-16,0.000804415059706039,0.000989573751323891,0.000289673750882744,-0.000242006990530642,-0.000209158859775556,-7.61637430594023e-05,-0.0047168333872476,0.000660656612737422,0.00429066326018695,-0.00850149932007618,3.65098066317099e-16,-0.00802199367730304,0.00539923095435194,-4.23219440946038e-16,-1.95804237211106e-05,-0.00135272408210038,4.18472460867656e-16,-8.72175385488865e-05,4.04299914257207e-05,-1.17616003790474e-17,0.000144169270022689,-0.000214732489223647,4.76015873046735e-05,-1.69460508935709e-15,-0.00145390231325575,2.95333863780783e-16,2.92925793672248e-16,2.60331996179723e-05,-2.34426020405809e-15,-0.00161796928838676,-1.49983452444437e-06,6.32569610366104e-06,-3.83550247850478e-05,7.09308792082921e-05,-1.79432936055469e-05,-0.707106781186548,-7.13855337791621e-14,-9.4540079665579e-06,0.000136315318941261,7.20035320599473e-06,-5.25028903494154e-15,-0.000321299853086499,0.000375635591735322,1.37124617927461e-15,0.000561823980013741,0.000516585935735439,2.36267007100043e-17,-2.82416580472129e-06,-1.605718630279e-06,-0.00011114493446261,-1.9582983394737e-17,-5.21582753897795e-17,-2.98603977290332e-16,9.81802368680328e-16,4.7032074412346e-05,-0.000102021485017717,3.98159693323255e-16,3.23021419832984e-16,-2.18229228650088e-16,-5.7069065628011e-16,-1.73960674274874e-15,-2.17924798081954e-17,1.84157191347985e-15,-6.46979226905405e-15,-3.12432520112504e-16,1.53091936748336e-06,-6.81547673223959e-17,-3.55429980453579e-15,-3.31274192758253e-16,-9.54710435680219e-15
"t64",-0.0899531670657494,0.000428362305585931,4.19032573913116e-05,-0.0093476838780417,0.00141963468087117,0.00201721291652353,-0.147748571113489,0.0960120548328375,0.0413218543526837,-0.0103579245354859,0.0873799852339755,-0.000254788922567203,0.0036831266836896,-0.0598647938463931,0.00127346976338793,0.0189126128696207,-0.0174171429047942,0.570220662307099,-0.0707380522991625,0.00561007392409265,0.251470739995597,-0.207447088388195,0.0113379758733717,0.000134208106699437,-6.81458331852444e-05,0.000189148656987604,0.0017876000368587,0.0158082057720082,1.02006966497097e-16,0.000804415059706261,0.000989573751323986,0.000289673750883079,-0.000242006990530153,-0.000209158859775558,-7.61637430594174e-05,-0.0047168333872473,0.000660656612737989,0.00429066326018711,-0.00850149932007748,-4.08788844641672e-17,-0.00802199367730323,0.00539923095435263,2.71537311189416e-16,-1.95804237211067e-05,-0.00135272408210026,-8.05825104274763e-16,-8.7217538549464e-05,4.04299914260283e-05,-5.89058387775236e-17,0.000144169270023232,-0.00021473248922439,4.76015873045239e-05,1.94481219506802e-16,-0.00145390231325725,-4.20348097059909e-18,-5.29333133941682e-16,2.60331996175871e-05,-1.77546819345815e-15,-0.00161796928839671,-1.49983452279777e-06,6.32569610355491e-06,-3.83550247855862e-05,7.09308792183828e-05,-1.79432936275682e-05,0.707106781186548,7.13058804607829e-14,-9.45400797645434e-06,0.000136315318933332,7.20035320399305e-06,5.55000698024896e-15,-0.000321299853086185,0.000375635591746139,-8.686659589289e-16,0.000561823980011008,0.000516585935740241,9.97600539922633e-17,-2.82416580479521e-06,-1.60571863027195e-06,-0.000111144934463958,2.55972391595378e-16,-7.2601212179323e-16,-1.41611502714431e-16,-8.43126728037864e-16,4.70320744137019e-05,-0.000102021485015705,-3.54671933660386e-16,-2.96469698359484e-16,1.10070581054713e-16,-1.82979959408189e-16,1.70208463358914e-15,-9.09970899136356e-16,1.99586336032587e-15,-4.90854114067499e-15,-6.70658008895881e-16,1.53091936591173e-06,2.65189164300922e-15,-3.46277039297082e-15,-1.7862552954947e-16,-9.90591371761692e-15
"t45",-0.085176817002918,-0.00147583042065815,-0.00722592246701236,-0.0206581110622619,0.00237215146556353,0.00331292336554317,-0.255413380527908,0.198760513285533,0.0847520401536353,-0.0212956919040899,0.200032608462959,-0.000608203764191673,0.0134238942085868,0.250212802349754,-0.00132012702937414,-0.0272249347829882,0.0215024338023593,-0.158030113789922,0.00455898539141463,0.000370453741963559,0.017617346085712,-0.017081715954304,-0.000562299845419518,0.000100045212932616,-3.86778698966673e-05,0.000115597488233393,0.00118613601114203,0.00644173729149848,-1.31774035769095e-16,0.000718830059221791,0.000929886905687861,0.000281549793167181,-0.000243508304985974,-0.000235795691883522,-9.15006371555707e-05,-0.488320456214317,-0.0419416261985806,-0.0012728063425106,-0.000518772922824308,1.26613705798926e-15,-0.00133010653835551,0.000898508981030617,4.33773822773853e-16,-9.4855277154082e-06,-0.00081183196552532,4.03332184993715e-16,-5.43117704979452e-05,2.56674211882016e-05,-1.07779949922801e-15,9.6679243166294e-05,-0.000144109950709044,3.22194379799476e-05,0.707106781186547,-0.000620444524390893,-9.1050466589539e-15,-1.17345989179635e-14,1.82156813267413e-05,-1.2556274590953e-15,-0.000711451632486051,-1.0654123778462e-06,4.5433804640766e-06,-2.78333116437448e-05,3.24514170178336e-05,-1.31519413135077e-05,-1.16283496813759e-15,1.27945396014587e-15,-6.98195239980131e-06,6.46298020708837e-05,5.37678686688595e-06,9.81221007783827e-17,-0.000153944215703558,0.00018124409775035,-5.58022592107547e-16,0.000274563069047644,0.000253691289984898,3.94589563885615e-16,-2.17388465145361e-06,-1.23723317549627e-06,-5.50949456260468e-05,4.67119957903412e-16,3.17031270408172e-18,-1.14858367871469e-16,-7.65780675079931e-17,2.37057562975335e-05,-5.15733755726611e-05,3.51033380677278e-16,2.29781515537294e-16,-8.14846098109815e-18,-2.30695959860346e-16,-9.93983024546336e-17,-3.9534427508851e-16,1.86947382952777e-15,-6.82353546494265e-15,-5.38766737248151e-16,1.22339746855006e-06,2.02228108194135e-15,-3.45280861300183e-15,-4.82648069038992e-16,-9.63123283395134e-15
"t46",-0.085176817002918,-0.00147583042065823,-0.00722592246701236,-0.0206581110622618,0.00237215146556354,0.00331292336554313,-0.255413380527908,0.198760513285533,0.0847520401536353,-0.0212956919040899,0.200032608462959,-0.000608203764191684,0.0134238942085868,0.250212802349754,-0.00132012702937366,-0.0272249347829882,0.0215024338023593,-0.158030113789922,0.00455898539141452,0.000370453741963432,0.0176173460857122,-0.0170817159543036,-0.00056229984541958,0.000100045212932673,-3.86778698967993e-05,0.000115597488233421,0.00118613601114206,0.00644173729149837,1.22237543690282e-16,0.000718830059222012,0.000929886905687458,0.000281549793167201,-0.000243508304986462,-0.000235795691882932,-9.15006371546412e-05,-0.488320456214317,-0.0419416261985807,-0.0012728063425105,-0.000518772922823893,-1.48212047630555e-15,-0.00133010653835569,0.000898508981030791,1.44685233274013e-15,-9.48552771573517e-06,-0.000811831965525219,-8.1383433309284e-16,-5.43117704958093e-05,2.56674211874117e-05,7.04874713151564e-16,9.66792431617479e-05,-0.00014410995071341,3.22194379807542e-05,-0.707106781186548,-0.00062044452396862,9.54713013212144e-15,1.19894793394924e-14,1.82156813359268e-05,-5.07218373178033e-17,-0.000711451632450524,-1.06541238462707e-06,4.54338046383959e-06,-2.78333116443504e-05,3.24514170175819e-05,-1.31519413122328e-05,1.06701653498648e-15,-1.93672336432921e-15,-6.98195240029063e-06,6.46298020710859e-05,5.37678686720152e-06,3.08291848839728e-16,-0.000153944215704291,0.00018124409775082,1.15796700265434e-15,0.000274563069048436,0.000253691289983815,-2.9116397320835e-16,-2.17388465132855e-06,-1.23723317568343e-06,-5.50949456251059e-05,3.69005569533216e-18,-7.61160893317602e-16,-6.83847667991862e-16,3.67511142371594e-16,2.37057562966999e-05,-5.15733755729455e-05,-7.35309446100074e-17,-1.33679608152498e-16,-3.10934207748025e-16,-2.44573747686866e-16,-1.13276090262403e-16,-9.53925233702588e-16,1.73021600296503e-15,-2.71571027382948e-15,-4.30012444571735e-16,1.2233974681431e-06,2.16105896001947e-15,-3.68458424476275e-15,-4.12663915488127e-17,-9.57131967943206e-15
"t37",-0.0849522455571477,-0.00146269588548241,-0.0071589258433859,-0.0204243914781579,0.00233516783531377,0.0032432401601484,-0.248311795880028,0.192603553388222,0.0820877356135755,-0.0206103370928434,0.192745717145224,-0.000585351390752857,0.0128217184839734,0.237478249035279,-0.00123917844812664,-0.0254699262396997,0.020091709381988,-0.145866716537201,0.00415060793057733,0.000337050417437206,0.015779872931443,-0.0152696119032907,-0.000502100076310499,8.88146162793646e-05,-3.31576075026004e-05,9.68724581200823e-05,0.000857140017250772,0.00463678860194496,-9.71383825690267e-17,0.00040267250055126,0.000461223530138022,0.000127348363679455,-9.92232585487906e-05,-6.21454146665152e-05,-1.71014996237726e-05,0.507632359995554,0.0445541108948802,0.00523337499573449,-0.00728939447437193,3.63134696863469e-15,-0.00607137034398461,0.00408330811124354,-2.37450677674033e-15,-2.15268381833411e-05,-0.00134361915053974,0.707106781186548,-8.51651585014827e-05,3.91395093578832e-05,9.61688769843283e-16,0.000136420099846742,-0.000203128043224363,4.48740104884271e-05,-1.43662603299998e-15,-0.000846870630348677,1.98527434474775e-16,1.12457813794933e-15,2.42635740431712e-05,-8.48732789692344e-16,-0.000941204613721686,-1.39737126504315e-06,5.87050635112824e-06,-3.55063726649787e-05,4.13215100122429e-05,-1.65778283727035e-05,4.15261335817892e-16,-6.07378932960721e-17,-8.723466650507e-06,7.97809587101851e-05,6.63483811194597e-06,8.13778249688647e-17,-0.000188419686676929,0.000220609916234742,4.08200895592705e-16,0.000330954378127307,0.000304690330439384,-1.46568088892087e-16,-2.59799901543274e-06,-1.47703935441067e-06,-6.57244766230818e-05,5.48863033116581e-16,-6.00187373637417e-17,-2.77971332865815e-16,-5.30355079030662e-16,2.79552459198216e-05,-6.06993544164308e-05,-2.9809001196611e-16,-2.11310059163642e-16,-2.65610154139565e-17,3.23830005463505e-16,4.46345187853755e-16,-4.37609929915505e-16,1.81240907971496e-15,-3.95064473589094e-15,-4.04351578829162e-16,1.41131542709391e-06,1.14689724966015e-15,-3.55500729265865e-15,-5.68076218447173e-18,-9.58985285435366e-15
