"","t8","t12","t19","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124"
"t32",7.22039469206923,7.43135495167105,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,2.61185363572317,7.22039469206923,7.22039469206923,7.22039469206923,0,2.37097899775319,3.50072582383321,3.50072582383321,7.22039469206923,4.09924820835535,4.09924820835535,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,6.06010541866397,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,3.86778293593402,3.86778293593402,3.50072582383321,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,6.06010541866397,6.06010541866397,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,7.22039469206923,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,3.50072582383321,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923
"t33",7.22039469206923,7.43135495167105,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,2.61185363572317,7.22039469206923,7.22039469206923,7.22039469206923,2.37097899775319,0,3.50072582383321,3.50072582383321,7.22039469206923,4.09924820835535,4.09924820835535,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,6.06010541866397,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,3.86778293593402,3.86778293593402,3.50072582383321,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,6.06010541866397,6.06010541866397,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,7.22039469206923,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,3.50072582383321,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923
"t34",7.22039469206923,7.43135495167105,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,0,3.26196152163777,7.22039469206923,4.09924820835535,4.09924820835535,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,6.06010541866397,2.83814307476279,2.83814307476279,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.26196152163777,2.52863570300134,7.22039469206923,7.22039469206923,3.86778293593402,3.86778293593402,2.52863570300134,2.83814307476279,2.83814307476279,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,2.52863570300134,6.06010541866397,6.06010541866397,2.52863570300134,2.83814307476279,7.22039469206923,7.22039469206923,7.22039469206923,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,2.23445545767767,7.22039469206923,7.22039469206923,3.26196152163777,3.26196152163777,2.36276372869147,2.83814307476279,2.52863570300134,2.52863570300134,2.83814307476279,7.22039469206923,7.22039469206923,2.36276372869147,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,2.83814307476279,2.83814307476279,2.52863570300134,2.52863570300134,2.83814307476279,2.83814307476279,7.22039469206923,7.22039469206923,2.36276372869147,2.36276372869147,7.22039469206923,7.22039469206923,2.23445545767767,2.23445545767767,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923
"t35",7.22039469206923,7.43135495167105,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,7.22039469206923,7.22039469206923,7.22039469206923,3.50072582383321,3.50072582383321,3.26196152163777,0,7.22039469206923,4.09924820835535,4.09924820835535,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,6.06010541866397,3.26196152163777,3.26196152163777,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,2.07839067837995,3.26196152163777,7.22039469206923,7.22039469206923,3.86778293593402,3.86778293593402,3.26196152163777,3.26196152163777,3.26196152163777,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.26196152163777,6.06010541866397,6.06010541866397,3.26196152163777,3.26196152163777,7.22039469206923,7.22039469206923,7.22039469206923,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,3.26196152163777,7.22039469206923,7.22039469206923,2.07839067837995,2.07839067837995,3.26196152163777,3.26196152163777,3.26196152163777,3.26196152163777,3.26196152163777,7.22039469206923,7.22039469206923,3.26196152163777,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.26196152163777,3.26196152163777,3.26196152163777,3.26196152163777,3.26196152163777,3.26196152163777,7.22039469206923,7.22039469206923,3.26196152163777,3.26196152163777,7.22039469206923,7.22039469206923,3.26196152163777,3.26196152163777,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923
"t36",5.95158954527925,7.43135495167105,14.5973640955709,5.95158954527925,4.62904896730494,4.62904896730494,7.22039469206923,5.54269933358336,5.54269933358336,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,0,7.22039469206923,7.22039469206923,7.22039469206923,2.35640636225738,5.54269933358336,5.54269933358336,4.62904896730494,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,5.54269933358336,5.54269933358336,5.95158954527925,5.54269933358335,5.54269933358335,7.22039469206923,7.22039469206923,5.95158954527925,4.62904896730494,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,4.62904896730494,4.62904896730494,4.62904896730494,5.54269933358336,4.62904896730494,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358335,5.54269933358335,2.07493008319298,14.5973640955709,2.07493008319298,2.07493008319298,5.54269933358335,7.22039469206923,5.54269933358336,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358335,5.54269933358335,7.22039469206923,5.95158954527925,5.95158954527925,5.54269933358335,5.54269933358335,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.62904896730494,4.62904896730494,7.22039469206923,7.22039469206923,4.62904896730494,4.62904896730494,7.22039469206923,7.22039469206923,4.62904896730494,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.62904896730494,4.62904896730494
"t37",7.22039469206923,7.43135495167105,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,0,1.949642524885,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,2.28197845636334,2.28197845636334,7.22039469206923,7.22039469206923,6.06010541866397,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,6.06010541866397,6.06010541866397,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923
"t38",7.22039469206923,7.43135495167105,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,1.949642524885,0,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,2.28197845636334,2.28197845636334,7.22039469206923,7.22039469206923,6.06010541866397,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,6.06010541866397,6.06010541866397,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923
"t39",7.22039469206923,7.43135495167105,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,6.06010541866397,6.06010541866397,0,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,1.77414117847328,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,1.77414117847328,1.77414117847328,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,7.22039469206923,1.82358891677619,1.82358891677619,5.84519577014899,5.84519577014899,7.22039469206923,7.22039469206923
"t41",5.95158954527925,7.43135495167105,14.5973640955709,5.95158954527925,4.62904896730494,4.62904896730494,7.22039469206923,5.54269933358336,5.54269933358336,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,2.35640636225738,7.22039469206923,7.22039469206923,7.22039469206923,0,5.54269933358336,5.54269933358336,4.62904896730494,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,5.54269933358336,5.54269933358336,5.95158954527925,5.54269933358335,5.54269933358335,7.22039469206923,7.22039469206923,5.95158954527925,4.62904896730494,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,4.62904896730494,4.62904896730494,4.62904896730494,5.54269933358336,4.62904896730494,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358335,5.54269933358335,2.35640636225737,14.5973640955709,2.35640636225738,2.35640636225738,5.54269933358335,7.22039469206923,5.54269933358336,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358335,5.54269933358335,7.22039469206923,5.95158954527925,5.95158954527925,5.54269933358335,5.54269933358335,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.62904896730494,4.62904896730494,7.22039469206923,7.22039469206923,4.62904896730494,4.62904896730494,7.22039469206923,7.22039469206923,4.62904896730494,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.62904896730494,4.62904896730494
"t42",5.95158954527925,7.43135495167105,14.5973640955709,5.95158954527925,5.54269933358335,5.54269933358336,7.22039469206923,4.22834362455904,4.22834362455904,3.83223044512929,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,0,1.68318674118861,5.54269933358336,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,3.83223044512929,3.83223044512929,3.83223044512929,5.95158954527925,3.83223044512929,2.07999890360932,7.22039469206923,7.22039469206923,5.95158954527925,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.93654670702413,5.54269933358335,5.54269933358335,5.54269933358336,3.93654670702413,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.93654670702413,3.93654670702413,5.54269933358336,14.5973640955709,5.54269933358336,5.54269933358336,3.83223044512929,7.22039469206923,2.07999890360932,2.07999890360932,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.83223044512929,3.83223044512929,7.22039469206923,5.95158954527925,5.95158954527925,3.83223044512929,3.83223044512929,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,5.54269933358336,7.22039469206923,7.22039469206923,5.54269933358335,5.54269933358335,7.22039469206923,7.22039469206923,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,5.54269933358336
"t43",5.95158954527925,7.43135495167105,14.5973640955709,5.95158954527925,5.54269933358335,5.54269933358336,7.22039469206923,4.22834362455904,4.22834362455904,3.83223044512929,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,1.68318674118861,0,5.54269933358336,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,3.83223044512929,3.83223044512929,3.83223044512929,5.95158954527925,3.83223044512929,2.07999890360932,7.22039469206923,7.22039469206923,5.95158954527925,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.93654670702413,5.54269933358335,5.54269933358335,5.54269933358336,3.93654670702413,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.93654670702413,3.93654670702413,5.54269933358336,14.5973640955709,5.54269933358336,5.54269933358336,3.83223044512929,7.22039469206923,2.07999890360932,2.07999890360932,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,3.83223044512929,3.83223044512929,7.22039469206923,5.95158954527925,5.95158954527925,3.83223044512929,3.83223044512929,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,5.54269933358336,7.22039469206923,7.22039469206923,5.54269933358335,5.54269933358335,7.22039469206923,7.22039469206923,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,5.54269933358336
"t44",5.95158954527925,7.43135495167105,14.5973640955709,5.95158954527925,4.55645665967812,2.74353278502218,7.22039469206923,5.54269933358336,5.54269933358336,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.62904896730494,7.22039469206923,7.22039469206923,7.22039469206923,4.62904896730494,5.54269933358336,5.54269933358336,0,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,5.54269933358336,5.54269933358336,5.95158954527925,5.54269933358335,5.54269933358335,7.22039469206923,7.22039469206923,5.95158954527925,2.04051541641269,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358336,4.55645665967812,4.55645665967812,1.57181740250142,5.54269933358336,2.04051541641269,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358335,5.54269933358335,4.62904896730494,14.5973640955709,4.62904896730494,4.62904896730494,5.54269933358335,7.22039469206923,5.54269933358336,5.54269933358336,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.54269933358335,5.54269933358335,7.22039469206923,5.95158954527925,5.95158954527925,5.54269933358335,5.54269933358335,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,1.57181740250142,1.57181740250142,7.22039469206923,7.22039469206923,4.55645665967812,4.55645665967812,7.22039469206923,7.22039469206923,2.04051541641269,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,2.04051541641269,2.04051541641269
"t45",7.22039469206923,7.43135495167105,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,2.28197845636334,2.28197845636334,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,0,1.56678080461469,7.22039469206923,7.22039469206923,6.06010541866397,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,6.06010541866397,6.06010541866397,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923
"t46",7.22039469206923,7.43135495167105,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,2.28197845636334,2.28197845636334,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,1.56678080461469,0,7.22039469206923,7.22039469206923,6.06010541866397,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,6.06010541866397,6.06010541866397,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,7.22039469206923,4.09924820835535,4.09924820835535,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923
"t47",5.62147160990457,7.43135495167105,14.5973640955709,5.45362727230541,5.95158954527925,5.95158954527925,7.22039469206923,5.95158954527925,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,0,1.532774924734,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,5.95158954527925,5.45362727230541,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,5.45362727230541,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,5.95158954527925,5.95158954527925,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,5.95158954527925,14.5973640955709,5.95158954527925,5.95158954527925,5.95158954527925,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,5.4536272723054,5.4536272723054,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925
"t48",5.62147160990457,7.43135495167105,14.5973640955709,5.45362727230541,5.95158954527925,5.95158954527925,7.22039469206923,5.95158954527925,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,1.532774924734,0,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,5.95158954527925,5.45362727230541,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,5.45362727230541,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,5.95158954527925,5.95158954527925,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,5.95158954527925,14.5973640955709,5.95158954527925,5.95158954527925,5.95158954527925,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,5.4536272723054,5.4536272723054,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925,7.22039469206923,7.22039469206923,5.95158954527925,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,5.95158954527925,5.95158954527925
"t49",7.22039469206923,7.43135495167105,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,6.06010541866397,6.06010541866397,1.77414117847328,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,0,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,1.52498773239347,1.52498773239347,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,14.5973640955709,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,6.06010541866397,7.22039469206923,7.22039469206923,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,7.22039469206923,7.22039469206923,6.06010541866397,6.06010541866397,7.22039469206923,1.82358891677619,1.82358891677619,5.84519577014899,5.84519577014899,7.22039469206923,7.22039469206923
