,0,1,2,3,4,5,6,7,8,9
t8,5.1560764,0.7461734,-0.07987582,-0.007160526,-0.38458228,-0.21848682,5.029585,-0.03489248,3.7863407,0.33370468
t12,5.5239043,0.21080962,-0.100808956,1.8069441,-0.26373652,-0.17291807,0.5876071,3.0549634,-0.15975781,0.0047903024
t19,38.902084,0.25253808,-0.8242088,22.827211,-2.1354804,-1.5377738,-0.41313186,31.528656,-1.6555024,0.0844909
t25,5.4518676,0.88297594,-0.18297103,-0.10795676,-0.20506735,-0.14419442,7.6177,-0.15966502,4.5000463,0.36166412
t26,5.354583,0.98009515,-0.13976607,-0.06891988,-0.3862615,-0.10068639,8.175974,-0.19741939,5.2120633,0.4814679
t27,4.989005,0.9303237,-0.13896625,-0.12954512,-0.38477692,-0.1099133,7.23889,-0.237876,4.6987863,0.45642272
t28,-0.3901664,0.084187515,-0.009028101,-0.071768045,4.010864,10.2411585,-0.0489132,-0.14843652,-0.5528704,4.2404633
t29,5.801894,1.0359752,-0.16893645,-0.063174695,-0.32980886,-0.07750467,7.975494,-0.24856994,5.2537656,0.4756428
t30,5.772437,1.1199766,-0.17233849,-0.054911956,-0.30659845,-0.076541334,8.560113,-0.265826,5.6237664,0.5032449
t31,6.3689713,1.1283002,-0.2021531,-0.090099886,-0.33364132,-0.083232746,8.96266,-0.31978747,5.9589906,0.5396943
t32,-0.39142108,0.0928306,-0.006278421,-0.07981453,3.9981456,10.293296,-0.047160722,-0.16496424,-0.5628255,4.1785574
t33,-0.41669774,0.077878565,0.009205855,-0.08364531,3.9181924,10.505273,-0.046310343,-0.16473147,-0.55726427,4.3565445
t34,-0.4777499,0.06536934,-0.045904867,-0.077454805,4.764695,11.826204,-0.045931038,-0.1701273,-0.6446486,4.673563
t35,-0.44591656,0.07950437,-0.033148844,-0.08268274,4.707189,11.133933,-0.04920718,-0.18709326,-0.63227797,4.584858
t36,5.680749,1.0624835,-0.122061715,-0.11566695,-0.35913664,-0.11890933,8.305296,-0.2755744,5.522747,0.45524406
t37,-0.39017275,0.05457952,-0.014801574,-0.071927525,3.7522287,9.5988455,-0.039268572,-0.16631177,-0.53411835,3.9481668
t38,-0.3941904,0.06416477,-0.0012371661,-0.08178048,3.6327646,9.678911,-0.036802363,-0.15264027,-0.51308686,4.021989
t39,-0.18787992,0.11015643,3.8730385,-0.112073705,-0.18219939,0.74219006,1.6007725,-0.07843745,-0.113236524,3.1835263
t41,5.5867634,1.000815,-0.10978335,-0.11892794,-0.35554573,-0.110751994,7.8390694,-0.24889772,5.3427043,0.41696724
t42,6.0204043,1.1583107,-0.17480282,-0.07211657,-0.31907383,-0.09579987,8.77471,-0.32379144,5.889989,0.52729565
t43,6.0058966,1.1956518,-0.17467283,-0.068054855,-0.34327987,-0.099619895,9.024961,-0.31854624,6.018681,0.5433268
t44,5.3210087,0.8996585,-0.14205633,-0.13025036,-0.3903793,-0.10141311,7.5397615,-0.26926187,5.058672,0.43113753
t45,-0.39500436,0.052209422,-0.011936705,-0.0703892,3.572527,9.774409,-0.043877866,-0.1667597,-0.5423275,3.9746294
t46,-0.41675833,0.043644488,-0.009630018,-0.07187885,3.5161943,9.720909,-0.0368561,-0.1536526,-0.51954806,3.9595237
t47,4.7570753,0.69751376,-0.124891885,-0.032871913,-0.2062805,-0.14200011,5.829755,-0.15759517,3.3697636,0.3788509
t48,4.7092867,0.6940122,-0.119360544,-0.0103988405,-0.23940319,-0.1352288,5.866679,-0.118854664,3.5195189,0.3691339
t49,-0.19065186,0.12116595,3.8202791,-0.10936878,-0.17109354,0.75387514,1.6002961,-0.10178707,-0.09477937,3.0667033
t50,-0.4453675,0.072605535,-0.060774103,-0.062591836,5.0278454,11.982174,-0.06408758,-0.195002,-0.6963598,4.861506
t51,-0.4486122,0.070400655,-0.06482384,-0.06056591,5.0048385,11.941722,-0.0630031,-0.18680981,-0.68855447,4.775149
t52,6.163455,1.1661849,-0.1919343,-0.096501045,-0.33523065,-0.09728132,8.899584,-0.31332472,6.0642047,0.5427498
t53,6.2029276,1.2007581,-0.20183055,-0.086901955,-0.33115864,-0.08928567,9.159687,-0.31458417,6.0745583,0.56097937
t54,6.476831,1.228245,-0.21763146,-0.1055277,-0.36053187,-0.08853878,9.501747,-0.327092,6.352645,0.58155185
t56,5.406323,0.9566369,-0.2043607,-0.12029144,-0.2013851,-0.16583444,8.402269,-0.17954175,5.2508235,0.39225468
t57,6.3525677,1.2218995,-0.2106704,-0.09035707,-0.36504954,-0.08855522,9.4963,-0.3132486,6.24073,0.5831628
t58,6.192364,1.2303834,-0.18083914,-0.06163964,-0.31797728,-0.0858065,9.259285,-0.31222525,5.983496,0.54459995
t59,-0.44169134,0.08488959,-0.031772,-0.08037807,4.5875664,11.238916,-0.055334028,-0.18087745,-0.6306727,4.567521
t60,-0.4731133,0.07979712,-0.042661414,-0.078688495,4.930297,12.179454,-0.052005086,-0.18202762,-0.67389554,4.9098387
t61,5.302444,0.9435932,-0.20729256,-0.11583893,-0.18519825,-0.15298772,8.550738,-0.16363095,5.0796275,0.3876974
t62,5.429458,0.95713514,-0.15926923,-0.13992918,-0.3902771,-0.11391221,7.617094,-0.2925369,5.158479,0.4721155
t63,-0.38857648,0.049074113,0.058886155,-0.06523855,3.6717527,9.660107,-0.050079998,-0.17624079,-0.5618427,4.1432242
t64,-0.38095686,0.04825786,-0.0038682385,-0.059963252,3.66594,9.604859,-0.050313998,-0.16431905,-0.5520393,4.0662503
t65,-0.47968176,0.08052116,-0.045349088,-0.07943739,4.9479675,12.338335,-0.052980397,-0.18085065,-0.67980236,4.9000063
t66,-0.45425248,0.064848274,-0.06272869,-0.058489528,4.9404707,12.127516,-0.067629345,-0.18363854,-0.6938179,4.8690696
t67,-0.447234,0.072337754,-0.06459089,-0.058868505,5.070605,12.199307,-0.06934792,-0.18649182,-0.7058658,4.926003
t68,5.8923235,1.1224688,-0.16136515,-0.10780176,-0.31950423,-0.09741784,8.657213,-0.27865162,5.7302213,0.50954974
t69,5.531645,0.98373497,-0.14659274,-0.083885156,-0.38752177,-0.1230172,8.278644,-0.21826184,5.4892445,0.5092961
t70,5.5490694,0.9740895,-0.15101595,-0.08580631,-0.3848688,-0.11839053,8.06679,-0.2190491,5.5543494,0.49505147
t71,5.239933,0.95700073,-0.14145313,-0.1334056,-0.38335264,-0.10896698,7.56672,-0.2751305,5.0987024,0.4542381
t72,5.876136,1.117075,-0.16642253,-0.11203025,-0.32635322,-0.100285,8.623715,-0.2869328,5.7482624,0.5204452
t73,5.4553065,0.96613294,-0.16709846,-0.13390106,-0.38992742,-0.10683659,7.751941,-0.29190657,5.189568,0.4765425
t74,-0.47543514,0.08615774,-0.046418115,-0.08073556,5.0192227,12.278752,-0.05038995,-0.17672,-0.6752692,4.8740606
t75,-0.17406401,0.10129135,3.820058,-0.12786303,-0.16772631,0.49574494,1.6095871,-0.07779857,-0.113568574,2.873291
t76,-0.17273918,0.10156863,3.8270974,-0.120598555,-0.17166245,0.5365197,1.5216016,-0.08496131,-0.109974936,2.9628725
t77,-0.48904502,0.047864694,-0.041857406,-0.070621476,4.6561737,11.959468,-0.05296864,-0.19438872,-0.66911507,4.861242
t78,-0.48999894,0.05542817,-0.066086054,-0.06517531,5.3065686,12.704811,-0.06668437,-0.2128597,-0.7370653,5.2077327
t79,5.9050503,1.1082791,-0.16834763,-0.10708803,-0.32155657,-0.09664964,8.6193695,-0.2883025,5.7085304,0.5169034
t80,5.956993,1.1130707,-0.16042525,-0.107394785,-0.33369687,-0.10027342,8.636395,-0.28652474,5.7532635,0.5111233
t81,5.643269,1.0385549,-0.10295167,-0.1353191,-0.35554728,-0.12461594,8.112385,-0.27680823,5.441421,0.42772883
t82,38.828728,0.25997385,-0.8146767,22.710424,-2.1284306,-1.5409958,-0.40536138,31.673338,-1.6663911,0.08961808
t84,5.64577,1.0381088,-0.10428609,-0.13552271,-0.35576916,-0.12522838,8.137814,-0.2787325,5.4404,0.42997372
t85,5.635059,1.0430399,-0.10365772,-0.13456726,-0.3555949,-0.1227889,8.189807,-0.27256158,5.423922,0.43081135
t86,6.460643,1.2335846,-0.21854347,-0.10815859,-0.36841157,-0.0936621,9.534106,-0.330857,6.3482,0.59306884
t87,-0.4968045,0.057494048,-0.044390947,-0.07685069,4.9092674,12.008893,-0.044538725,-0.18229572,-0.66532993,4.8404913
t88,6.2739906,1.2342731,-0.18771814,-0.06958668,-0.32805625,-0.089178614,9.34458,-0.3228335,6.1390285,0.5505303
t89,6.2852626,1.223025,-0.18739742,-0.07422098,-0.32598335,-0.08965549,9.297328,-0.32542893,6.1333623,0.5478615
t90,-0.4315352,0.09532147,-0.027678031,-0.08420112,4.5316753,11.2368765,-0.05843019,-0.18807463,-0.6341336,4.4983187
t91,-0.4264521,0.09157694,-0.028024632,-0.07949648,4.5014877,11.209886,-0.0587486,-0.18514119,-0.62944984,4.523637
t92,-0.45923153,0.07887589,-0.04853699,-0.06820108,4.9662614,12.236143,-0.062003117,-0.17965287,-0.6890253,5.010082
t93,-0.49242592,0.047979776,-0.065217264,-0.06209553,5.204698,12.63494,-0.06642226,-0.21084306,-0.7297826,5.208816
t94,-0.4995167,0.047226347,-0.035537563,-0.07600538,4.601388,12.027337,-0.050725866,-0.1950988,-0.6651021,4.870255
t95,-0.49771935,0.047140665,-0.035451308,-0.07477294,4.5961304,11.987878,-0.050359447,-0.18945405,-0.6591713,4.875073
t96,-0.49894643,0.049738377,-0.067009985,-0.06434034,5.2859325,12.777303,-0.0659216,-0.21067542,-0.7364042,5.2318807
t97,6.4893637,1.2364074,-0.22278081,-0.10313793,-0.3638079,-0.08957124,9.597941,-0.33275527,6.2946887,0.5999743
t98,6.5200024,1.2390124,-0.22149043,-0.10631151,-0.36361834,-0.09126057,9.602905,-0.3365993,6.3199515,0.5986004
t99,-0.46169308,0.078989655,-0.04863432,-0.06883137,5.0162463,12.261914,-0.060765065,-0.17808935,-0.68932194,5.0406137
t100,5.28322,0.9553812,-0.21044315,-0.11444625,-0.19219975,-0.15396306,8.503493,-0.16589637,5.135492,0.38654274
t101,5.2672615,0.9511578,-0.20561375,-0.1140939,-0.19322877,-0.15690722,8.503729,-0.16567665,5.1343937,0.38397914
t102,6.2483635,1.1261201,-0.20211817,-0.0660893,-0.32141137,-0.08767679,8.614286,-0.28279567,6.168803,0.5017702
t103,6.2797694,1.1307005,-0.20128727,-0.06548507,-0.3206844,-0.0871816,8.619585,-0.28392443,6.141766,0.502225
t104,-0.49523762,0.04773898,-0.067092836,-0.06266993,5.2375255,12.659555,-0.065248266,-0.21086834,-0.7316262,5.196444
t105,-0.49136162,0.047832433,-0.06784594,-0.061381754,5.2559943,12.605261,-0.065444835,-0.21245152,-0.7325356,5.194255
t106,-0.4749875,0.083958946,-0.04668574,-0.07822197,5.00034,12.293061,-0.051355455,-0.17064488,-0.6690175,4.937896
t107,-0.47618103,0.08390113,-0.047863513,-0.078288205,5.0108,12.318295,-0.05138106,-0.17083824,-0.67114586,4.9224925
t108,-0.4961323,0.050645903,-0.06876987,-0.06341466,5.310567,12.767106,-0.0665259,-0.2111091,-0.73741007,5.2284384
t109,-0.49902904,0.049787275,-0.06719136,-0.06456712,5.2810006,12.768315,-0.06559775,-0.20996943,-0.7337952,5.224819
t110,5.4399753,0.95451164,-0.14952594,-0.12802789,-0.39014822,-0.1037268,7.6779656,-0.274234,5.255338,0.44780216
t111,5.4196496,0.9517957,-0.15030694,-0.12806332,-0.38863444,-0.10367897,7.657256,-0.2720205,5.2754574,0.4463689
t112,-0.4630157,0.07677101,-0.048525594,-0.06853577,5.015929,12.247224,-0.060653266,-0.18053624,-0.6905998,5.0374675
t113,-0.46269637,0.07694185,-0.047746748,-0.068593994,5.0065193,12.249724,-0.060971104,-0.18106376,-0.6906805,5.0467906
t114,5.60808,0.905748,-0.13121346,-0.105760954,-0.41288266,-0.12957375,7.9150915,-0.2500806,5.4521117,0.46082968
t115,5.592081,0.9078745,-0.13023147,-0.10554545,-0.41426858,-0.13017508,7.9320846,-0.2476635,5.486278,0.45929825
t116,-0.49238274,0.059191,-0.047761567,-0.0751466,4.9026027,11.988496,-0.045046065,-0.173789,-0.6604238,4.8004627
t117,-0.49254623,0.058670167,-0.047529165,-0.07507631,4.897764,11.980228,-0.044853117,-0.17348646,-0.659526,4.802256
