accepted_species,0,1
t10,0.9883082,0.011691819
t30,0.98303103,0.016968966
t49,0.9925216,0.0074784355
t75,0.9615584,0.038441587
t82,0.9935306,0.0064694453
t93,0.98767954,0.012320453
t94,0.96373636,0.03626366
t100,0.97150564,0.028494352
t101,0.96796465,0.032035362
t102,0.06619918,0.9338008
t103,0.9835947,0.016405294
t137,0.13475913,0.8652409
t138,0.12456173,0.8754383
t144,0.98678267,0.013217353
t145,0.95802873,0.041971285
t146,0.29588914,0.70411086
t153,0.30843174,0.69156826
t177,0.5593178,0.4406822
t178,0.6972642,0.30273584
t204,0.369937,0.630063
t206,0.52894086,0.47105914
