accepted_species,0,1
t10,0.99047005,0.0095299585
t30,0.87258387,0.1274161
t49,0.96906865,0.030931361
t75,0.7386217,0.26137826
t82,0.98121357,0.018786436
t93,0.9855781,0.014421905
t94,0.9855781,0.014421905
t100,0.44543839,0.5545616
t101,0.6507099,0.34929007
t102,0.7386217,0.26137826
t103,0.7386217,0.26137826
t137,0.35401952,0.6459805
t138,0.35401952,0.6459805
t144,0.9855781,0.014421905
t145,0.9855781,0.014421905
t146,0.29812032,0.7018797
t153,0.24904305,0.75095695
t177,0.24904305,0.75095695
t178,0.24904305,0.75095695
t204,0.5283917,0.47160828
t206,0.35401952,0.6459805
