accepted_species,0,1
t10,0.9922847,0.007715277
t30,0.9986781,0.0013219373
t49,0.99634516,0.0036548353
t75,0.99603915,0.0039608367
t82,0.9745558,0.025444206
t93,0.9790329,0.020967124
t94,0.77220833,0.22779165
t100,0.9805228,0.019477172
t101,0.97115105,0.028848924
t102,0.21387368,0.7861263
t103,0.97522485,0.024775142
t137,0.2910686,0.7089314
t138,0.2910686,0.7089314
t144,0.77220833,0.22779165
t145,0.82485086,0.17514914
t146,0.31270027,0.6872997
t153,0.2686574,0.7313426
t177,0.3108946,0.6891054
t178,0.3108946,0.6891054
t204,0.56380534,0.43619466
t206,0.5407133,0.45928666
