accepted_species,0,1
t10,0.85255456,0.14744547
t30,0.92157596,0.07842406
t49,0.85255456,0.14744547
t75,0.92157596,0.07842406
t82,0.8218056,0.17819439
t93,0.8218056,0.17819439
t94,0.65522027,0.34477973
t100,0.73842657,0.26157346
t101,0.88248634,0.11751367
t102,0.62030154,0.37969846
t103,0.92157596,0.07842406
t137,0.20577294,0.79422706
t138,0.20577294,0.79422706
t144,0.65522027,0.34477973
t145,0.62030154,0.37969846
t146,0.5141617,0.48583826
t153,0.45223922,0.5477608
t177,0.37894744,0.62105256
t178,0.37894744,0.62105256
t204,0.5841116,0.41588846
t206,0.5535831,0.4464169
