accepted_species,0,1
t10,0.84928226,0.15071774
t30,0.8309995,0.16900054
t49,0.8472948,0.1527052
t75,0.8318347,0.16816536
t82,0.8536118,0.14638819
t93,0.8527931,0.1472069
t94,0.8454876,0.15451244
t100,0.7938005,0.20619954
t101,0.82793576,0.17206424
t102,0.43905234,0.56094766
t103,0.83364445,0.16635554
t137,0.45708948,0.5429105
t138,0.43025118,0.5697488
t144,0.8496985,0.1503015
t145,0.849144,0.150856
t146,0.47363043,0.5263696
t153,0.5069211,0.4930789
t177,0.46032476,0.53967524
t178,0.47243083,0.5275692
t204,0.5151469,0.4848531
t206,0.5449587,0.4550413
