accepted_species,0
t21,0.8291704028689841
t118,
t132,1.573737534435367
t7,
t6,1.38804569201896
t11,0.040812371155768856
t39,2.867640202596614
t79,-0.43961606959034466
t71,-0.5175211918817769
t279,-1.40850434768205
t206,-0.7820849295301897
t272,-0.9763369817753697
t127,-1.25506790263421
t84,
t379,0.2683555687247819
t209,0.3391894040094288
t77,0.7497827893064707
t55,0.0422314489959996
t87,0.4227428885830158
t320,0.3196666078087183
t391,0.5311980917952583
t40,0.43390346109575395
t317,-0.7593941183955778
t213,-0.7939548315705337
t352,-0.7813379586116611
t247,-0.7960991624737587
t294,-0.35032274840684097
t381,-0.24731059223091537
t389,-0.20958778805709394
t137,-0.140912687776508
t173,-0.22704102720282315
t101,-0.47534506398711307
t250,-0.7581719818404257
t297,-0.730971263030167
t267,
t347,-0.27833444634563775
t307,-0.30608749172875177
t392,-0.28543235894999586
t212,-0.17703380578387598
t104,-0.840515174180433
t4,
