"accepted_species","0","1"
"t297","0.800876236393918","0.199123763606082"
"t302","0.464112933269128","0.535887066730872"
"t311","0.919838937039377","0.0801610629606229"
"t327","0.949029641124608","0.0509703588753918"
"t369","0.984564871658853","0.0154351283411466"
"t380","0.800876236393918","0.199123763606082"
"t398","0.999519606430973","0.00048039356902664"
"t401","0.99949669253731","0.000503307462690063"
"t424","0.999037295396977","0.000962704603022597"
"t425","0.999037295396977","0.000962704603022597"
