"accepted_species","0","1"
"t22","0.0735596995115207","0.926440300488479"
"t99","0.0735596995115207","0.926440300488479"
"t100","0.0735596995115207","0.926440300488479"
"t50","0.031230076258911","0.968769923741089"
"t95","0.031230076258911","0.968769923741089"
"t96","0.031230076258911","0.968769923741089"
"t57","0.000528370947746757","0.999471629052253"
"t72","0.000427671545521404","0.999572328454479"
"t75","0.000453647045170816","0.999546352954829"
"t76","0.000453647045170816","0.999546352954829"
