"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",-0.0719677491594799,7.27375956036269e-05,-0.171228329281556,0.0258380755254431,0.257667657394208,-0.0117235942563687,-0.00432763191043572,0.000242154965540534,0.00680387959416828,-5.13248564873582e-05,0.000714792741516579,0.00907385828548114,-9.58175486372161e-06,-0.000212466750889862,-0.00282883334553585,-0.0135144746368344,0.00441266817693222,0.00164082097454133,-0.00681695075944697,-0.0045343627449375,2.42687191818512e-05,-0.000512577032664884,0.002097211455529,0.010947707667944,-0.000482890791456862,-2.62758683770533e-05,0.000591672074274204,0.604094942933906,-7.30755377707911e-15,1.30586636477387e-05,-5.80593736949889e-05,-1.82369993377368e-15,0.000308250359433556,0.00023748673072236,-7.5674884773197e-05,0.000279704359959342,0.0014421412703237,-0.000105536769339417,5.39892922878762e-15,0.14998537729774,-0.000130649317428199,4.22897619754467e-07,7.6783153394778e-06,4.9412221983664e-05,5.63404125822008e-05,4.99452179374997e-05,3.89655651727299e-05,1.29803881302626e-16,-0.017947760005944,-8.86939861116402e-15,2.2911811645132e-06,-2.30738098433554e-05,-4.67190778908707e-05,1.19873486294611e-05,1.7614288695925e-14,9.80196630335268e-05,-4.47421434317471e-06,1.49359185735801e-14,-1.28785499673659e-05,3.35203376378258e-05,-8.52746538561372e-07,1.79559590728563e-06,7.53498792558855e-06,-0.000332602359375854,-2.05538161059175e-06,-2.34504717095158e-14,9.69318195987512e-15,-6.54097992251567e-15,3.08666888849271e-15,3.26318192010325e-06,-2.00443803701506e-06,2.05740127930454e-14,9.12525058550664e-15,2.66896681333389e-06,1.1946090185593e-13,-0.707106781186553,-2.81580956313344e-13,4.69791981902646e-07,-1.86585523517238e-14,3.69314567135842e-14,2.39620278803748e-06,-1.47259017575877e-14,-6.47287293192361e-07,-4.45137067932594e-15,-9.86674502732619e-15,-1.61788245386077e-14,-3.42417941608888e-07,1.44978384669408e-14,3.54086318933955e-15,2.12575561380976e-14,8.52850683241196e-08,8.12110850492622e-15,5.14930905155249e-15,-6.39156908101572e-15,6.76658541071131e-16,1.76143848002759e-14,1.19493398248812e-14,6.08890517994098e-15,2.765087825577e-13,-0.100000000000018
"t57",-0.0719677491594788,7.27375956035955e-05,-0.171228329281556,0.0258380755254433,0.25766765739421,-0.0117235942563676,-0.00432763191043593,0.000242154965541759,0.00680387959416956,-5.13248564849275e-05,0.000714792741519055,0.00907385828547906,-9.58175486527696e-06,-0.000212466750887394,-0.00282883334553455,-0.0135144746368333,0.00441266817693,0.00164082097453952,-0.00681695075945112,-0.00453436274493701,2.42687191884734e-05,-0.000512577032665478,0.00209721145553077,0.0109477076679403,-0.000482890791462816,-2.62758683739765e-05,0.00059167207427739,0.604094942933921,-7.57244160687801e-15,1.30586636428994e-05,-5.80593737003325e-05,-1.29899461840005e-15,0.000308250359424233,0.000237486730726391,-7.5674884775704e-05,0.000279704359961108,0.00144214127031696,-0.000105536769349616,1.5188873533478e-14,0.149985377297752,-0.000130649317416455,4.22897618378471e-07,7.67831532854587e-06,4.94122220074873e-05,5.63404125747697e-05,4.99452179356406e-05,3.89655651728616e-05,1.94659554718952e-16,-0.0179477600060116,-1.07930906796313e-14,2.29118116446045e-06,-2.30738098302142e-05,-4.6719077885656e-05,1.19873486518095e-05,-1.22887261188965e-14,9.80196630493627e-05,-4.47421435659727e-06,-9.72527952326067e-15,-1.28785499637102e-05,3.3520337590794e-05,-8.52746567574144e-07,1.79559593811429e-06,7.53498792107991e-06,-0.000332602359386914,-2.05538172136849e-06,2.04998579377802e-14,-1.25000033532466e-14,5.05769707919789e-15,-2.86664841640092e-15,3.26318190129015e-06,-2.0044381515834e-06,-2.49556397524513e-14,-6.32961935967688e-15,2.66896710298112e-06,-1.19736907185777e-13,0.707106781186543,2.82893379019504e-13,4.69791526669139e-07,1.08769173936728e-14,-3.30443807640622e-14,2.39620252486245e-06,1.65066174514249e-14,-6.47287445190939e-07,5.99800613582352e-15,8.49091326140112e-15,1.89219696184481e-14,-3.42418234903292e-07,-2.01978933733111e-14,-5.89415835147141e-15,-1.83834117105381e-14,8.52849669135121e-08,-1.08051731318314e-14,-3.71885219364875e-15,-7.04978908647171e-15,-2.39073139905582e-15,-1.67127048239257e-14,-9.10670148391142e-15,-1.96837863048616e-16,2.93109668373848e-13,-0.099999999999968
"t12",-0.0718709513608451,7.22399965758977e-05,-0.169520230257912,0.0255368755554393,0.253087901569367,-0.0114923144041712,-0.00423474948331771,0.000235034981286131,0.00649866913480852,-4.85395917363139e-05,0.000674605234561396,0.00850730338046072,-8.94659030049875e-06,-0.000195754885054167,-0.0025965803906511,-0.0122640180695481,0.00400119566971793,0.00148830167089743,-0.00621486838858496,-0.00420493076422554,3.0482174853718e-05,-0.00100297305529039,0.00655982079069195,0.0587930661933851,1.85049995081556e-05,-7.03912995800671e-07,4.10919498769451e-05,0.0448255922742229,8.69340414790289e-16,4.61874031581581e-07,-2.02642669052247e-06,1.30491257491805e-15,-2.72427904335527e-05,-2.8389000290787e-05,1.18198500003971e-05,-0.000261271352038827,-0.00360705185550379,0.000341915167162709,-7.66325992749094e-14,-0.934968024441596,0.00334485753518949,-0.000335978619506336,8.51447724391856e-05,0.000246846567419178,0.000228560104578281,0.000183586129021103,0.000138859869946961,-1.76631282422793e-14,-0.105801095917513,-9.56747683703794e-14,4.67081048784894e-06,-5.85572889604069e-05,-0.000117487969501617,2.98544314983224e-05,5.90381278443454e-15,0.000211715023869357,-9.5549806195941e-06,1.92731581165202e-15,-2.67485366142113e-05,6.82022813475361e-05,-1.73413479097449e-06,3.57157859884817e-06,1.4986724776819e-05,-0.00108321466300628,-4.06286170335321e-06,-5.77436135384242e-16,1.78370209940362e-14,-2.05604512031522e-16,1.32821503654089e-14,6.34413637599098e-06,-3.88971052220288e-06,-6.2864291890126e-15,-2.14061184915631e-16,4.90148294690323e-06,-2.24214639541158e-15,5.13478148889135e-15,1.88972930958296e-15,8.01529559410893e-07,-6.76547350256886e-15,-3.19215074425555e-15,4.07088680874865e-06,7.25690803892349e-16,-1.08252882755194e-06,-9.98158365069784e-15,-2.08648359458307e-15,4.21462409643093e-15,-5.64451700610245e-07,-2.22495749255923e-15,8.19166937135337e-16,-9.24370310019789e-16,1.36981044424614e-07,-1.77553562106005e-15,1.08260124628846e-15,-9.09009188605856e-15,-2.98937372104432e-15,-3.36510684346655e-15,4.88237049372868e-16,2.66031790087056e-15,2.81716037962389e-13,-0.100000000000021
"t51",-0.0720747602503816,7.33061652806782e-05,-0.173218155771494,0.0261926705594653,0.263275660330299,-0.0120104873096623,-0.00444419784669314,0.000251599074383754,0.00726034379278747,-5.58556900869327e-05,0.000781411959427987,0.0100752024520252,-1.0754258259036e-05,-0.000249059063554395,-0.00336974464018955,-0.0175979611439366,0.0058964498682123,0.00226188945847059,-0.0100617872094488,-0.00740804553789303,7.87690953647445e-05,-0.00311870704862654,0.0224092683412339,0.212674994598819,0.000569750094370994,2.16105220664111e-05,-0.000284628389787365,-0.171942195893975,3.32502810607961e-15,-9.06502058974339e-07,3.96088340283643e-06,9.68560462235183e-17,2.79377634511267e-05,2.62257396802854e-05,-9.78774202708574e-06,6.42957572587622e-05,0.000308204406084572,-2.11814676551124e-05,2.77637398050873e-15,0.0238799100053466,-6.41805958272517e-06,-8.92229059479233e-07,8.18547322476943e-08,-1.89585283288265e-05,-5.07826742312954e-05,-8.63649657899928e-05,-9.68928148883964e-05,8.06244622612687e-14,0.898912765018467,5.59641978054121e-13,3.79729115185599e-05,-8.21423105765477e-05,-0.000143446321462991,3.31331401704387e-05,-3.3417412069929e-14,0.000143796940911935,-6.38593768257023e-06,-3.85555601740161e-15,-1.72944969551657e-05,4.32523418772614e-05,-1.09926885350504e-06,2.24395179320878e-06,9.41970393518013e-06,-0.00654867358442728,-2.51103615192142e-06,-4.23500799458419e-15,-4.57027086978324e-15,-2.54125505627104e-15,5.37779962195549e-15,3.89524128947992e-06,-2.38610665858612e-06,1.60040926988232e-14,-5.75142698290271e-15,2.95150065711315e-06,4.99067466383302e-15,4.81559236931162e-14,-1.7449630788635e-15,4.81668736492296e-07,-1.58492939719332e-14,2.02673890651653e-15,2.44771829323482e-06,5.60305975999393e-15,-6.52622221307093e-07,1.40607234285853e-16,-5.0773323049029e-16,3.20288401929831e-15,-3.413842676558e-07,-9.36762819443122e-15,2.2684650354751e-15,3.88815696209684e-15,8.34752505441941e-08,5.33364822399632e-15,-2.70264224085458e-15,-3.52079942645604e-15,-1.46935761156286e-15,-7.130280163532e-16,2.70520639102833e-15,2.6083930985614e-15,2.82149895163577e-13,-0.100000000000015
"t39",-0.0721584138005213,7.37421058738823e-05,-0.17472686554268,0.0264599106337414,0.267409247776998,-0.0122204371608916,-0.0045289549066912,0.000258263360972769,0.00756321963048654,-5.87429723941297e-05,0.000823494419411373,0.0106896719329056,-1.14602440242516e-05,-0.000269620061858099,-0.00366677031564109,-0.0196092791644281,0.006607932771847,0.00255086853173414,-0.0114853562715346,-0.00858006066986134,9.57862824921407e-05,-0.00385506090464347,0.0278959586603676,0.265786464371694,0.000752272942720357,2.89242484478638e-05,-0.000389613861803667,-0.240667161446284,1.94291410235302e-16,-1.32643596331269e-06,5.79781980975251e-06,2.16667239235384e-15,4.39974756625899e-05,4.19463589137254e-05,-1.59308581676147e-05,0.000140266830897472,0.00102178518203147,-8.21724196749564e-05,1.01623093068692e-14,0.153165284792596,-0.000310952433516845,2.31104078860501e-05,-3.35068017538952e-07,2.47178447825902e-05,4.01216453342416e-05,4.79861297099188e-05,4.54971988825018e-05,-1.82645993573337e-14,-0.238410567158326,-2.07943424476465e-13,-8.30547022220434e-06,6.84696964448957e-06,7.79694553038987e-06,-1.01310689658481e-06,3.51815707854297e-14,2.76333190001011e-05,-1.30427487529058e-06,-2.50966480777304e-15,-3.88491120017453e-06,9.22127624347608e-06,-2.33082616428943e-07,-2.04492601521347e-06,-9.19013185871422e-06,0.819391694903513,-2.17916713490417e-06,-3.16948066786917e-13,-6.96807394233629e-14,1.61091320123286e-13,-9.0507381140832e-13,1.78716443528513e-06,-1.080228459076e-06,1.20060758416276e-13,-1.17669878654433e-13,1.33718172324554e-06,-1.94225404472045e-14,1.08246744900953e-15,-4.78208749650343e-16,2.52163197134695e-07,3.29092075234389e-14,5.11830901614895e-15,1.29191373811543e-06,-8.60349617467925e-15,-3.54779012705429e-07,5.16423633636267e-15,-1.60235551093419e-15,1.14450033764182e-15,-1.90538611588276e-07,-6.54302320172691e-15,3.45561446108544e-15,4.35489371623964e-15,4.87561484010595e-08,-8.65151775219034e-16,9.95264925646298e-15,1.3918042821025e-14,-1.00325987221502e-14,9.42146273405955e-15,-2.96492312665598e-16,5.99497432277997e-15,2.73683633193178e-13,-0.099999999999932
"t67",-0.0721607566714998,7.37542862683155e-05,-0.174768962513611,0.0264673619024629,0.267524195528078,-0.0122262705142462,-0.00453130805188965,0.000258447737567695,0.00757154071076303,-5.88219447157767e-05,0.000824644357704117,0.0107064109048066,-1.14794377014275e-05,-0.000270175123296389,-0.00367477056243673,-0.0196629000239051,0.00662685492912573,0.00255853373033544,-0.0115229281816791,-0.00861081139157999,9.62244146405196e-05,-0.00387390486288977,0.0280360085563022,0.267140235636249,0.000756837398630373,2.91063256557005e-05,-0.000392208599952885,-0.242353890495293,4.24135513225784e-15,-1.33660617012505e-06,5.84230317813592e-06,1.77441936756485e-15,4.43785639413617e-05,4.23178892121968e-05,-1.6075390945682e-05,0.000141946330884548,0.00103666178656799,-8.3424044482646e-05,1.57788759646603e-14,0.155725496536441,-0.000316715644898694,2.35560099633843e-05,-3.42329589162814e-07,2.53756696247157e-05,4.13349286923673e-05,4.95849918531464e-05,4.70856357205536e-05,-2.07966805962725e-14,-0.248091579164156,-1.40896578152305e-13,-8.65860854494683e-06,7.19405106149324e-06,8.21211744376146e-06,-1.06951551277376e-06,-1.61894425067328e-15,3.14875379972143e-05,-1.51436621047262e-06,7.81346618430586e-15,-4.92380260374407e-06,1.43458492104319e-05,-3.6637418417114e-07,2.0837796692995e-06,9.04622327539275e-06,-0.405310311202773,-1.6670500508089e-07,1.72860810460437e-12,-0.707106781186523,-6.00166497456656e-13,-6.33412033203603e-13,1.16452675033346e-06,-7.28844097393907e-07,1.88589540085769e-14,9.01536669500097e-14,1.19868062535372e-06,1.55972948984202e-14,-2.09554595897998e-14,3.24966187654321e-15,2.39831266418723e-07,-1.05503387413354e-14,-1.19583716058805e-15,1.2308583303198e-06,3.28700852099703e-15,-3.39924945357621e-07,-2.75954944560996e-15,6.35979631154152e-16,-7.43436665508061e-15,-1.83357594002168e-07,2.10376927249694e-15,-1.74098567664072e-14,-2.33734111847904e-16,4.72174839353652e-08,-4.65622942682004e-16,-3.9332571147763e-16,-1.2125872482576e-14,-1.31224789899578e-14,1.50090587179898e-15,2.06836544880162e-15,1.90290178171678e-15,2.84567094551579e-13,-0.100000000000015
"t34",-0.0721607566714998,7.37542862682895e-05,-0.174768962513611,0.0264673619024627,0.267524195528078,-0.0122262705142453,-0.00453130805188956,0.000258447737567449,0.0075715407107628,-5.88219447174273e-05,0.000824644357702882,0.0107064109048073,-1.1479437701403e-05,-0.000270175123295161,-0.00367477056243683,-0.0196629000239061,0.00662685492912664,0.00255853373033449,-0.0115229281816801,-0.00861081139158244,9.62244146390003e-05,-0.00387390486288721,0.0280360085563047,0.267140235636254,0.000756837398628196,2.91063256531514e-05,-0.00039220859995423,-0.2423538904953,2.93859042664433e-15,-1.33660616998119e-06,5.84230317608679e-06,7.84042207321226e-17,4.43785639351658e-05,4.2317889211082e-05,-1.60753909456313e-05,0.000141946330877559,0.00103666178655893,-8.3424044477834e-05,1.72194708648917e-14,0.155725496536469,-0.000316715644906662,2.35560099506268e-05,-3.42329590472334e-07,2.53756696380263e-05,4.13349286861768e-05,4.95849918479392e-05,4.7085635726151e-05,-2.36118857368093e-14,-0.248091579164154,-9.29516551855767e-14,-8.65860854518182e-06,7.19405107969254e-06,8.21211743691363e-06,-1.06951550843631e-06,-1.36594406271013e-14,3.14875381260833e-05,-1.51436616588217e-06,-6.11325925763648e-15,-4.92380262052625e-06,1.4345849196902e-05,-3.66374177055001e-07,2.0837795692204e-06,9.04622320241154e-06,-0.405310311202664,-1.66704806107577e-07,-1.41057348961401e-12,0.707106781186572,4.43484124341088e-13,1.52778551690157e-12,1.16452661329664e-06,-7.28844125111641e-07,-1.60036898659376e-13,2.91549081290895e-14,1.19868064225117e-06,-4.00468635262903e-15,1.2490009027033e-15,1.41326347880182e-15,2.39831267082616e-07,-1.62671958380297e-14,1.07699975801629e-15,1.23085833289523e-06,9.31585433503315e-16,-3.39924950505466e-07,1.22990315016217e-15,-3.34169246332897e-15,3.85358628309452e-15,-1.83357610939688e-07,3.05044515744728e-15,7.01676492489844e-15,2.1590384459019e-15,4.72175025213571e-08,-2.54175272698019e-15,-3.91166492372548e-15,-2.07811373958029e-14,2.22026964140751e-14,-4.51571321376063e-16,5.45800992342234e-15,3.29314586464619e-15,2.89088243756907e-13,-0.100000000000034
"t18",-0.0715160785905401,7.03572916637513e-05,-0.162936758034662,0.0243641869059771,0.234570324538384,-0.0105454542786785,-0.00385019936311492,0.000203937687759849,0.00500076147658143,-3.36999840377757e-05,0.00045649465436408,0.00523281958826125,-5.11514512296882e-06,-7.64435083679256e-05,-0.000833960400417966,0.00101605059503458,-0.000822853566631605,-0.000530415942838809,0.00432973143708908,0.00513485598872523,-0.000147333535230504,0.00752186802843764,-0.0599716564333112,-0.602496998818295,-0.00350039481577085,-0.000162388412492505,0.00311280955895772,-0.177726813366877,2.88926504113398e-15,4.57048020875143e-05,-0.000203023245787817,-1.71823499789813e-16,0.000920591427959882,0.000690902342080677,-0.000214236008663476,0.000590991804271694,0.00217172839449929,-0.000134792279077244,9.47701651850394e-15,0.0642865772548901,0.00061516471937935,-8.72284063208586e-05,3.71003040305472e-05,0.000155433627932303,0.00015989516385864,0.000133397587620732,0.000100924457430345,4.56718824958046e-14,-0.00944812603479447,0.707106781186538,7.37200672421286e-06,-6.00126045259212e-05,-0.000119690536204339,3.0371477562014e-05,-4.66774370726157e-15,0.000226870049410503,-1.02947166201848e-05,9.94928204132831e-15,-2.92101838504974e-05,7.522967886284e-05,-1.91330396072412e-06,3.98094770013797e-06,1.6704409895916e-05,-0.000191360627059659,-4.54667726250179e-06,3.25363665831743e-15,-2.49987251869867e-14,3.45230659098851e-15,-3.66286290476282e-15,7.15551006801064e-06,-4.39111194274551e-06,8.90733160249541e-15,1.48429107374227e-14,5.68081791281341e-06,-7.23600435488357e-16,3.69149155687865e-15,-1.84435558606218e-15,9.60425278329958e-07,-4.85119699752828e-15,3.04668121894382e-15,4.88685539504934e-06,-2.61146087995539e-15,-1.30819850620805e-06,6.98605090663831e-15,-1.52842472974325e-15,1.77869110696708e-15,-6.86203718698669e-07,-6.55091655713927e-16,-2.71536316168268e-15,2.45582473979424e-15,1.68254556652542e-07,-3.45786154248687e-16,-2.47855821963391e-15,-4.92617685631409e-15,3.10937473113212e-15,2.22552751168285e-15,-2.89184444181226e-16,2.66111051305062e-15,2.8419242536014e-13,-0.100000000000012
"t19",-0.0715160785905401,7.03572916635362e-05,-0.162936758034662,0.0243641869059772,0.234570324538384,-0.0105454542786784,-0.00385019936311447,0.000203937687759955,0.00500076147658219,-3.36999840395156e-05,0.000456494654363029,0.00523281958826245,-5.11514512240093e-06,-7.64435083669494e-05,-0.000833960400418378,0.001016050595035,-0.000822853566628454,-0.000530415942838977,0.00432973143708384,0.00513485598872025,-0.00014733353523047,0.00752186802843476,-0.0599716564333104,-0.602496998818287,-0.00350039481577174,-0.000162388412492715,0.0031128095589574,-0.17772681336688,2.15942631741611e-15,4.57048020879281e-05,-0.000203023245784468,-1.52257449952613e-15,0.000920591427962085,0.000690902342076489,-0.000214236008663048,0.000590991804288057,0.00217172839448723,-0.000134792279081735,2.2380021526536e-15,0.064286577254933,0.00061516471934888,-8.72284063217137e-05,3.71003040350948e-05,0.000155433627929079,0.000159895163855828,0.000133397587627311,0.00010092445754484,-4.52776573780905e-14,-0.0094481260339157,-0.707106781186556,7.3720064902353e-06,-6.00126045029985e-05,-0.000119690536263714,3.03714776719767e-05,3.00216735668477e-15,0.00022687004942725,-1.02947166213034e-05,-7.71498733483083e-15,-2.92101838395389e-05,7.52296788748407e-05,-1.91330397980334e-06,3.9809476863031e-06,1.67044098730444e-05,-0.000191360627171816,-4.54667724562382e-06,-9.75039980201457e-16,2.27165787432314e-14,-3.08338983761808e-15,2.9236921193278e-15,7.15551007060976e-06,-4.39111195639502e-06,-1.55330990962967e-14,-1.16655598158713e-14,5.68081791297769e-06,-2.70503585512663e-16,1.73472347597681e-15,1.04634254419491e-15,9.6042528563137e-07,-8.84173235673069e-15,-6.24954148142362e-16,4.88685538821225e-06,2.48735500903248e-15,-1.30819850936758e-06,-4.8872481937835e-15,-3.98787710848243e-16,2.62030063224307e-15,-6.8620370508933e-07,-1.53314123751391e-15,6.81035279064513e-16,1.38146228965308e-15,1.68254563714988e-07,-7.07737328691308e-16,2.18815832193062e-15,-1.02753336058432e-14,-4.55777255771129e-15,4.65407386609713e-16,4.90765307790375e-15,3.87951182763033e-15,2.83403538523672e-13,-0.0999999999999849
"t46",-0.0714909773359158,7.136644317584e-05,-0.171841432904047,0.0269608791331152,-0.150363595831732,-0.00315017783174498,-0.0017508019458676,0.000108664714035107,0.00116330636539123,6.01014846780814e-06,-0.000137593678215677,-0.00438815720088661,6.87776636314285e-06,0.000445311870412639,0.00820910485737495,0.620056892216566,0.20254119882019,0.0263528211631476,-0.0551958485856945,-0.0254203082654799,8.1753228589677e-05,-0.0260685886105578,0.00453400752639057,0.0139058752743788,-0.0248387310625351,-7.23464792621064e-05,0.00165238025302586,-2.63843896972718e-05,-7.15858085808044e-17,3.07672831933535e-05,-0.000136771438060719,-2.71582975654588e-16,0.000690436181707334,0.000525990221786075,-0.000165536043598893,0.000508975071008671,0.020857870863784,-8.58820940599188e-05,2.90583244121829e-15,0.00155102642581944,0.00911572059117447,-9.41014555413417e-05,3.8773667022874e-05,0.000159690717240893,0.00016380516102078,0.000136286530665679,0.000102831300710969,2.31331039521834e-15,-0.000311292691154305,1.08756442678694e-14,8.00422426393733e-06,-6.29362435313392e-05,-0.000125394042390664,3.18040567085432e-05,3.37461892615146e-15,0.00254246946633646,-1.06951130415822e-05,-1.41535116014051e-15,-3.06265649633183e-05,7.90589415797738e-05,-2.01079349125328e-06,4.19153932903092e-06,1.75880516564337e-05,-7.35974907468281e-06,-4.79054132534381e-06,-5.78854348941336e-15,-9.04989589315283e-14,4.68350300100448e-15,1.38490474544437e-14,7.54932931111846e-06,-4.63349065555018e-06,-0.707106781186551,3.35061264373701e-13,6.02230080018551e-06,-9.94920048454197e-15,-1.96578864297692e-14,-6.43664908005471e-15,1.02523828678727e-06,-3.20013302101323e-15,-1.50515105778709e-15,5.21889279287729e-06,3.36467072561806e-15,-1.39935804159256e-06,3.69387898829904e-17,-1.01132778232394e-14,-7.21456597896662e-16,-7.35151551461674e-07,1.28155770543049e-15,3.32762100604066e-15,5.02516681582799e-16,1.80775946291536e-07,1.17540676802174e-15,2.01042289296994e-15,-7.15516338994522e-16,-1.03497404160422e-14,5.09723967817938e-15,7.89014820964354e-16,4.43764121629113e-15,2.82554756667832e-13,-0.0999999999999821
