,0,1,2,3,4,5,6,7,8,9
t56,18.618473,2.4089696,3.5103638,7.607934,7.4852123,11.59682,5.443742,2.993179,4.537908,2.4513783
t57,18.57275,2.4999006,3.4983776,7.6971393,7.575153,11.653993,5.3563213,3.1220422,4.6077704,2.318859
t12,18.54856,2.3587577,3.6521513,7.559994,7.4864206,11.607759,5.422547,3.1049154,4.525836,2.415953
t51,18.643774,2.3933597,3.4075994,7.5831246,7.348618,11.6885395,5.48546,2.9896214,4.5441847,2.413401
t39,18.577518,2.4905427,3.3871222,7.679865,7.4793286,11.613866,5.4971585,2.9277766,4.5934834,2.359938
t67,18.528873,2.3475654,3.5177894,7.533774,7.3855295,11.766446,5.458186,3.124227,4.587261,2.322652
t34,18.656149,2.3601127,3.4237878,7.55546,7.224876,11.75949,5.386675,3.1040103,4.5668592,2.440112
t18,18.706116,2.453137,3.439884,7.6567626,7.5192776,11.579998,5.370079,3.0118575,4.5796437,2.5127122
t19,18.748066,2.483084,3.4204435,7.6913757,7.4682693,11.623341,5.2968206,3.049037,4.612787,2.5328395
t46,22.54121,3.5338395,2.8914216,13.22074,8.158336,5.057645,4.302328,6.9749956,7.0349765,6.140344
t47,22.549671,3.542714,2.9280298,13.18989,8.206308,5.061807,4.3115325,6.9787645,6.995444,6.1978464
t60,22.512682,3.6638658,2.651124,13.237898,8.033026,4.916017,4.3380647,6.941358,6.9114566,5.9911532
t61,22.453014,3.560398,2.5867066,13.210435,8.134075,4.815968,4.403003,7.0184174,6.860556,6.009742
t55,22.504494,3.586412,2.7121737,13.343728,8.00351,4.962383,4.2948146,6.965798,6.9833097,5.9908752
t48,22.697355,3.5797527,2.679775,13.331654,8.236238,4.7860427,4.3740973,6.9361315,7.076374,6.1875973
t49,22.614738,3.7134514,2.6352842,13.157346,8.127404,4.850454,4.3895926,6.8807683,6.9344754,6.071679
t44,22.694859,3.744411,2.586521,13.1651745,8.208172,4.773732,4.4132714,6.824671,6.9505205,6.146954
