,0,1,2,3,4,5,6,7,8,9
t56,-0.57310885,-0.007140888,-1.905787,-2.0671601,0.47492188,-3.513628,0.48361102,0.7119315,0.0023191865,-1.4847517
t57,-0.5736009,-0.006863698,-1.9037236,-2.0643835,0.47315103,-3.5087285,0.48984084,0.71103454,0.0023082076,-1.4820805
t12,-0.5727902,-0.0076168375,-1.8927042,-2.065021,0.47978672,-3.504765,0.53265357,0.70221996,0.0022770152,-1.4829192
t51,-0.56924844,-0.008976045,-1.8927102,-2.070559,0.47710758,-3.5030074,0.49610755,0.70108175,0.0022791943,-1.4813489
t39,-0.5688215,-0.008300968,-1.8981981,-2.0791686,0.47502074,-3.5154293,0.46353135,0.70154214,0.0022916642,-1.4785603
t67,-0.5700977,-0.007909125,-1.896872,-2.0735922,0.4787799,-3.5089731,0.46345937,0.70028824,0.0023096153,-1.479411
t34,-0.5716692,-0.0072927596,-1.9039577,-2.0799844,0.47799942,-3.5202749,0.4767886,0.7033187,0.0023114993,-1.4849718
t18,-0.5658395,-0.0077631655,-1.8860178,-2.0602221,0.47876117,-3.4978542,0.4813647,0.7088714,0.002301585,-1.4727826
t19,-0.5636226,-0.00720232,-1.8824267,-2.0601788,0.477452,-3.4906805,0.48992833,0.7045281,0.0023113212,-1.4699622
t46,-0.55638325,-0.015993416,-1.819728,-2.045277,0.44518417,-3.4233255,0.5969057,0.6815426,0.0020774973,-1.4560745
t47,-0.5556462,-0.015859691,-1.8189468,-2.0422754,0.44371274,-3.422406,0.6168271,0.6818299,0.0020714828,-1.4577342
t60,-0.5803476,-0.008399527,-1.8921903,-2.1412926,0.45489547,-3.5514703,0.60725445,0.7003451,0.002204288,-1.4894594
t61,-0.58027494,-0.008136711,-1.8915251,-2.1393778,0.45438448,-3.5515401,0.6083382,0.70045406,0.002201752,-1.4878696
t55,-0.5770159,-0.007829985,-1.8880049,-2.1347988,0.45504013,-3.549464,0.6039572,0.700371,0.0022225422,-1.4879514
t48,-0.5783798,-0.010171792,-1.880123,-2.1242526,0.45848638,-3.5201168,0.64319205,0.69297457,0.00213477,-1.4830571
t49,-0.57660204,-0.010272913,-1.8757758,-2.124595,0.45764548,-3.5211205,0.63205844,0.694518,0.0021327927,-1.4807823
t44,-0.5814559,-0.0076484447,-1.8859605,-2.1297445,0.46464297,-3.520726,0.6671385,0.6962061,0.002143446,-1.482484
t89,-0.57518923,-0.0098462375,-1.8883177,-2.1423767,0.4522377,-3.5277357,0.56498057,0.6971048,0.0022272873,-1.4916557
t90,-0.57491434,-0.00994376,-1.8882285,-2.1424298,0.45228317,-3.527954,0.56341565,0.69712615,0.002228291,-1.4915783
t14,-0.5774367,-0.009733371,-1.8889977,-2.1358242,0.4586409,-3.529056,0.60596,0.7019891,0.0022071628,-1.4842011
t6,-0.5766741,-0.029878292,-1.8420175,-2.1073208,0.5273363,-3.5937543,0.60939926,0.73137575,0.002279251,-1.4824802
t23,-0.6572885,-0.035331182,-1.9831233,-2.251472,0.58204633,-3.8249307,0.7030312,0.78886545,0.0024652989,-1.6069936
t72,-0.6566203,-0.035032496,-1.9844581,-2.2612638,0.58093005,-3.8311412,0.69761735,0.79130805,0.0024584776,-1.6053377
t37,-0.65610415,-0.035610165,-1.9819331,-2.2567306,0.58196336,-3.8278942,0.6958914,0.78836113,0.002458221,-1.6074023
t13,-0.65340614,-0.037051395,-1.9792324,-2.2525032,0.58324134,-3.8222013,0.66654867,0.78592795,0.002459342,-1.6018423
t17,-0.64599544,-0.03575463,-1.9660978,-2.240098,0.5701693,-3.812225,0.6783292,0.78043634,0.0024196072,-1.5879565
t25,-0.6666188,-0.038382757,-2.026152,-2.3027568,0.58640563,-3.914217,0.68788147,0.80251753,0.0024536706,-1.6251618
t91,-0.67378354,-0.036828328,-2.0402334,-2.316144,0.58777,-3.9389338,0.7198809,0.80767274,0.0024652986,-1.6366413
t92,-0.67367923,-0.036823954,-2.040046,-2.3160548,0.5877683,-3.9387305,0.72010785,0.8074943,0.0024655361,-1.6365805
t45,-0.67031527,-0.03806909,-2.034502,-2.3115354,0.5901058,-3.9241843,0.7108378,0.8047509,0.0024711685,-1.6347579
t97,-0.6726684,-0.037569694,-2.0398526,-2.3228676,0.58964115,-3.9366882,0.72004515,0.8087131,0.0024731965,-1.6400694
t98,-0.67269963,-0.037554495,-2.0398934,-2.322956,0.5896319,-3.9367356,0.7203957,0.808673,0.002473071,-1.6400708
t73,-0.67231405,-0.037572928,-2.0385242,-2.322049,0.58885616,-3.935606,0.7222292,0.80749846,0.0024668986,-1.6388135
t30,-0.672265,-0.03702221,-2.0352263,-2.3140137,0.58972794,-3.927039,0.7067508,0.8075547,0.0024671517,-1.6310474
t95,-0.66765964,-0.041264422,-2.0275729,-2.2950308,0.5863748,-3.9080672,0.67568165,0.8011932,0.0024328027,-1.6292584
t96,-0.6676212,-0.041263115,-2.0274744,-2.295264,0.5864309,-3.9082372,0.6765148,0.80109096,0.0024326772,-1.6294019
t20,-0.6678676,-0.038575653,-2.0198846,-2.2919452,0.58116966,-3.8949757,0.66850525,0.79813915,0.0024466661,-1.620754
t3,-0.6236124,-0.04076893,-1.9241185,-2.1797612,0.55969507,-3.741012,0.6618734,0.75736165,0.0023407794,-1.5687504
t4,-0.6335971,-0.0396034,-1.9462832,-2.209446,0.5648275,-3.760433,0.667816,0.7666156,0.0023501315,-1.570517
t1,-0.59607834,-0.03408123,-1.9410118,-2.1825738,0.54916626,-3.721337,0.47172406,0.7578517,0.0024514014,-1.5390902
t2,-0.58646053,-0.034763526,-1.9095747,-2.1461074,0.5435214,-3.6681857,0.55802864,0.7387654,0.0023898052,-1.5256646
t26,-0.61995083,-0.03230695,-2.015447,-2.289757,0.5768837,-3.8954878,0.68121153,0.7760461,0.0024565114,-1.6079829
t80,-0.62204725,-0.033641923,-2.0203,-2.2951603,0.57769006,-3.9057693,0.676727,0.7780548,0.0024419862,-1.609752
t81,-0.62219286,-0.033666875,-2.0205853,-2.2949858,0.57753253,-3.9060168,0.67631185,0.7783862,0.0024411802,-1.6094321
t21,-0.6228261,-0.029761039,-2.0076194,-2.3042204,0.5813165,-3.8784668,0.577909,0.78040355,0.0025153556,-1.5935819
t62,-0.6228024,-0.030370086,-2.0104935,-2.3133814,0.5810423,-3.8956199,0.57334846,0.7845856,0.00252501,-1.5998335
t63,-0.6222612,-0.0301243,-2.0096946,-2.3138332,0.5808078,-3.8940525,0.57423383,0.7830549,0.0025231407,-1.5984612
t41,-0.6205259,-0.03026329,-2.0046124,-2.3068328,0.5801336,-3.886241,0.5659372,0.78259534,0.0025223794,-1.5927478
t65,-0.62518615,-0.030972565,-2.0064232,-2.294594,0.5816868,-3.8771815,0.55877095,0.78131735,0.0025253007,-1.5921838
t66,-0.62511134,-0.030966194,-2.0069654,-2.2943032,0.58139455,-3.880171,0.55624723,0.78365827,0.0025255857,-1.5926893
t9,-0.6281553,-0.02624477,-1.9979148,-2.2650132,0.5798824,-3.8239431,0.6849901,0.7612246,0.0024795341,-1.5987936
t82,-0.63827646,-0.024482645,-2.0059154,-2.2939982,0.5880972,-3.8511894,0.675596,0.77006644,0.0025006859,-1.6013751
t83,-0.6384378,-0.024592895,-2.005906,-2.2936203,0.58852637,-3.8499348,0.672778,0.7694804,0.0025021,-1.6015881
t43,-0.6370109,-0.025091862,-2.0050278,-2.2884965,0.58557075,-3.8467662,0.6565824,0.76853853,0.002501051,-1.5965601
t74,-0.62516207,-0.028746128,-1.9852964,-2.232426,0.56141007,-3.802721,0.6455213,0.7548503,0.0024260038,-1.5795393
t75,-0.6256057,-0.0287449,-1.9855932,-2.2303815,0.56059223,-3.8022082,0.6399757,0.7548529,0.0024282516,-1.579986
t38,-0.6266416,-0.028209763,-1.9880311,-2.225443,0.55854446,-3.8001838,0.64148366,0.7562282,0.0024287172,-1.5809306
t22,-0.6296588,-0.025716098,-1.9872551,-2.2306921,0.5570924,-3.7995646,0.65271276,0.7585541,0.002420708,-1.5763406
t8,-0.61869794,-0.025756933,-1.9582424,-2.1953466,0.5544051,-3.740947,0.54396224,0.7542927,0.002432281,-1.5454569
t5,-0.61076766,-0.032494117,-1.9590912,-2.199814,0.5619703,-3.756831,0.5713935,0.7571028,0.0023901374,-1.559922
t70,-0.6132801,-0.031317018,-1.9728984,-2.2282703,0.551282,-3.7854562,0.5185487,0.76886964,0.0024510338,-1.5638329
t71,-0.6136066,-0.031440407,-1.9728055,-2.226657,0.55127037,-3.7850027,0.5200818,0.7681811,0.0024496135,-1.565096
t10,6.4375196,-0.012077038,6.925582,10.866921,0.40411562,9.659853,-0.005773196,0.09028205,3.819432,-0.11516055
t11,6.471647,-0.011510405,6.9400105,10.873497,0.40361246,9.675535,-0.0051184506,0.09475039,3.8408213,-0.09873291
t24,6.4390416,-0.015979862,7.0120053,10.884382,0.39157757,9.668574,-0.004715254,0.08828101,3.809444,-0.10740301
t16,6.4401555,-0.01618447,7.013188,10.908778,0.39420655,9.695398,-0.0051453803,0.08773156,3.8043797,-0.11213813
t53,6.3382854,-0.023585169,7.246967,11.176262,0.3792722,10.144813,-0.0055444078,0.08846,3.8805914,-0.07700596
t54,6.3413024,-0.024320826,7.266629,11.186522,0.37854236,10.153726,-0.0056593027,0.08813558,3.8757286,-0.07713527
t79,6.3343344,-0.024061557,7.255034,11.18261,0.378626,10.155032,-0.0055802716,0.08779437,3.8794262,-0.07778323
t88,6.3366604,-0.024235489,7.257898,11.183952,0.3783593,10.156716,-0.0055527696,0.08781656,3.8779764,-0.07734484
t99,6.3356147,-0.02442804,7.261854,11.186025,0.37829214,10.16019,-0.0056406623,0.08776693,3.8752007,-0.077241376
t100,6.335495,-0.02442618,7.2617617,11.185994,0.37829888,10.160219,-0.005642445,0.087762006,3.875191,-0.07725769
t50,6.3555326,-0.0240436,7.2619896,11.1729355,0.38268468,10.12488,-0.006451222,0.0889747,3.856003,-0.07684876
t15,6.3233128,-0.023328314,7.252798,11.177968,0.38081175,10.124361,-0.005990138,0.08514351,3.8884072,-0.08791693
t32,6.504899,-0.022836069,7.304055,11.309135,0.38718393,10.165731,-0.00476543,0.092976354,3.949358,-0.083643526
t33,6.5087075,-0.023556137,7.319171,11.3009,0.3853409,10.156862,-0.0047507933,0.092772916,3.9379516,-0.08136635
t29,6.507513,-0.022589931,7.2876763,11.289756,0.3862268,10.150023,-0.004405435,0.0945978,3.9436805,-0.0788467
t27,6.326271,-0.011716887,6.9373794,10.863563,0.44931707,9.73,-0.019167725,0.06935987,3.5284817,-0.15960802
t28,6.3167286,-0.011521655,6.915893,10.840316,0.4470619,9.706364,-0.01871495,0.068504125,3.5315988,-0.16023356
t93,6.618973,-0.017518248,7.558472,11.388621,0.44908923,10.205664,-0.019041583,0.061745305,3.770557,-0.1371383
t94,6.6192393,-0.017504973,7.5583124,11.387931,0.44911847,10.205065,-0.01904767,0.06177709,3.7703855,-0.13696554
t76,6.60941,-0.017793287,7.556124,11.38586,0.4492594,10.210741,-0.019286716,0.06157193,3.759671,-0.13750276
t68,6.6185255,-0.017513277,7.567495,11.380672,0.44880208,10.1925745,-0.01910879,0.06120269,3.774269,-0.13669112
t69,6.6119184,-0.017580207,7.55864,11.373998,0.44877583,10.192019,-0.01916388,0.06138384,3.7669084,-0.1363451
t64,6.6121874,-0.017790023,7.5591083,11.379193,0.44829196,10.200796,-0.019077329,0.061881363,3.765429,-0.13554417
t77,6.5903125,-0.018580575,7.5552526,11.363312,0.45003515,10.20512,-0.02013246,0.062953174,3.7257588,-0.13271734
t78,6.594335,-0.018537952,7.556502,11.365225,0.4501953,10.204841,-0.020110747,0.06318358,3.728013,-0.13212948
t42,6.3227906,-0.021067252,7.3090014,11.400618,0.454861,10.367345,-0.023240518,0.055861734,3.54299,-0.2079705
t58,6.322864,-0.021110352,7.315021,11.386994,0.45355538,10.347334,-0.023056185,0.055768233,3.5471916,-0.20511122
t59,6.3226204,-0.020741843,7.298822,11.382219,0.45369714,10.342822,-0.022927439,0.055798452,3.5465195,-0.20650177
t7,6.288326,-0.021250715,7.2302732,11.3,0.45276904,10.2978525,-0.023050908,0.05887091,3.498892,-0.19718093
t52,6.3592324,-0.016626708,7.296309,11.345418,0.46198544,10.220994,-0.023285214,0.055314783,3.6116757,-0.2121709
t86,6.3511877,-0.0167896,7.295702,11.336434,0.4622904,10.217116,-0.023601849,0.055364612,3.60214,-0.21101062
t87,6.353144,-0.016776342,7.2990017,11.337265,0.4617899,10.21494,-0.023483943,0.055159077,3.606887,-0.21098301
t84,6.3047276,-0.016755871,7.271515,11.308195,0.46427435,10.195706,-0.02479457,0.050289977,3.574518,-0.22530852
t85,6.3047647,-0.016756572,7.271758,11.310521,0.46409196,10.196882,-0.024733491,0.050066143,3.576705,-0.22606686
t31,5.9966226,-0.014898559,6.6382127,9.882901,0.35377648,8.753694,-0.007881267,0.09486236,3.4629579,-0.014700122
t40,5.9892917,-0.014784577,6.631416,9.866756,0.35510024,8.739699,-0.008521299,0.095303394,3.44648,-0.012019804
t35,5.6989536,-0.016623555,6.5039353,9.76379,0.34100398,8.666351,-0.00954652,0.070893675,3.3751225,-0.07551613
t36,5.6931734,-0.017251406,6.527594,9.768117,0.34064376,8.670823,-0.009944087,0.07034909,3.3674605,-0.07477213
