"","t56","t57","t12","t51","t39","t67","t34","t18","t19","t46","t47","t60","t61","t55","t48","t49","t44","t89","t90","t14","t6","t23","t72","t37","t13","t17","t25","t91","t92","t45","t97","t98","t73","t30","t95","t96","t20","t3","t4","t1","t2","t26","t80","t81","t21","t62","t63","t41","t65","t66","t9","t82","t83","t43","t74","t75","t38","t22","t8","t5","t70","t71","t10","t11","t24","t16","t53","t54","t79","t88","t99","t100","t50","t15","t32","t33","t29","t27","t28","t93","t94","t76","t68","t69","t64","t77","t78","t42","t58","t59","t7","t52","t86","t87","t84","t85","t31","t40","t35","t36"
"t47",12.7043763272,12.7043763272,12.7043763269,12.7043763269,12.7043763272,12.70437632721,12.70437632721,12.7043763272,12.7043763272,1.1001879964,0,6.66846630246,6.66846630246,6.66846630236,6.66846630206,6.66846630206,6.66846630256,6.66846630188,6.66846630188,6.6684663024,14.2886820682,14.2886820683,14.2886820683,14.2886820683,14.2886820686,14.2886820683,14.2886820679,14.28868206796,14.28868206796,14.28868206789,14.288682067916,14.288682067916,14.28868206789,14.2886820679,14.28868206752,14.28868206752,14.288682068,14.2886820683,14.2886820683,14.2886820683,14.2886820683,14.2886820683,14.2886820683,14.2886820683,14.2886820676,14.2886820681,14.2886820681,14.2886820681,14.2886820685,14.2886820685,14.2886820684,14.288682069,14.288682069,14.288682069,14.28868206874,14.28868206874,14.28868206874,14.28868206914,14.28868206814,14.28868206844,14.288682069,14.288682069,38.4396554454,38.4396554454,38.439655445,38.439655445,38.43965544565,38.43965544565,38.4396554457,38.43965544565,38.439655445647,38.439655445647,38.4396554456,38.439655446,38.43965544522,38.43965544522,38.4396554452,38.4396554452,38.4396554452,38.43965544518,38.43965544518,38.4396554452,38.43965544524,38.43965544524,38.43965544519,38.4396554452,38.4396554452,38.4396554445,38.4396554445,38.4396554445,38.4396554438,38.439655444,38.4396554441,38.4396554441,38.4396554446,38.4396554446,38.4396554453,38.4396554453,38.4396554455,38.4396554455
"t60",12.70437632726,12.70437632726,12.70437632696,12.70437632696,12.70437632726,12.70437632727,12.70437632727,12.70437632726,12.70437632726,6.66846630246,6.66846630246,0,0.6556012526,1.4697036855,4.0234289292,4.0234289292,4.0234289297,4.07163486794,4.07163486794,4.07163486846,14.28868206826,14.28868206836,14.28868206836,14.28868206836,14.28868206866,14.28868206836,14.28868206796,14.28868206802,14.28868206802,14.28868206795,14.288682067976,14.288682067976,14.28868206795,14.28868206796,14.28868206758,14.28868206758,14.28868206806,14.28868206836,14.28868206836,14.28868206836,14.28868206836,14.28868206836,14.28868206836,14.28868206836,14.28868206766,14.28868206816,14.28868206816,14.28868206816,14.28868206856,14.28868206856,14.28868206846,14.28868206906,14.28868206906,14.28868206906,14.2886820688,14.2886820688,14.2886820688,14.2886820692,14.2886820682,14.2886820685,14.28868206906,14.28868206906,38.43965544546,38.43965544546,38.43965544506,38.43965544506,38.43965544571,38.43965544571,38.43965544576,38.43965544571,38.439655445707,38.439655445707,38.43965544566,38.43965544606,38.43965544528,38.43965544528,38.43965544526,38.43965544526,38.43965544526,38.43965544524,38.43965544524,38.43965544526,38.4396554453,38.4396554453,38.43965544525,38.43965544526,38.43965544526,38.43965544456,38.43965544456,38.43965544456,38.43965544386,38.43965544406,38.43965544416,38.43965544416,38.43965544466,38.43965544466,38.43965544536,38.43965544536,38.43965544556,38.43965544556
"t61",12.70437632726,12.70437632726,12.70437632696,12.70437632696,12.70437632726,12.70437632727,12.70437632727,12.70437632726,12.70437632726,6.66846630246,6.66846630246,0.6556012526,0,1.4697036855,4.0234289292,4.0234289292,4.0234289297,4.07163486794,4.07163486794,4.07163486846,14.28868206826,14.28868206836,14.28868206836,14.28868206836,14.28868206866,14.28868206836,14.28868206796,14.28868206802,14.28868206802,14.28868206795,14.288682067976,14.288682067976,14.28868206795,14.28868206796,14.28868206758,14.28868206758,14.28868206806,14.28868206836,14.28868206836,14.28868206836,14.28868206836,14.28868206836,14.28868206836,14.28868206836,14.28868206766,14.28868206816,14.28868206816,14.28868206816,14.28868206856,14.28868206856,14.28868206846,14.28868206906,14.28868206906,14.28868206906,14.2886820688,14.2886820688,14.2886820688,14.2886820692,14.2886820682,14.2886820685,14.28868206906,14.28868206906,38.43965544546,38.43965544546,38.43965544506,38.43965544506,38.43965544571,38.43965544571,38.43965544576,38.43965544571,38.439655445707,38.439655445707,38.43965544566,38.43965544606,38.43965544528,38.43965544528,38.43965544526,38.43965544526,38.43965544526,38.43965544524,38.43965544524,38.43965544526,38.4396554453,38.4396554453,38.43965544525,38.43965544526,38.43965544526,38.43965544456,38.43965544456,38.43965544456,38.43965544386,38.43965544406,38.43965544416,38.43965544416,38.43965544466,38.43965544466,38.43965544536,38.43965544536,38.43965544556,38.43965544556
"t55",12.70437632716,12.70437632716,12.70437632686,12.70437632686,12.70437632716,12.70437632717,12.70437632717,12.70437632716,12.70437632716,6.66846630236,6.66846630236,1.4697036855,1.4697036855,0,4.0234289291,4.0234289291,4.0234289296,4.07163486784,4.07163486784,4.07163486836,14.28868206816,14.28868206826,14.28868206826,14.28868206826,14.28868206856,14.28868206826,14.28868206786,14.28868206792,14.28868206792,14.28868206785,14.288682067876,14.288682067876,14.28868206785,14.28868206786,14.28868206748,14.28868206748,14.28868206796,14.28868206826,14.28868206826,14.28868206826,14.28868206826,14.28868206826,14.28868206826,14.28868206826,14.28868206756,14.28868206806,14.28868206806,14.28868206806,14.28868206846,14.28868206846,14.28868206836,14.28868206896,14.28868206896,14.28868206896,14.2886820687,14.2886820687,14.2886820687,14.2886820691,14.2886820681,14.2886820684,14.28868206896,14.28868206896,38.43965544536,38.43965544536,38.43965544496,38.43965544496,38.43965544561,38.43965544561,38.43965544566,38.43965544561,38.439655445607,38.439655445607,38.43965544556,38.43965544596,38.43965544518,38.43965544518,38.43965544516,38.43965544516,38.43965544516,38.43965544514,38.43965544514,38.43965544516,38.4396554452,38.4396554452,38.43965544515,38.43965544516,38.43965544516,38.43965544446,38.43965544446,38.43965544446,38.43965544376,38.43965544396,38.43965544406,38.43965544406,38.43965544456,38.43965544456,38.43965544526,38.43965544526,38.43965544546,38.43965544546
"t48",12.70437632686,12.70437632686,12.70437632656,12.70437632656,12.70437632686,12.70437632687,12.70437632687,12.70437632686,12.70437632686,6.66846630206,6.66846630206,4.0234289292,4.0234289292,4.0234289291,0,1.088023055,3.5018830115,4.07163486754,4.07163486754,4.07163486806,14.28868206786,14.28868206796,14.28868206796,14.28868206796,14.28868206826,14.28868206796,14.28868206756,14.28868206762,14.28868206762,14.28868206755,14.288682067576,14.288682067576,14.28868206755,14.28868206756,14.28868206718,14.28868206718,14.28868206766,14.28868206796,14.28868206796,14.28868206796,14.28868206796,14.28868206796,14.28868206796,14.28868206796,14.28868206726,14.28868206776,14.28868206776,14.28868206776,14.28868206816,14.28868206816,14.28868206806,14.28868206866,14.28868206866,14.28868206866,14.2886820684,14.2886820684,14.2886820684,14.2886820688,14.2886820678,14.2886820681,14.28868206866,14.28868206866,38.43965544506,38.43965544506,38.43965544466,38.43965544466,38.43965544531,38.43965544531,38.43965544536,38.43965544531,38.439655445307,38.439655445307,38.43965544526,38.43965544566,38.43965544488,38.43965544488,38.43965544486,38.43965544486,38.43965544486,38.43965544484,38.43965544484,38.43965544486,38.4396554449,38.4396554449,38.43965544485,38.43965544486,38.43965544486,38.43965544416,38.43965544416,38.43965544416,38.43965544346,38.43965544366,38.43965544376,38.43965544376,38.43965544426,38.43965544426,38.43965544496,38.43965544496,38.43965544516,38.43965544516
"t49",12.70437632686,12.70437632686,12.70437632656,12.70437632656,12.70437632686,12.70437632687,12.70437632687,12.70437632686,12.70437632686,6.66846630206,6.66846630206,4.0234289292,4.0234289292,4.0234289291,1.088023055,0,3.5018830115,4.07163486754,4.07163486754,4.07163486806,14.28868206786,14.28868206796,14.28868206796,14.28868206796,14.28868206826,14.28868206796,14.28868206756,14.28868206762,14.28868206762,14.28868206755,14.288682067576,14.288682067576,14.28868206755,14.28868206756,14.28868206718,14.28868206718,14.28868206766,14.28868206796,14.28868206796,14.28868206796,14.28868206796,14.28868206796,14.28868206796,14.28868206796,14.28868206726,14.28868206776,14.28868206776,14.28868206776,14.28868206816,14.28868206816,14.28868206806,14.28868206866,14.28868206866,14.28868206866,14.2886820684,14.2886820684,14.2886820684,14.2886820688,14.2886820678,14.2886820681,14.28868206866,14.28868206866,38.43965544506,38.43965544506,38.43965544466,38.43965544466,38.43965544531,38.43965544531,38.43965544536,38.43965544531,38.439655445307,38.439655445307,38.43965544526,38.43965544566,38.43965544488,38.43965544488,38.43965544486,38.43965544486,38.43965544486,38.43965544484,38.43965544484,38.43965544486,38.4396554449,38.4396554449,38.43965544485,38.43965544486,38.43965544486,38.43965544416,38.43965544416,38.43965544416,38.43965544346,38.43965544366,38.43965544376,38.43965544376,38.43965544426,38.43965544426,38.43965544496,38.43965544496,38.43965544516,38.43965544516
"t44",12.70437632736,12.70437632736,12.70437632706,12.70437632706,12.70437632736,12.70437632737,12.70437632737,12.70437632736,12.70437632736,6.66846630256,6.66846630256,4.0234289297,4.0234289297,4.0234289296,3.5018830115,3.5018830115,0,4.07163486804,4.07163486804,4.07163486856,14.28868206836,14.28868206846,14.28868206846,14.28868206846,14.28868206876,14.28868206846,14.28868206806,14.28868206812,14.28868206812,14.28868206805,14.288682068076,14.288682068076,14.28868206805,14.28868206806,14.28868206768,14.28868206768,14.28868206816,14.28868206846,14.28868206846,14.28868206846,14.28868206846,14.28868206846,14.28868206846,14.28868206846,14.28868206776,14.28868206826,14.28868206826,14.28868206826,14.28868206866,14.28868206866,14.28868206856,14.28868206916,14.28868206916,14.28868206916,14.2886820689,14.2886820689,14.2886820689,14.2886820693,14.2886820683,14.2886820686,14.28868206916,14.28868206916,38.43965544556,38.43965544556,38.43965544516,38.43965544516,38.43965544581,38.43965544581,38.43965544586,38.43965544581,38.439655445807,38.439655445807,38.43965544576,38.43965544616,38.43965544538,38.43965544538,38.43965544536,38.43965544536,38.43965544536,38.43965544534,38.43965544534,38.43965544536,38.4396554454,38.4396554454,38.43965544535,38.43965544536,38.43965544536,38.43965544466,38.43965544466,38.43965544466,38.43965544396,38.43965544416,38.43965544426,38.43965544426,38.43965544476,38.43965544476,38.43965544546,38.43965544546,38.43965544566,38.43965544566
"t89",12.70437632668,12.70437632668,12.70437632638,12.70437632638,12.70437632668,12.70437632669,12.70437632669,12.70437632668,12.70437632668,6.66846630188,6.66846630188,4.07163486794,4.07163486794,4.07163486784,4.07163486754,4.07163486754,4.07163486804,0,0.09715534696,2.87028337948,14.28868206768,14.28868206778,14.28868206778,14.28868206778,14.28868206808,14.28868206778,14.28868206738,14.28868206744,14.28868206744,14.28868206737,14.288682067396,14.288682067396,14.28868206737,14.28868206738,14.288682067,14.288682067,14.28868206748,14.28868206778,14.28868206778,14.28868206778,14.28868206778,14.28868206778,14.28868206778,14.28868206778,14.28868206708,14.28868206758,14.28868206758,14.28868206758,14.28868206798,14.28868206798,14.28868206788,14.28868206848,14.28868206848,14.28868206848,14.28868206822,14.28868206822,14.28868206822,14.28868206862,14.28868206762,14.28868206792,14.28868206848,14.28868206848,38.43965544488,38.43965544488,38.43965544448,38.43965544448,38.43965544513,38.43965544513,38.43965544518,38.43965544513,38.439655445127,38.439655445127,38.43965544508,38.43965544548,38.4396554447,38.4396554447,38.43965544468,38.43965544468,38.43965544468,38.43965544466,38.43965544466,38.43965544468,38.43965544472,38.43965544472,38.43965544467,38.43965544468,38.43965544468,38.43965544398,38.43965544398,38.43965544398,38.43965544328,38.43965544348,38.43965544358,38.43965544358,38.43965544408,38.43965544408,38.43965544478,38.43965544478,38.43965544498,38.43965544498
"t90",12.70437632668,12.70437632668,12.70437632638,12.70437632638,12.70437632668,12.70437632669,12.70437632669,12.70437632668,12.70437632668,6.66846630188,6.66846630188,4.07163486794,4.07163486794,4.07163486784,4.07163486754,4.07163486754,4.07163486804,0.09715534696,0,2.87028337948,14.28868206768,14.28868206778,14.28868206778,14.28868206778,14.28868206808,14.28868206778,14.28868206738,14.28868206744,14.28868206744,14.28868206737,14.288682067396,14.288682067396,14.28868206737,14.28868206738,14.288682067,14.288682067,14.28868206748,14.28868206778,14.28868206778,14.28868206778,14.28868206778,14.28868206778,14.28868206778,14.28868206778,14.28868206708,14.28868206758,14.28868206758,14.28868206758,14.28868206798,14.28868206798,14.28868206788,14.28868206848,14.28868206848,14.28868206848,14.28868206822,14.28868206822,14.28868206822,14.28868206862,14.28868206762,14.28868206792,14.28868206848,14.28868206848,38.43965544488,38.43965544488,38.43965544448,38.43965544448,38.43965544513,38.43965544513,38.43965544518,38.43965544513,38.439655445127,38.439655445127,38.43965544508,38.43965544548,38.4396554447,38.4396554447,38.43965544468,38.43965544468,38.43965544468,38.43965544466,38.43965544466,38.43965544468,38.43965544472,38.43965544472,38.43965544467,38.43965544468,38.43965544468,38.43965544398,38.43965544398,38.43965544398,38.43965544328,38.43965544348,38.43965544358,38.43965544358,38.43965544408,38.43965544408,38.43965544478,38.43965544478,38.43965544498,38.43965544498
"t14",12.7043763272,12.7043763272,12.7043763269,12.7043763269,12.7043763272,12.70437632721,12.70437632721,12.7043763272,12.7043763272,6.6684663024,6.6684663024,4.07163486846,4.07163486846,4.07163486836,4.07163486806,4.07163486806,4.07163486856,2.87028337948,2.87028337948,0,14.2886820682,14.2886820683,14.2886820683,14.2886820683,14.2886820686,14.2886820683,14.2886820679,14.28868206796,14.28868206796,14.28868206789,14.288682067916,14.288682067916,14.28868206789,14.2886820679,14.28868206752,14.28868206752,14.288682068,14.2886820683,14.2886820683,14.2886820683,14.2886820683,14.2886820683,14.2886820683,14.2886820683,14.2886820676,14.2886820681,14.2886820681,14.2886820681,14.2886820685,14.2886820685,14.2886820684,14.288682069,14.288682069,14.288682069,14.28868206874,14.28868206874,14.28868206874,14.28868206914,14.28868206814,14.28868206844,14.288682069,14.288682069,38.4396554454,38.4396554454,38.439655445,38.439655445,38.43965544565,38.43965544565,38.4396554457,38.43965544565,38.439655445647,38.439655445647,38.4396554456,38.439655446,38.43965544522,38.43965544522,38.4396554452,38.4396554452,38.4396554452,38.43965544518,38.43965544518,38.4396554452,38.43965544524,38.43965544524,38.43965544519,38.4396554452,38.4396554452,38.4396554445,38.4396554445,38.4396554445,38.4396554438,38.439655444,38.4396554441,38.4396554441,38.4396554446,38.4396554446,38.4396554453,38.4396554453,38.4396554455,38.4396554455
"t6",14.288682069,14.288682069,14.2886820687,14.2886820687,14.288682069,14.28868206901,14.28868206901,14.288682069,14.288682069,14.2886820682,14.2886820682,14.28868206826,14.28868206826,14.28868206816,14.28868206786,14.28868206786,14.28868206836,14.28868206768,14.28868206768,14.2886820682,0,9.9547138701,9.9547138701,9.9547138701,9.9547138704,9.9547138701,9.9547138697,9.95471386976,9.95471386976,9.95471386969,9.954713869716,9.954713869716,9.95471386969,9.9547138697,9.95471386932,9.95471386932,9.9547138698,9.9547138701,9.9547138701,11.8262088945,11.8262088945,11.8262088945,11.8262088945,11.8262088945,11.8262088938,11.8262088943,11.8262088943,11.8262088943,11.8262088947,11.8262088947,11.8262088946,11.8262088952,11.8262088952,11.8262088952,11.82620889494,11.82620889494,11.82620889494,11.82620889534,11.82620889434,11.82620889464,11.8262088952,11.8262088952,38.4396554456,38.4396554456,38.4396554452,38.4396554452,38.43965544585,38.43965544585,38.4396554459,38.43965544585,38.439655445847,38.439655445847,38.4396554458,38.4396554462,38.43965544542,38.43965544542,38.4396554454,38.4396554454,38.4396554454,38.43965544538,38.43965544538,38.4396554454,38.43965544544,38.43965544544,38.43965544539,38.4396554454,38.4396554454,38.4396554447,38.4396554447,38.4396554447,38.439655444,38.4396554442,38.4396554443,38.4396554443,38.4396554448,38.4396554448,38.4396554455,38.4396554455,38.4396554457,38.4396554457
"t23",14.2886820691,14.2886820691,14.2886820688,14.2886820688,14.2886820691,14.28868206911,14.28868206911,14.2886820691,14.2886820691,14.2886820683,14.2886820683,14.28868206836,14.28868206836,14.28868206826,14.28868206796,14.28868206796,14.28868206846,14.28868206778,14.28868206778,14.2886820683,9.9547138701,0,1.9574334246,1.9574334246,2.9982118397,3.812687746,5.71918885,5.71918885006,5.71918885006,5.71918884999,5.719188850016,5.719188850016,5.71918884999,5.71918885,5.71918884962,5.71918884962,5.7191888501,6.3153792482,6.3153792482,11.8262088946,11.8262088946,11.8262088946,11.8262088946,11.8262088946,11.8262088939,11.8262088944,11.8262088944,11.8262088944,11.8262088948,11.8262088948,11.8262088947,11.8262088953,11.8262088953,11.8262088953,11.82620889504,11.82620889504,11.82620889504,11.82620889544,11.82620889444,11.82620889474,11.8262088953,11.8262088953,38.4396554457,38.4396554457,38.4396554453,38.4396554453,38.43965544595,38.43965544595,38.439655446,38.43965544595,38.439655445947,38.439655445947,38.4396554459,38.4396554463,38.43965544552,38.43965544552,38.4396554455,38.4396554455,38.4396554455,38.43965544548,38.43965544548,38.4396554455,38.43965544554,38.43965544554,38.43965544549,38.4396554455,38.4396554455,38.4396554448,38.4396554448,38.4396554448,38.4396554441,38.4396554443,38.4396554444,38.4396554444,38.4396554449,38.4396554449,38.4396554456,38.4396554456,38.4396554458,38.4396554458
"t72",14.2886820691,14.2886820691,14.2886820688,14.2886820688,14.2886820691,14.28868206911,14.28868206911,14.2886820691,14.2886820691,14.2886820683,14.2886820683,14.28868206836,14.28868206836,14.28868206826,14.28868206796,14.28868206796,14.28868206846,14.28868206778,14.28868206778,14.2886820683,9.9547138701,1.9574334246,0,1.368241942,2.9982118397,3.812687746,5.71918885,5.71918885006,5.71918885006,5.71918884999,5.719188850016,5.719188850016,5.71918884999,5.71918885,5.71918884962,5.71918884962,5.7191888501,6.3153792482,6.3153792482,11.8262088946,11.8262088946,11.8262088946,11.8262088946,11.8262088946,11.8262088939,11.8262088944,11.8262088944,11.8262088944,11.8262088948,11.8262088948,11.8262088947,11.8262088953,11.8262088953,11.8262088953,11.82620889504,11.82620889504,11.82620889504,11.82620889544,11.82620889444,11.82620889474,11.8262088953,11.8262088953,38.4396554457,38.4396554457,38.4396554453,38.4396554453,38.43965544595,38.43965544595,38.439655446,38.43965544595,38.439655445947,38.439655445947,38.4396554459,38.4396554463,38.43965544552,38.43965544552,38.4396554455,38.4396554455,38.4396554455,38.43965544548,38.43965544548,38.4396554455,38.43965544554,38.43965544554,38.43965544549,38.4396554455,38.4396554455,38.4396554448,38.4396554448,38.4396554448,38.4396554441,38.4396554443,38.4396554444,38.4396554444,38.4396554449,38.4396554449,38.4396554456,38.4396554456,38.4396554458,38.4396554458
"t37",14.2886820691,14.2886820691,14.2886820688,14.2886820688,14.2886820691,14.28868206911,14.28868206911,14.2886820691,14.2886820691,14.2886820683,14.2886820683,14.28868206836,14.28868206836,14.28868206826,14.28868206796,14.28868206796,14.28868206846,14.28868206778,14.28868206778,14.2886820683,9.9547138701,1.9574334246,1.368241942,0,2.9982118397,3.812687746,5.71918885,5.71918885006,5.71918885006,5.71918884999,5.719188850016,5.719188850016,5.71918884999,5.71918885,5.71918884962,5.71918884962,5.7191888501,6.3153792482,6.3153792482,11.8262088946,11.8262088946,11.8262088946,11.8262088946,11.8262088946,11.8262088939,11.8262088944,11.8262088944,11.8262088944,11.8262088948,11.8262088948,11.8262088947,11.8262088953,11.8262088953,11.8262088953,11.82620889504,11.82620889504,11.82620889504,11.82620889544,11.82620889444,11.82620889474,11.8262088953,11.8262088953,38.4396554457,38.4396554457,38.4396554453,38.4396554453,38.43965544595,38.43965544595,38.439655446,38.43965544595,38.439655445947,38.439655445947,38.4396554459,38.4396554463,38.43965544552,38.43965544552,38.4396554455,38.4396554455,38.4396554455,38.43965544548,38.43965544548,38.4396554455,38.43965544554,38.43965544554,38.43965544549,38.4396554455,38.4396554455,38.4396554448,38.4396554448,38.4396554448,38.4396554441,38.4396554443,38.4396554444,38.4396554444,38.4396554449,38.4396554449,38.4396554456,38.4396554456,38.4396554458,38.4396554458
"t13",14.2886820694,14.2886820694,14.2886820691,14.2886820691,14.2886820694,14.28868206941,14.28868206941,14.2886820694,14.2886820694,14.2886820686,14.2886820686,14.28868206866,14.28868206866,14.28868206856,14.28868206826,14.28868206826,14.28868206876,14.28868206808,14.28868206808,14.2886820686,9.9547138704,2.9982118397,2.9982118397,2.9982118397,0,3.8126877463,5.7191888503,5.71918885036,5.71918885036,5.71918885029,5.719188850316,5.719188850316,5.71918885029,5.7191888503,5.71918884992,5.71918884992,5.7191888504,6.3153792485,6.3153792485,11.8262088949,11.8262088949,11.8262088949,11.8262088949,11.8262088949,11.8262088942,11.8262088947,11.8262088947,11.8262088947,11.8262088951,11.8262088951,11.826208895,11.8262088956,11.8262088956,11.8262088956,11.82620889534,11.82620889534,11.82620889534,11.82620889574,11.82620889474,11.82620889504,11.8262088956,11.8262088956,38.439655446,38.439655446,38.4396554456,38.4396554456,38.43965544625,38.43965544625,38.4396554463,38.43965544625,38.439655446247,38.439655446247,38.4396554462,38.4396554466,38.43965544582,38.43965544582,38.4396554458,38.4396554458,38.4396554458,38.43965544578,38.43965544578,38.4396554458,38.43965544584,38.43965544584,38.43965544579,38.4396554458,38.4396554458,38.4396554451,38.4396554451,38.4396554451,38.4396554444,38.4396554446,38.4396554447,38.4396554447,38.4396554452,38.4396554452,38.4396554459,38.4396554459,38.4396554461,38.4396554461
"t17",14.2886820691,14.2886820691,14.2886820688,14.2886820688,14.2886820691,14.28868206911,14.28868206911,14.2886820691,14.2886820691,14.2886820683,14.2886820683,14.28868206836,14.28868206836,14.28868206826,14.28868206796,14.28868206796,14.28868206846,14.28868206778,14.28868206778,14.2886820683,9.9547138701,3.812687746,3.812687746,3.812687746,3.8126877463,0,5.71918885,5.71918885006,5.71918885006,5.71918884999,5.719188850016,5.719188850016,5.71918884999,5.71918885,5.71918884962,5.71918884962,5.7191888501,6.3153792482,6.3153792482,11.8262088946,11.8262088946,11.8262088946,11.8262088946,11.8262088946,11.8262088939,11.8262088944,11.8262088944,11.8262088944,11.8262088948,11.8262088948,11.8262088947,11.8262088953,11.8262088953,11.8262088953,11.82620889504,11.82620889504,11.82620889504,11.82620889544,11.82620889444,11.82620889474,11.8262088953,11.8262088953,38.4396554457,38.4396554457,38.4396554453,38.4396554453,38.43965544595,38.43965544595,38.439655446,38.43965544595,38.439655445947,38.439655445947,38.4396554459,38.4396554463,38.43965544552,38.43965544552,38.4396554455,38.4396554455,38.4396554455,38.43965544548,38.43965544548,38.4396554455,38.43965544554,38.43965544554,38.43965544549,38.4396554455,38.4396554455,38.4396554448,38.4396554448,38.4396554448,38.4396554441,38.4396554443,38.4396554444,38.4396554444,38.4396554449,38.4396554449,38.4396554456,38.4396554456,38.4396554458,38.4396554458
"t25",14.2886820687,14.2886820687,14.2886820684,14.2886820684,14.2886820687,14.28868206871,14.28868206871,14.2886820687,14.2886820687,14.2886820679,14.2886820679,14.28868206796,14.28868206796,14.28868206786,14.28868206756,14.28868206756,14.28868206806,14.28868206738,14.28868206738,14.2886820679,9.9547138697,5.71918885,5.71918885,5.71918885,5.7191888503,5.71918885,0,1.76715366686,1.76715366686,1.76715366679,1.767153666816,1.767153666816,1.76715366679,1.7671536668,2.50185242722,2.50185242722,2.5018524277,6.3153792478,6.3153792478,11.8262088942,11.8262088942,11.8262088942,11.8262088942,11.8262088942,11.8262088935,11.826208894,11.826208894,11.826208894,11.8262088944,11.8262088944,11.8262088943,11.8262088949,11.8262088949,11.8262088949,11.82620889464,11.82620889464,11.82620889464,11.82620889504,11.82620889404,11.82620889434,11.8262088949,11.8262088949,38.4396554453,38.4396554453,38.4396554449,38.4396554449,38.43965544555,38.43965544555,38.4396554456,38.43965544555,38.439655445547,38.439655445547,38.4396554455,38.4396554459,38.43965544512,38.43965544512,38.4396554451,38.4396554451,38.4396554451,38.43965544508,38.43965544508,38.4396554451,38.43965544514,38.43965544514,38.43965544509,38.4396554451,38.4396554451,38.4396554444,38.4396554444,38.4396554444,38.4396554437,38.4396554439,38.439655444,38.439655444,38.4396554445,38.4396554445,38.4396554452,38.4396554452,38.4396554454,38.4396554454
"t91",14.28868206876,14.28868206876,14.28868206846,14.28868206846,14.28868206876,14.28868206877,14.28868206877,14.28868206876,14.28868206876,14.28868206796,14.28868206796,14.28868206802,14.28868206802,14.28868206792,14.28868206762,14.28868206762,14.28868206812,14.28868206744,14.28868206744,14.28868206796,9.95471386976,5.71918885006,5.71918885006,5.71918885006,5.71918885036,5.71918885006,1.76715366686,0,0.08749360408,1.30086496561,1.300864965636,1.300864965636,1.30086496561,1.48340350386,2.50185242728,2.50185242728,2.50185242776,6.31537924786,6.31537924786,11.82620889426,11.82620889426,11.82620889426,11.82620889426,11.82620889426,11.82620889356,11.82620889406,11.82620889406,11.82620889406,11.82620889446,11.82620889446,11.82620889436,11.82620889496,11.82620889496,11.82620889496,11.8262088947,11.8262088947,11.8262088947,11.8262088951,11.8262088941,11.8262088944,11.82620889496,11.82620889496,38.43965544536,38.43965544536,38.43965544496,38.43965544496,38.43965544561,38.43965544561,38.43965544566,38.43965544561,38.439655445607,38.439655445607,38.43965544556,38.43965544596,38.43965544518,38.43965544518,38.43965544516,38.43965544516,38.43965544516,38.43965544514,38.43965544514,38.43965544516,38.4396554452,38.4396554452,38.43965544515,38.43965544516,38.43965544516,38.43965544446,38.43965544446,38.43965544446,38.43965544376,38.43965544396,38.43965544406,38.43965544406,38.43965544456,38.43965544456,38.43965544526,38.43965544526,38.43965544546,38.43965544546
"t92",14.28868206876,14.28868206876,14.28868206846,14.28868206846,14.28868206876,14.28868206877,14.28868206877,14.28868206876,14.28868206876,14.28868206796,14.28868206796,14.28868206802,14.28868206802,14.28868206792,14.28868206762,14.28868206762,14.28868206812,14.28868206744,14.28868206744,14.28868206796,9.95471386976,5.71918885006,5.71918885006,5.71918885006,5.71918885036,5.71918885006,1.76715366686,0.08749360408,0,1.30086496561,1.300864965636,1.300864965636,1.30086496561,1.48340350386,2.50185242728,2.50185242728,2.50185242776,6.31537924786,6.31537924786,11.82620889426,11.82620889426,11.82620889426,11.82620889426,11.82620889426,11.82620889356,11.82620889406,11.82620889406,11.82620889406,11.82620889446,11.82620889446,11.82620889436,11.82620889496,11.82620889496,11.82620889496,11.8262088947,11.8262088947,11.8262088947,11.8262088951,11.8262088941,11.8262088944,11.82620889496,11.82620889496,38.43965544536,38.43965544536,38.43965544496,38.43965544496,38.43965544561,38.43965544561,38.43965544566,38.43965544561,38.439655445607,38.439655445607,38.43965544556,38.43965544596,38.43965544518,38.43965544518,38.43965544516,38.43965544516,38.43965544516,38.43965544514,38.43965544514,38.43965544516,38.4396554452,38.4396554452,38.43965544515,38.43965544516,38.43965544516,38.43965544446,38.43965544446,38.43965544446,38.43965544376,38.43965544396,38.43965544406,38.43965544406,38.43965544456,38.43965544456,38.43965544526,38.43965544526,38.43965544546,38.43965544546
