accepted_species,estimate
t8,1.3612451557953926
t244,0.3398595886933879
t157,0.29195585603791113
t123,-0.30180919279466095
t166,-0.569898941642762
t184,0.16495635138334494
t136,0.30185465915797954
t227,-0.0897665790379543
t190,-0.44210104386064303
t73,-0.2226103606757535
t31,0.12989833569579343
t61,0.2883596712916649
t155,0.4209384534381095
t163,0.3197914694971475
t217,-0.26898239683176534
t165,-0.3585199090719782
t45,0.40409650896115695
t53,0.3913410954879725
t3,1.1667978634738863
t125,-0.004690076522422964
t214,0.14475721060697097
t95,0.06495233664809259
t110,-0.3806466555559547
t126,-0.5000613608589342
t11,0.7504503192415519
