"accepted_species","estimate"
"t8",1.66213216407391
"t244",-0.00992694713400214
"t157",0.447917234564503
"t123",-0.382468358199402
"t166",0.507117314216104
"t184",0.624370385272501
"t136",-0.073137384988786
"t227",-0.544502729934482
"t190",-1.24274579905413
"t73",-0.942866281394229
"t31",0.2864303902103
"t61",0.0535904252416931
"t155",0.0109052283055238
"t163",0.554468908538693
"t217",0.560818349954375
"t165",0.0267523434037884
"t45",-0.238353282425721
"t53",-0.421402316405665
"t3",1.60637870813999
"t125",-0.139193466236529
"t214",0.820545833811123
"t95",0.0538151042627275
"t110",-0.32077358229055
"t126",-0.430443153505559
"t11",0.970388912306007
