accepted_species,estimate
t8,0.4543735114427472
t244,0.017735112638567023
t157,0.010429214098069121
t123,-0.022222309625890134
t166,-0.7807484660353472
t184,-0.5048400728750322
t136,-0.5022474210127835
t227,-0.6810653483349935
t190,-0.61960394827329
t73,0.13384294548707046
t31,0.25314772782349415
t61,0.1368192954392697
t155,-0.11448512113727477
t163,-0.10740735546580896
t217,0.0981897742082444
t165,0.09691736294186573
t45,0.27683277282468455
t53,0.2869335361709866
t3,0.46612073707107093
t125,-0.07958441742064015
t214,0.34250606974608655
t95,0.0961309972375009
t110,-0.3669429148339345
t126,-0.3578644462194026
t11,0.2631648234816605
