accepted_species,0
t52,-0.0050308536950412356
t38,-0.0050308536950412356
t69,-0.0050308536950412356
t2,-0.0050308536950412356
t17,-0.0050308536950412356
t60,-0.0050308536950412356
t259,-0.0050308536950412356
t419,-0.0050308536950412356
t352,-0.0050308536950412356
t182,-0.0050308536950412356
t255,-0.0050308536950412356
t337,-0.0050308536950412356
t469,-0.0050308536950412356
t148,-0.0050308536950412356
t151,-0.0050308536950412356
t163,-0.0050308536950412356
t136,-0.0050308536950412356
t198,-0.0050308536950412356
t251,-0.0050308536950412356
t294,-0.0050308536950412356
t77,-0.0050308536950412356
t105,-0.0050308536950412356
t205,-0.0050308536950412356
t400,-0.0050308536950412356
t98,-0.0050308536950412356
t132,-0.06065312941097489
t405,-0.0050308536950412356
t421,-0.0050308536950412356
t407,-0.0050308536950412356
t408,-0.0050308536950412356
t458,-0.0050308536950412356
t276,-0.0050308536950412356
t179,-0.0050308536950412356
t155,-0.0050308536950412356
t335,-0.0050308536950412356
t96,-0.0050308536950412356
t97,-0.0050308536950412356
t343,-0.0050308536950412356
t358,-0.0050308536950412356
t173,-0.0050308536950412356
t464,-0.0050308536950412356
t482,-0.09762447694099298
t332,-0.0050308536950412356
t412,-0.0050308536950412356
t186,-0.0050308536950412356
t214,-0.0050308536950412356
t347,-0.0050308536950412356
t289,-0.0050308536950412356
