accepted_species,0,1
t10,0.66070557,0.33929443
t21,0.5208044,0.47919556
t22,0.63046753,0.3695325
t26,0.6254378,0.3745622
t36,0.52980113,0.4701989
t41,0.3664205,0.6335795
t47,0.5208044,0.47919556
t95,0.32177597,0.678224
t98,0.3244049,0.6755951
t106,0.33776516,0.66223484
t111,0.3244049,0.6755951
t119,0.65875363,0.34124637
t120,0.669644,0.33035603
t123,0.32177597,0.678224
t145,0.6657599,0.3342401
t169,0.3244049,0.6755951
t170,0.3244049,0.6755951
t173,0.31928104,0.68071896
t198,0.34058934,0.65941066
