accepted_species,0,1
t10,0.60967684,0.39032313
t21,0.6614491,0.3385509
t22,0.68801636,0.31198364
t26,0.68801636,0.31198364
t36,0.68801636,0.31198364
t41,0.33484727,0.6651527
t47,0.50418574,0.49581426
t95,0.37529194,0.62470806
t98,0.37529194,0.62470806
t106,0.47393364,0.52606636
t111,0.37529194,0.62470806
t119,0.72212696,0.27787307
t120,0.72212696,0.27787307
t123,0.37529194,0.62470806
t145,0.72212696,0.27787307
t169,0.33484727,0.6651527
t170,0.33484727,0.6651527
t173,0.37080562,0.6291944
t198,0.47393364,0.52606636
