accepted_species,0,1
t10,0.6615461,0.3384539
t21,0.60613894,0.3938611
t22,0.60270965,0.39729035
t26,0.64555347,0.35444653
t36,0.58845806,0.4115419
t41,0.5302785,0.4697215
t47,0.45612013,0.54387987
t95,0.36180592,0.6381941
t98,0.36023867,0.6397613
t106,0.36023867,0.6397613
t111,0.36023867,0.6397613
t119,0.6627654,0.3372346
t120,0.6627654,0.3372346
t123,0.36446828,0.6355317
t145,0.68436253,0.3156375
t169,0.36023867,0.6397613
t170,0.36023867,0.6397613
t173,0.4198171,0.5801829
t198,0.3805349,0.6194651
