accepted_species,0,1
t10,0.91083443,0.08916559
t21,0.73964614,0.26035386
t22,0.31993914,0.68006086
t26,0.8265151,0.17348489
t36,0.43761712,0.5623829
t41,0.039735973,0.960264
t47,0.3289197,0.6710803
t95,0.043011844,0.95698816
t98,0.039735973,0.960264
t106,0.043011844,0.95698816
t111,0.043011844,0.95698816
t119,0.8126132,0.1873868
t120,0.86744946,0.13255052
t123,0.043011844,0.95698816
t145,0.8570093,0.14299068
t169,0.043011844,0.95698816
t170,0.043011844,0.95698816
t173,0.039735973,0.960264
t198,0.043011844,0.95698816
