accepted_species,0
t24,-0.0024939002219960347
t260,-0.0024939002219960347
t283,-0.0024939002219960347
t284,-0.0024939002219960347
t272,-0.0024939002219960347
t73,-0.0024939002219960347
t147,-0.0024939002219960347
t155,-0.0024939002219960347
t107,-0.0024939002219960347
t303,-0.0024939002219960347
t306,-0.0024939002219960347
t207,-0.0024939002219960347
t344,0.757530008172427
t218,-0.0024939002219960347
t287,-0.0024939002219960347
t302,-0.0024939002219960347
t210,-0.0024939002219960347
t67,-0.0024939002219960347
t86,-0.0024939002219960347
t129,-0.441110191928934
t6,-0.0024939002219960347
t80,-0.0024939002219960347
t125,-0.0024939002219960347
t148,-0.0024939002219960347
t146,-0.0024939002219960347
t151,-0.0024939002219960347
t159,-0.0024939002219960347
t123,-0.0024939002219960347
t307,-0.0024939002219960347
t213,-0.0024939002219960347
t294,-0.0024939002219960347
t161,-0.0024939002219960347
t177,-0.0024939002219960347
t183,-0.0024939002219960347
t20,-0.0024939002219960347
t27,-0.0024939002219960347
