accepted_species,estimate
t24,-1.843337510508636
t260,0.8799761761894308
t283,0.8742746894000956
t284,0.8860053576071262
t272,0.8289577412784751
t73,-0.8846796881382458
t147,0.3681790148246678
t155,0.025982205625041888
t107,-0.40328859561507685
t303,0.644816755174309
t306,0.8085943246783044
t207,0.46767712362727304
t344,0.7321669511888486
t218,0.4566153456256519
t287,0.6404948447662556
t302,0.7483088684116249
t210,0.23857453521289257
t67,-1.1711471438361811
t86,-0.7912829552062778
t129,-0.4038718378964094
t6,-3.1592465363609157
t80,-0.16846085130825322
t125,-0.13256015322419795
t148,0.11127045522333795
t146,0.019101976308381785
t151,0.11751250115163009
t159,0.5658822714563275
t123,-0.2723594942892901
t307,0.9785861980455596
t213,0.5530738900514393
t294,0.9364647482607223
t161,0.4163129759319167
t177,0.5442862702299444
t183,0.6644110024258995
t20,-1.9533934853089039
t27,-1.7821046264014924
