"accepted_species","estimate"
"t7",-0.783018621847817
"t180",0.476059542632544
"t222",0.393207696257849
"t232",0.209329182905451
"t205",0.93144393337541
"t211",0.242841544881213
"t350",0.854928801707972
"t360",1.20124650043644
"t274",1.52348604035364
"t154",-0.0867580210474739
"t55",0.00433910316880341
"t243",-1.34213560196569
"t303",-0.949011435562036
"t60",-0.298284027246876
"t239",0.0320722715701206
"t188",-0.76159153107777
"t361",0.117302393942555
"t285",0.691778708805265
"t322",1.0555273699728
"t86",-1.16315752262399
"t51",-1.39742078073958
"t45",-1.51465261341887
"t89",-2.53110427074554
"t19",-0.780804323681179
"t2",-0.63688034799998
"t3",-0.63688034799998
"t10",-0.261995619389998
"t80",0.236682556437894
"t273",-0.523322488583474
"t334",1.58861797498252
"t198",1.15290739982265
"t185",0.628633746410535
"t30",-0.358039331315635
"t29",-0.351348302321605
"t65",-0.373426635510044
"t16",0.548068768852375
