accepted_species,estimate
t24,-1.3609644060282005
t260,0.5828454880942014
t283,0.6169551262634065
t284,0.6169551262634061
t272,0.7129696121911202
t73,-0.3952985752313666
t147,-0.6343915156429871
t155,-0.5443517329045423
t107,-0.49278753709874956
t303,0.7396384518131145
t306,0.7050794955395329
t207,0.586282614979551
t344,0.6020830153490442
t218,0.39558791754266126
t287,0.404744350063077
t302,0.6356512085829013
t210,0.5992670949533665
t67,-0.5737345597374732
t86,-1.8531391024149693
t129,-0.8641217182050317
t6,-2.0708535676634456
t80,0.255776439550799
t125,0.28856263353983475
t148,0.5482849830694092
t146,0.5439423440024456
t151,0.5493260485057181
t159,0.5652055393992633
t123,0.5620249381602228
t307,0.7197250979098653
t213,0.709558057098164
t294,0.7314562946202258
t161,0.6801578667038326
t177,0.6897049162819483
t183,0.6915514293777479
t20,-1.433751035731166
t27,-2.430541701498793
