accepted_species,estimate
t24,-1.596003846213562
t260,0.8345147826584914
t283,0.7431450599791286
t284,0.7431450599791286
t272,0.8377175464066098
t73,-0.74563755862188
t147,0.15856062820025338
t155,-0.1280146052279495
t107,-0.39077936553419945
t303,0.8292727088186204
t306,0.7591007453582094
t207,0.5305970529266424
t344,0.7283032326714882
t218,0.4407618089760822
t287,0.4994694478289499
t302,0.7077985345497873
t210,0.5986555117105734
t67,-0.9244287772889029
t86,-0.6061384851855577
t129,-0.5390991167360999
t6,-2.7379953534513137
t80,-0.41822131979656
t125,-0.2363552570720456
t148,0.441612285426264
t146,0.43645440007373765
t151,0.5084878490309522
t159,0.6219281305836485
t123,0.01889379307354793
t307,0.978696752128101
t213,0.8329158735133004
t294,0.9975511058790096
t161,0.35351529438340146
t177,0.31703853039421903
t183,0.3147138898877165
t20,-1.6540549284436767
t27,-1.5411538862619858
