,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t701,5.495295,6.918809,4.982467,2.7109313,6.378679,14.25429,2.6260788,4.3654757,5.070767,5.148187,4.9798317,5.056927,4.973629,5.1660733,5.23026,4.7622194,3.2644327,4.5752273,5.0805798,4.884396,4.980848,5.4095225,4.2652535,4.300473,5.4384346,5.1955523,5.52118,4.3891864,5.246117,4.8093452,4.5644126,5.196336,4.5402355,4.0570087,5.150057,5.0268946,4.370987,4.63883,4.7145414,5.0776806,5.613179,5.7734985,4.7797008,5.062928,5.0190535,5.116187,5.654228,4.818923,5.527402,4.8973064,5.2135925,5.0666037,4.504698,4.9201875,4.9214926,4.7727222,4.786624,5.4335213,5.3280134,5.1425605,5.173785,5.1599727,5.2137504,5.097573,4.88449,4.685948,5.1105437,4.665827,5.4268913,4.641824,4.6103106,4.6635246,5.110856,5.015822,4.998386,4.9439774,5.155566,5.401095,4.9178376,4.9738336,5.3351803,5.4471927,5.348544,4.6818113,5.432712,4.5004034,5.204221,5.3661175,4.921358,5.562405,5.6472344,4.735541,5.012923,4.920172,5.2814755,4.7657003,4.970322,5.250069,5.24398,4.769121
t702,5.4858317,0.011723208,1.4377089,5.4456863,4.565955,13.222143,3.1297135,4.6439095,5.40759,4.2815814,4.5652647,4.662729,4.084011,4.0971723,4.69454,4.7836957,6.3906593,5.3971696,5.0207095,5.334545,5.3885107,5.1079354,5.931697,5.084777,4.865802,4.4763174,5.2590914,5.036328,5.090648,5.2371316,5.465004,4.5515666,4.119773,5.6111937,5.1828895,4.3576803,4.6025305,5.744731,5.940429,5.6648393,4.883768,4.17429,5.2950335,4.9524956,5.1997476,5.528287,4.61909,5.366992,5.175904,4.5042825,4.7675676,5.0539265,5.144629,5.8499722,5.2788935,4.6028214,5.613706,5.2234263,5.333439,4.8450594,4.5812707,4.819228,4.7076287,4.911284,5.0888686,4.8063507,4.9913263,4.7691245,4.6756334,5.453003,5.041318,4.844884,5.0320773,4.9435472,5.1938186,5.6258993,4.615096,5.0743847,4.858026,4.763352,4.9735365,5.092409,4.572601,4.979689,5.103195,4.9715047,5.0503917,5.0650024,5.083858,5.397255,5.4970126,5.201055,4.7772975,5.8222947,5.591692,4.837057,5.2837324,5.6250043,5.119213,5.029788
t703,5.4960938,0.013759476,1.4171535,5.4555025,4.5712485,13.213698,3.1196942,4.644628,5.408179,4.2830434,4.5603757,4.6557307,4.0919094,4.1012254,4.6967335,4.7979546,6.3894553,5.3972926,5.025864,5.3380985,5.3815136,5.096711,5.945534,5.094115,4.858841,4.48177,5.2609334,5.025879,5.0890546,5.249695,5.456459,4.5375824,4.1249757,5.606031,5.169316,4.371134,4.6124444,5.7342267,5.9302945,5.660822,4.8828025,4.176619,5.2979593,4.9478064,5.1933722,5.526743,4.6180964,5.367843,5.1681776,4.490719,4.7728405,5.065532,5.1552997,5.8616905,5.284422,4.607463,5.6231685,5.236034,5.3378353,4.8577743,4.5706124,4.812034,4.716633,4.8986993,5.1040316,4.8136663,4.9753156,4.773383,4.6877913,5.4425406,5.054812,4.854869,5.043569,4.94323,5.1993237,5.613315,4.629679,5.07507,4.869254,4.758572,4.976583,5.088066,4.5823936,4.986018,5.098092,4.9744396,5.047554,5.058463,5.0804358,5.384727,5.496223,5.198992,4.788553,5.810508,5.5825343,4.836366,5.2867203,5.609344,5.1110373,5.017749
t704,7.6000714,3.6086957,14.246154,4.7032537,5.9247937,3.1640232,3.632568,3.843264,4.7626114,4.823833,5.57148,5.614032,5.302255,5.2196884,4.96072,4.8113675,4.725994,4.836845,5.1876445,4.757365,4.28534,5.010155,5.3456197,4.7376294,5.1568375,4.8567376,4.9255176,5.554458,5.269359,5.208085,4.306627,4.8114996,4.977784,5.0149264,4.933443,4.9057155,4.9950376,5.0213695,5.253325,5.2442436,4.757782,4.479833,5.2480717,4.7568545,4.4941554,5.751116,5.58112,5.182462,5.1239486,5.129527,4.553599,4.851858,4.810235,5.2952433,5.062266,5.2294254,4.725875,5.036413,5.6911187,4.93174,4.8738074,4.868953,4.4151115,5.359954,4.873316,4.711676,5.170768,4.937343,5.2013445,5.2228794,5.7515197,4.97041,5.2039266,5.0716515,5.0610332,4.785334,4.68474,4.6800737,4.7908454,5.2134223,5.3485737,5.034473,5.007091,4.815985,4.7343473,4.7777753,4.6702437,4.882495,4.659181,4.903591,5.9792686,5.412541,5.2527704,4.6256113,5.8938093,5.214723,5.6233053,5.2080483,5.399694,5.3348837
t705,3.9337766,4.400709,3.6645272,8.117596,5.0233006,7.47353,2.0690374,4.409972,3.4108415,5.3542075,5.278115,6.1393905,5.541455,5.216153,3.8326213,4.7168612,5.793969,6.101823,5.677297,7.8949924,4.8125267,4.9293613,4.1243544,5.0991664,7.423076,5.229061,6.7007895,4.823264,6.4912534,5.585109,5.165384,5.6885223,2.8270056,6.930243,5.8288093,4.322025,5.3673325,4.1792545,4.2229924,5.8852706,6.288104,5.8013034,4.3843465,3.7606113,5.480984,3.0776083,5.468634,4.990002,4.0967135,4.9584017,3.5991962,5.101341,4.7686057,4.5208616,5.5137386,4.6490355,3.7527816,4.8026834,3.2961001,4.6928596,4.842077,4.3790646,4.7904882,6.2013593,5.9511204,5.46135,4.0955305,4.3150244,5.7434397,4.7037287,4.382656,5.029439,6.0239677,4.5501733,4.3892865,6.283434,4.9770045,5.8010426,6.6253877,5.5682654,5.1434784,5.5394554,4.9428444,5.983751,4.324557,6.273782,4.583466,5.3890266,5.22255,6.5150576,5.821174,5.722974,5.4011416,5.041148,4.193499,5.8775244,4.848332,5.5528255,3.354775,6.2663107
t706,3.949993,4.396075,3.661296,8.0806055,5.018655,7.5106115,2.05603,4.380731,3.413196,5.356053,5.2747226,6.133448,5.5392647,5.2149663,3.8387637,4.7249207,5.7969384,6.10087,5.6763077,7.8944516,4.825751,4.922822,4.1259885,5.098227,7.4013925,5.2145176,6.706823,4.824447,6.4799356,5.5822654,5.1701813,5.6733904,2.7921107,6.9228277,5.8296337,4.322387,5.356224,4.1815186,4.225199,5.883187,6.270164,5.7987766,4.388302,3.7719543,5.4760404,3.0840364,5.4653873,4.985926,4.0988235,4.9541645,3.562106,5.1222153,4.7680902,4.506045,5.5130053,4.635447,3.7530282,4.7653775,3.3041065,4.69145,4.844693,4.3781285,4.7936926,6.2005835,5.9459352,5.4608774,4.0826654,4.319375,5.746398,4.706887,4.364361,5.022237,6.055521,4.554678,4.3864717,6.277386,4.9741445,5.7993603,6.6625223,5.568658,5.1432133,5.5407186,4.94596,5.9805274,4.3326025,6.308699,4.546495,5.391336,5.2285852,6.5068445,5.858405,5.71863,5.3971534,5.046007,4.1943235,5.862462,4.851185,5.5507336,3.3666804,6.2547913
t707,7.8633857,8.462076,12.987863,5.93513,3.7937505,3.0217073,2.9219263,4.142858,4.49833,5.1222286,4.6723137,5.3775716,4.8828554,5.030791,4.3415875,5.2328153,4.6635194,5.031541,4.4298677,5.7070565,4.023462,5.002923,5.585672,4.6650248,5.0364428,4.8674283,4.811039,5.724458,5.1748605,5.168791,4.749183,5.2454004,4.803146,5.118403,4.893431,4.9362144,5.1004863,5.4162254,5.443953,5.36934,4.829453,4.7630744,5.128728,4.6804543,4.567099,5.658764,5.2249746,4.9789076,5.2004285,5.1932783,4.9621425,4.965473,4.7982903,5.3078575,5.143593,5.2141724,4.9999766,4.916378,5.1724386,4.7587895,5.0270076,5.1392765,4.5737915,5.0185986,5.072586,4.474531,5.137864,4.8168235,5.0638676,5.556732,5.517254,4.8232365,5.1286583,4.972153,4.9657254,5.1219044,4.807342,4.790095,4.4711814,5.258024,5.2778215,5.0596576,4.8283725,4.791753,4.6738253,4.744539,4.785663,4.7227416,4.807455,4.9351587,5.7353954,5.117251,5.002402,4.3358674,5.6511865,5.3282733,5.44319,4.783891,4.913018,4.991309
t708,7.879481,8.517831,12.955777,5.950424,3.7741954,3.0144086,2.9289362,4.1532907,4.490384,5.133041,4.6676826,5.396257,4.881942,5.0459027,4.336597,5.229945,4.6706285,5.0241675,4.416083,5.713918,4.023158,5.027733,5.595594,4.6626534,5.036979,4.8693156,4.8179235,5.730622,5.1648955,5.1596856,4.7445207,5.250395,4.808844,5.11475,4.8957343,4.9363756,5.1024485,5.424088,5.4478126,5.374546,4.8210797,4.7614417,5.130301,4.6815076,4.5606127,5.6664906,5.2284603,4.982437,5.209419,5.2083898,4.962781,4.99169,4.811682,5.3072214,5.1387806,5.2260513,5.0029545,4.9016953,5.1632395,4.747796,5.0393124,5.134006,4.573449,5.0269895,5.075285,4.4840565,5.1461487,4.8106494,5.059223,5.5620813,5.525602,4.8214226,5.130474,4.9712167,4.9786615,5.1261206,4.814059,4.7819853,4.4775615,5.264821,5.2798247,5.061293,4.820324,4.7919974,4.661101,4.7428927,4.7876616,4.714513,4.808564,4.9360313,5.7389355,5.1238327,4.989122,4.3309364,5.64605,5.331613,5.4454026,4.778808,4.9143453,4.9898763
t709,7.1030235,5.9093904,14.021346,5.420581,5.490905,3.3067033,3.0522504,3.7433796,4.6996055,4.737632,5.239132,5.0278563,5.357518,4.8181396,4.807531,5.4756265,4.8497214,4.908878,5.16982,4.954728,4.309386,4.431785,4.9689293,4.9849386,4.756122,4.598809,5.072038,5.7801538,5.670487,5.2218413,4.9028,4.5908885,4.681201,4.7292376,4.574811,4.73147,4.9224415,5.2463307,5.8105392,5.5187836,4.939422,4.7547565,5.0396347,4.658056,4.564701,5.569571,5.169711,4.9290204,4.805857,4.6266522,4.693265,5.3111157,4.7571483,5.260194,5.095726,4.7201514,4.9719653,4.8418365,5.4674597,4.751884,4.98529,5.003386,4.8605633,4.9124284,4.7726097,4.394652,5.0936155,4.773696,5.0465283,5.3097405,5.651823,4.8202953,5.014803,4.9757485,5.0643835,5.0207434,4.954183,4.8058877,4.569316,4.8633633,5.3058963,4.9871354,4.995611,4.830731,4.9196467,4.9988627,4.872004,4.7773657,4.904983,4.8657947,5.7784553,4.965764,5.1585855,4.7433696,5.66958,5.3113537,5.4565387,5.0302625,4.703655,5.2065907
t710,9.579156,5.262522,7.6645,5.474075,6.0141788,3.643744,1.808861,4.793542,6.746501,4.352734,5.690794,5.3390045,3.0792243,5.4386477,4.4389653,6.5188775,4.7316,4.076534,5.738869,2.7624643,4.161994,6.433543,3.3584604,6.820625,6.3210454,6.566063,3.571102,7.2502084,5.393294,6.247975,1.6683424,4.613055,3.5964777,5.2145305,6.7495866,6.240961,5.8316283,5.4650207,3.1639304,5.9798994,6.5803266,4.9800763,5.926713,1.7686341,6.77693,3.3647475,5.034458,5.7917957,5.561948,7.0610557,6.2958198,4.2912807,4.820977,5.030256,3.8028138,4.5874662,5.659671,7.2026205,4.39293,5.082979,4.786346,5.3420043,4.2021613,4.5056934,3.3269148,5.4029408,4.5765176,4.5808806,6.437431,5.8175745,4.33782,5.940349,5.7216573,4.6749835,5.2472324,5.263438,4.8299837,6.626317,5.197134,6.3223834,4.8553233,5.5371404,4.5731635,6.1627917,4.818769,5.966569,3.9331396,4.7064195,5.153069,6.2821407,4.0202794,4.373894,2.0807836,3.0496755,3.9428737,4.2179685,5.2612906,1.8308814,5.1749673,5.287165
t711,5.4373198,6.823105,4.655175,3.9115672,6.122294,13.925543,2.3484674,4.365933,4.7754626,5.0016522,4.986244,5.1849775,4.952254,4.9965196,5.6588373,4.999882,3.699104,4.7598195,5.30522,4.7227826,5.13056,5.34354,4.673183,4.642708,5.1253858,5.2821174,5.4857273,4.4523034,5.367502,4.561487,4.378932,5.33271,5.0760055,4.604222,4.8747625,5.1755843,4.905494,4.745954,4.8238106,4.654131,5.156626,5.1345034,4.7265434,5.2513337,4.7279058,4.7717476,5.6170545,4.501884,4.943526,4.8049893,5.194886,5.202388,5.135998,4.883565,5.0585146,5.2866893,4.689753,5.088176,5.0032916,5.1194396,5.2193785,5.319342,4.91299,5.0778832,4.905319,4.9808497,5.325473,4.966754,5.36693,4.4576106,4.9444532,4.96997,5.0962925,5.0148473,5.0603123,4.5036206,5.11718,5.3963914,4.761592,5.1119733,5.475832,5.3432136,5.2578135,4.9594626,5.2738085,4.644517,4.9770145,5.2413445,4.768621,5.034359,5.491201,4.9205585,5.0589786,4.685812,5.199353,4.947157,4.564337,5.171902,5.299337,4.813968
t712,5.437052,6.823529,4.655931,3.910658,6.1222744,13.925761,2.3483114,4.3660436,4.775166,5.0015116,4.98637,5.185106,4.95233,4.996519,5.658958,4.9997716,3.69884,4.7597585,5.305066,4.7226515,5.130482,5.343759,4.6732154,4.642514,5.125407,5.2819166,5.4858766,4.45215,5.367308,4.5615587,4.3789697,5.332956,5.076012,4.604371,4.8747725,5.175606,4.905265,4.7457952,4.82358,4.65413,5.156655,5.1344333,4.726402,5.2512393,4.727923,4.7716026,5.616952,4.5018244,4.943295,4.8049774,5.194836,5.202401,5.136197,4.883429,5.058599,5.286799,4.689797,5.088012,5.003167,5.1196065,5.2193704,5.3193836,4.9129605,5.0778284,4.9054337,4.980816,5.325636,4.9668517,5.3668833,4.4573903,4.9444737,4.969946,5.096068,5.0149484,5.06024,4.503597,5.1172414,5.3963037,4.7615666,5.112152,5.475804,5.343289,5.2578316,4.959524,5.2738395,4.644491,4.9769692,5.241303,4.7687902,5.0342836,5.4910564,4.920614,5.0587716,4.6856294,5.199304,4.9473295,4.564222,5.17207,5.2994585,4.813986
t713,5.9139895,1.8883921,4.932005,5.962112,4.5593514,14.981016,2.613651,5.507051,5.1750107,5.768486,4.3962035,4.385847,5.105018,4.4216447,5.067139,5.2221427,6.992725,5.312648,5.347926,5.322625,5.0744443,4.3067946,5.406884,5.758152,4.946116,5.474863,4.6526318,5.7668114,5.8635545,5.4537916,4.4845734,4.519002,4.273129,5.050766,4.112727,4.4770446,5.6161566,5.807546,5.686454,5.328329,4.6514606,4.299551,5.0161285,4.541742,4.700558,5.110617,5.475014,5.550341,4.6791544,5.152072,4.8535666,5.228725,4.9638176,5.7811265,4.6625824,4.8445535,5.4663286,4.4554954,5.5019183,4.7703567,4.9639087,4.7174206,4.616151,5.2355585,5.273386,5.1055765,4.549409,5.027968,5.4011426,4.6528788,5.4305677,5.2798734,6.004431,4.5098443,4.932817,4.509286,4.39934,5.08504,5.3049364,4.5841618,5.1071,4.6379595,5.1971917,5.082297,4.835032,5.240287,5.403227,4.6351047,4.899082,4.3143187,5.609465,4.9371185,6.0408115,5.212627,5.0680265,5.103276,5.421263,5.194181,4.873799,4.6101556
t714,5.8959994,1.906681,4.9208527,5.9698625,4.5668674,14.966925,2.6019905,5.487424,5.178671,5.771343,4.3904696,4.3835816,5.115018,4.4098587,5.0667367,5.225844,6.981166,5.2953353,5.3542295,5.3215055,5.079413,4.308604,5.413758,5.7435274,4.951328,5.474272,4.6474557,5.769527,5.850992,5.4362006,4.479884,4.5056233,4.2824564,5.0641117,4.1264524,4.481656,5.616709,5.8037252,5.6881485,5.3354783,4.6539383,4.294858,5.0328746,4.5592494,4.692377,5.1076818,5.4774513,5.5553946,4.6776943,5.139846,4.8526855,5.2303843,4.9658365,5.786376,4.6636133,4.8447356,5.454764,4.460975,5.503076,4.7648644,4.9603376,4.718633,4.619466,5.239235,5.2747283,5.1023507,4.542602,5.023533,5.400688,4.6494217,5.43249,5.2802534,6.0022497,4.504038,4.949618,4.5219617,4.4113326,5.10024,5.3109584,4.586719,5.102853,4.634358,5.1988177,5.078391,4.820621,5.2379007,5.387318,4.6351275,4.8981495,4.3178034,5.610728,4.936739,6.0409904,5.213914,5.0652685,5.0889506,5.420659,5.1896076,4.8692527,4.624155
t715,3.7018402,11.034073,3.9932728,4.9075184,4.1634555,6.5571017,2.5727336,4.0238957,4.696451,6.018328,4.654034,5.525815,5.3322062,5.4971895,4.168614,4.423498,4.4593287,6.351553,4.6063,3.986822,5.2008333,4.870248,3.7683628,5.446645,5.523707,5.6359715,3.2432404,5.152409,4.091688,4.976229,5.159934,5.393029,5.127547,6.4230647,5.437971,6.0830235,4.1845694,6.4257007,5.2994018,3.121385,4.798888,5.1437554,4.1798587,6.504107,4.434417,4.0808,3.62607,6.0055594,5.58528,5.179112,5.192173,4.157411,4.366102,5.6872864,5.386301,5.58271,4.508796,6.0028253,4.9273195,3.521911,5.5244875,3.5293221,5.5080266,5.2581687,4.674226,4.6504536,3.1928241,3.7392561,4.3015757,6.523643,4.6746464,6.2382317,3.362957,3.5405483,2.785312,6.0195117,6.1083508,3.651687,4.7629695,3.9006972,4.5458527,4.69252,5.1643844,6.595131,4.2843184,5.704973,5.611518,3.8986692,6.7234945,3.883909,3.047717,4.1887984,4.811915,5.821218,5.023732,5.1290836,5.0186033,4.5175524,6.994402,6.5219617
t716,6.336134,-0.563846,12.839536,3.777419,4.7769165,3.4346192,1.8451868,4.6729074,5.4882455,2.92515,6.0572653,5.475026,4.5675416,5.201655,6.101455,4.1360145,4.9668746,5.7376957,4.493946,4.539812,7.25139,4.724335,3.7469227,4.025957,5.9718804,5.804751,5.5414147,5.761903,4.4984407,4.9452577,3.9315157,5.607424,4.903299,5.06797,5.128503,4.9160748,4.8734994,4.115996,4.740128,4.212149,4.789572,3.7307837,4.9121895,5.974959,4.884472,5.131783,5.3754907,4.7299,4.7727695,5.027968,5.6378183,4.718844,5.861551,4.6708016,4.1870155,5.6841507,4.0122476,5.4149427,4.2401037,5.134495,5.256303,4.969684,4.656656,4.5850935,4.602709,5.095366,4.932354,5.149486,5.3278236,3.9735835,5.0892897,5.571933,4.7049165,5.380077,5.1231866,5.0993476,5.4075055,4.7168026,5.282763,4.663536,5.1363935,5.0054975,4.8206143,4.7407155,5.282555,5.153465,5.1809087,5.5593057,5.028784,5.323883,6.0553417,5.3405857,5.209982,5.8900146,5.020386,5.0847588,5.304354,5.0359974,5.1110835,5.081965
t717,4.12905,4.650884,5.417623,5.198393,5.761983,3.8880925,9.560369,7.2974772,4.433063,5.282587,5.3622055,5.7168427,4.4067206,4.5494127,3.6988854,4.772624,5.21489,5.927961,5.154921,5.6558695,3.7624652,5.6849165,4.6313896,5.353065,4.448246,5.3511343,5.7519345,5.393018,5.76209,5.2219186,5.0122685,5.0562344,5.6980762,5.5694327,4.294861,5.611191,5.3860536,5.289065,5.0471306,5.79345,4.6274004,4.312328,4.720542,3.6326685,5.4280777,4.4733615,4.512905,5.51994,5.749232,6.568365,4.1408405,5.56122,4.9397492,5.3380103,5.103094,4.4917607,5.0604086,4.9990673,4.5924892,5.1786447,3.388717,6.1580153,4.3617935,5.087252,6.1369667,4.967754,5.876088,4.735617,4.376995,5.4643655,5.1006136,4.5862947,6.1738276,3.8243794,5.8879046,5.2903905,4.3523684,5.1092744,4.414823,4.662067,4.2605653,4.2293653,3.9800262,4.486514,4.3645062,5.497928,4.3788805,4.8044205,4.6466227,4.414306,3.1663651,5.414434,4.458979,3.6024876,5.1181774,5.686461,5.5190215,4.1565776,4.255761,4.7574396
t719,7.5760655,3.8103557,14.207902,4.8388987,5.880455,3.160982,3.5718853,3.8349142,4.7469196,4.8182154,5.527966,5.597219,5.2985234,5.207094,4.9391212,4.831349,4.7130747,4.8261876,5.19796,4.765646,4.249048,4.997066,5.3261223,4.7617106,5.1465335,4.823126,4.918188,5.572062,5.2894297,5.1889734,4.3402696,4.7953815,4.9423304,4.9832883,4.8959603,4.8877516,4.9968777,5.061306,5.2768717,5.264315,4.7729526,4.49105,5.252703,4.7647133,4.484598,5.7507377,5.5615506,5.179102,5.097417,5.1377754,4.561982,4.8552303,4.7906637,5.3040094,5.0879993,5.229471,4.7337747,5.030994,5.6866035,4.9369054,4.8906713,4.8758864,4.4357123,5.341897,4.8763857,4.68321,5.1757154,4.916019,5.198542,5.198705,5.7563605,4.935163,5.1935887,5.0567617,5.0617323,4.802308,4.69914,4.708185,4.770311,5.201279,5.345872,5.0315742,5.0082316,4.819805,4.7420425,4.796428,4.6824064,4.871769,4.680442,4.895063,5.9655094,5.3851314,5.228763,4.6168294,5.8942537,5.2298326,5.6075974,5.197439,5.3621993,5.3244634
t720,4.468358,5.134886,5.2714663,-0.33403572,4.267567,5.29136,2.816359,5.133877,5.318057,5.3952737,5.4074435,4.9534655,5.031234,4.855942,5.3627625,4.9187884,4.885355,4.615454,5.4046555,3.371607,2.9476974,5.4016275,4.9874635,4.6676035,4.002584,3.6659229,4.614228,4.2450666,4.558351,4.861265,5.7559667,5.5839615,3.7448575,4.2987814,6.0352206,7.18678,4.4935713,4.6287646,4.6330357,5.6212626,4.864224,3.4059298,5.6342497,3.8625922,4.29732,4.7714887,6.165498,5.169093,5.420087,4.3683066,4.6551313,5.5199804,5.4285607,5.2868586,4.0128756,4.59809,5.393856,5.035562,5.350557,5.357869,6.4438386,5.1913633,4.469745,4.207986,6.1240473,5.9046483,4.235277,4.479549,5.342797,5.259508,4.1598725,4.7581577,5.584316,4.9756937,5.120314,5.070835,5.6497,4.565758,4.8896146,4.140759,4.6785107,5.2138624,3.8378413,5.4883766,5.701404,4.399763,3.6639612,5.949517,5.0720263,4.864196,3.9981503,5.3351903,3.873431,5.2570095,3.8304374,5.313135,6.8424196,5.9885874,4.329498,6.455792
t721,4.441459,5.1022635,5.2655573,-0.32157248,4.284663,5.2724867,2.7856207,5.1085706,5.338523,5.4067445,5.4060497,4.9718533,5.000349,4.8369336,5.360551,4.915702,4.8865566,4.6370463,5.3690767,3.3898273,2.9355922,5.4127975,4.954633,4.687513,4.018465,3.6960158,4.642439,4.27728,4.5471106,4.8265443,5.74804,5.6249595,3.7768867,4.2924476,5.999942,7.155102,4.5167637,4.6259747,4.6468244,5.6058407,4.89557,3.384992,5.6353016,3.8655741,4.3325205,4.7777696,6.150988,5.201868,5.426048,4.3860054,4.6472387,5.5184274,5.429646,5.2695374,4.0297017,4.588577,5.352379,5.0235567,5.322385,5.3488216,6.4123335,5.192337,4.4713397,4.2398796,6.1039248,5.9244995,4.2378335,4.4729795,5.346167,5.248024,4.1425557,4.7632794,5.588833,5.0086904,5.156237,5.0862393,5.622217,4.553146,4.8981867,4.1496935,4.6911035,5.2094646,3.8333035,5.499803,5.69973,4.387387,3.634058,5.983937,5.0865865,4.895366,3.9771934,5.3092237,3.8534572,5.2383833,3.8119318,5.284042,6.886686,5.9943275,4.2848964,6.455054
t722,4.7652307,4.8588853,5.3410807,-0.6304274,4.2826085,5.2630124,2.5488586,5.0283537,5.29506,5.306169,5.2815185,4.872648,5.300856,4.8726993,5.426226,4.9619627,4.9441624,4.6421375,5.3439827,3.1499162,2.666839,5.305783,5.0802894,4.6590705,3.8703444,3.508529,4.339497,4.0601373,4.5893116,5.1293983,5.773986,5.463901,3.5171955,4.235637,6.1522193,7.3774004,4.3912716,4.5858517,4.5428095,5.7271566,4.7411,3.514586,5.638222,3.9656024,4.2131734,4.7096376,6.1768756,4.9674063,5.42522,4.2559915,4.658403,5.4038806,5.67574,5.3081236,3.9004915,4.5947337,5.1913443,5.060661,5.414674,5.3592625,6.5497727,5.1728983,4.485855,4.061713,6.299754,6.135533,4.2265077,4.5135574,5.109586,5.1626196,4.1024613,4.804579,5.392886,5.1438293,5.1177306,5.101759,5.781814,4.539439,4.829821,4.259355,4.872079,5.2406716,3.7067506,5.506483,5.802103,4.4486914,3.8490655,5.7748303,5.0758634,4.701926,3.8036263,5.5843897,4.1408296,5.5447106,3.9217036,5.536609,6.947709,6.1219463,4.1536665,6.4746375
t723,4.7369905,4.8787827,5.3230066,-0.60147893,4.288506,5.278607,2.565988,5.048157,5.2939515,5.3039794,5.2812295,4.8672404,5.273666,4.8724484,5.428696,4.973333,4.955705,4.6306205,5.353113,3.157501,2.6799774,5.2971787,5.066425,4.6501765,3.881762,3.5094843,4.361845,4.0655847,4.601737,5.1107197,5.762414,5.477254,3.530584,4.2338104,6.1509256,7.3699512,4.3949113,4.5842977,4.5334835,5.706912,4.738487,3.521298,5.623072,3.9726605,4.2041516,4.7175145,6.1588073,4.9771028,5.429014,4.257773,4.655156,5.397376,5.663807,5.3070397,3.9034328,4.606205,5.208644,5.061019,5.4250665,5.3491993,6.550645,5.160817,4.475528,4.059528,6.2993617,6.121973,4.2327466,4.513343,5.1169834,5.176336,4.1224713,4.7935886,5.397512,5.130149,5.106688,5.0997114,5.7777486,4.556793,4.8262477,4.259232,4.868936,5.2333255,3.7243614,5.496075,5.7949653,4.456862,3.825541,5.799091,5.060413,4.726296,3.8098173,5.5679846,4.114358,5.5167727,3.9304452,5.5257993,6.9386215,6.099138,4.1756277,6.4840426
t724,9.427168,3.9394956,5.528481,4.53842,5.7831993,4.665587,2.7282622,5.7417407,4.450167,4.8713326,4.361298,4.6211033,4.3616595,6.614929,5.2656493,5.981615,6.3639417,5.4312515,5.432795,6.2385983,4.3408704,3.7578754,4.8344903,5.010225,6.433093,4.753185,3.9395745,4.442032,4.0588775,5.4815807,3.681823,4.1493077,4.769549,4.87814,4.229843,6.8693557,3.5766258,3.1286387,5.017535,4.6242247,4.3918495,5.608355,6.0740843,5.7126255,4.241552,5.116041,4.8203335,5.0433645,4.328237,4.4663415,4.9855905,5.3207054,5.3155456,4.9750195,5.242168,5.4758143,6.054678,5.0592847,5.518468,4.740482,5.2223086,2.6954737,5.7549973,4.9171424,6.4452815,4.714071,4.178472,5.608648,4.6626306,6.799467,6.1254983,4.7744794,5.767347,4.648597,4.130247,5.827742,5.1961727,4.0527997,3.3406522,6.7336454,5.1149936,4.3559523,6.770506,5.4242167,3.860204,4.7566843,4.138321,4.6620693,5.3874764,6.088295,2.304866,5.4262185,4.8348846,4.8598905,5.7063465,5.3234296,4.5814543,5.556402,4.061876,4.469898
t725,3.973272,5.2170544,4.915427,4.612878,0.31844744,6.6925,2.9197204,4.3636713,5.234974,6.813781,7.4183044,5.37047,4.0350175,5.4397597,5.6316404,5.572497,5.3528523,2.3301315,5.0229354,4.295766,4.6243258,4.290271,5.5367517,6.5771384,3.2140367,4.8721013,4.512748,3.3617566,4.215588,4.509449,6.3272076,7.455037,5.0605783,4.4025216,5.838473,5.4887743,6.654017,5.67966,4.6844378,4.5171165,4.6284065,6.6425877,3.026195,5.573085,4.261145,3.6076553,3.837362,4.826923,3.799892,5.914419,3.8216205,6.710158,3.4985402,4.2563205,2.7238555,4.1829443,5.7709613,4.2925386,4.1868377,4.5448685,5.694034,6.5964365,3.7439487,3.9626412,6.511935,4.4134,3.918821,5.242466,2.8500779,6.1497536,6.322628,4.910759,2.7249973,3.2246168,5.145199,5.4269466,4.2182,5.447132,5.433305,3.6224842,4.6564984,4.5991125,5.219517,3.730066,5.7608232,5.4530625,3.8907046,5.1069117,5.6765165,6.5306916,4.3880405,4.604455,3.1740882,3.9502604,5.6009336,5.242608,4.0778093,7.031674,7.3744345,4.338982
