,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t521,-0.003406089,-0.12854658,-0.070333146,-0.18804073,-0.15053904,0.012556081,-0.17026785,-0.047892317,0.12259661,-0.0013049309,0.0053021023,-0.06422426,-0.016118383,0.11833668,0.02457293,-0.03024331,0.09914556,-0.058825392,-0.14640394,0.05080091,4.3817773,-0.014646129,0.09954602,0.002778943,13.87374,-0.08047933,-0.08911756,0.04044631,-0.010912561,-0.08657608,-0.060637426,17.221855,-0.04262925,0.050917163,-0.012605438,0.63134795,3.2729678,-0.07083183,-0.007231673,-0.01546001,-0.047775526,-0.0047107516,0.36247033,-0.04726041,0.010850342,0.014083805,3.4690459,0.017416453,0.025723435,0.09932795,7.444362,0.0009454084,6.578524,12.141588,-0.22637723,-0.0953493,-0.050333537,-0.3281232,0.0049382807,-0.069956385,0.006291114,0.07704991,0.041996777,-0.021701781,-0.004311735,-0.0026089118,-0.00488699,-0.004005914,-0.58130723,-0.14107539,-0.026456472,14.029399,-0.05452024,5.855205,6.7031264,13.528117,-0.025852634,0.011813566,-0.041170184,-0.0019703025,-0.021889083,5.809282,-0.047702968,-0.29959393,-0.31962648,0.035091426,10.66873,-0.011745831,-0.21524279,10.815019,0.14802629,9.974234,-0.00495284,-0.20112605,-0.014085473,2.0385714,0.2128723,9.058812,-0.08514227,-0.020998606
t522,-0.013051313,10.49346,-0.10498888,-0.060068652,-0.092049316,0.00900954,1.4467998,-0.14089961,0.086120166,-0.019390788,0.005037404,-0.16290927,-0.0345943,0.07728167,0.03992991,7.2617292,0.022912761,-0.026716439,-0.09537926,0.0586419,0.015951311,-0.009109961,3.3298197,0.0037562582,-0.0444815,-0.12079226,5.149154,0.045993503,-0.012783653,-0.20388603,9.309712,-0.07882547,-0.04748531,0.027777549,-0.02078996,0.3790815,-0.00801668,4.7335706,-0.011774278,-0.012821311,-0.19263807,2.486281,0.101403534,-0.121449016,0.03164689,0.009292267,7.1422796,0.0065291794,0.010275314,0.12523487,0.08959326,0.00046574298,-0.18498425,0.0009641688,1.0344205,-0.08875216,-0.011720786,-0.11470604,0.0025852511,-0.01163497,0.010156999,4.856406,6.768426,-0.03507682,10.000271,13.595013,-0.007390539,3.8911722,-0.16403389,0.8028068,-0.04939998,-0.03540509,-0.2174592,-0.007007354,-0.21146637,-0.13910821,-0.040266316,5.6686587,-0.015779022,-0.0034375926,-0.004732708,-0.022309618,-0.039369166,-0.1740998,1.6130294,0.02899937,5.8906164,5.7774267,-0.1432658,2.0335894,0.05028913,1.121623,-0.13971901,-0.07401791,-0.019568855,-0.054684386,0.20843852,-0.10819352,-0.16489875,12.440327
t523,-0.017519498,10.615749,-0.10005146,-0.056283634,-0.108015105,0.009753631,1.8115839,-0.12418669,0.0905763,-0.017864885,0.004549973,-0.14929366,-0.039526343,0.113354586,0.041012745,-0.010549986,0.03912404,-0.041051865,-0.13730629,0.05071991,0.012194156,-0.009332329,7.0578337,0.004901873,-0.03350022,-0.13131835,6.2004886,0.040412582,-0.024565145,-0.17590894,6.6348453,-0.11731988,-0.04446514,0.010778344,-0.01991825,0.39786732,-0.010348392,2.3191476,-0.016132517,-0.0070714983,-0.11814861,5.3650274,0.09166936,-0.103016466,0.029385014,0.0068897065,8.499526,0.018674107,0.0069653927,0.112259135,0.031424526,0.00020755683,-0.22395025,0.0013879816,3.7796776,-0.07328502,-0.010504352,-0.09792423,0.0039265933,-0.05536027,0.013041753,4.666595,7.458746,-0.046573333,8.060375,15.023518,-0.0017225178,8.256659,-0.11968925,1.8810267,-0.06433958,-0.041167606,-0.27320197,-0.005126894,-0.16966906,-0.17967871,-0.014249323,1.9253945,-0.020659074,-0.0026381875,-0.005854592,-0.07170859,-0.04797354,-0.19781259,8.048504,0.017774923,9.439678,-0.0010412232,-0.075759895,0.017933771,0.08826194,1.6467,-0.114873074,-0.039495803,-0.024408355,-0.07273404,0.4340423,-0.05225327,-0.16732518,14.068901
t524,0.48512143,-0.4663336,-0.20703949,5.9799337,-0.0579511,0.0015314716,-0.45304227,-0.11822709,7.1940594,-0.00705236,15.004559,-0.10447288,-0.027898932,5.150677,0.04451966,-0.008200822,0.041341413,-0.12163671,-0.104294345,0.08824437,0.03013107,-0.008086045,0.085234605,0.0029894076,-0.05775754,11.883229,-0.12009706,0.12062634,-0.03739585,-0.08115803,-0.07390777,-0.15335406,-0.13475351,0.050225697,5.0528617,0.6364273,4.205314,-0.08993416,-0.0271573,-0.011881145,-0.036852792,-0.004611643,0.08929566,-0.10214549,0.052144237,0.013193037,-0.070755646,0.0487206,0.014868308,0.24805363,6.0749755,0.0012682611,-0.26678365,6.234578,-0.2627928,-0.067836285,-0.014989655,-0.071985036,9.142575,10.354501,0.006059139,7.416588,0.062088504,-0.005978701,-0.015590923,-0.13260253,-0.007747994,-0.02719506,7.2872667,5.051001,6.413501,-0.13104829,8.820041,-0.011451507,-0.05444471,-0.03837174,-0.036847193,0.024781603,-0.03970705,-0.0049497015,12.59363,-0.123105116,-0.20755713,10.94706,-0.62357056,7.619891,-0.019761194,-0.015958859,-0.14095116,0.007402245,0.14269842,0.01815385,-0.4379392,-0.10364994,-0.009948057,-0.06433853,0.22624011,-0.14547372,-0.14222375,-0.031643532
t525,0.51369053,-0.4736068,-0.20913953,6.1870327,-0.057721827,0.0017415613,-0.45211023,-0.12014511,7.111236,-0.0073403455,14.948254,-0.1076892,-0.028070934,5.1973934,0.045819677,-0.009531199,0.039321408,-0.123360164,-0.10533983,0.08843376,0.030262478,-0.007935438,0.082040265,0.0029696203,-0.058643937,11.804885,-0.112597875,0.12081172,-0.036874957,-0.0879392,-0.07059649,-0.15806161,-0.13178878,0.049764294,4.99912,0.62956655,4.329017,-0.09312307,-0.027996255,-0.011975455,-0.028612575,-0.0052680173,0.088811286,-0.094988294,0.05042879,0.01324446,-0.07178235,0.04793581,0.013321928,0.24002014,5.9425273,0.0012439454,-0.25857487,6.140581,-0.25011265,-0.06794513,-0.015437614,-0.06422744,9.156553,10.426326,0.0058999644,7.566994,0.06478164,-0.0069254427,-0.015929433,-0.13680263,-0.007646845,-0.03111713,7.319053,5.0752645,6.3195405,-0.13134578,8.668094,-0.011357705,-0.06261103,-0.029305719,-0.038697246,0.023541931,-0.039271653,-0.004738943,12.47526,-0.119369134,-0.21196803,10.904579,-0.6214675,7.710948,-0.021892255,-0.01498124,-0.13173033,0.0069403476,0.14432912,0.018317558,-0.42794502,-0.10353545,-0.008962365,-0.048943684,0.21806727,-0.14563186,-0.15005012,-0.03179436
t526,0.53205043,-0.46949318,-0.21409602,6.1364202,-0.058014695,0.0016000165,-0.45574796,-0.11590228,7.236974,-0.0069057886,15.146149,-0.10546968,-0.027684407,5.1828227,0.045272317,-0.008275925,0.039978098,-0.12435615,-0.104273714,0.08877049,0.0301256,-0.008021771,0.08588524,0.002967836,-0.05785113,11.954684,-0.118442476,0.12221815,-0.037820056,-0.081090204,-0.07351923,-0.15015955,-0.13724124,0.049274947,5.059446,0.6411867,4.2887254,-0.09167622,-0.027722917,-0.01189173,-0.033264037,-0.0044344952,0.091971055,-0.10006496,0.052455653,0.013416616,-0.07011697,0.0482719,0.014572059,0.24422012,6.2190824,0.0012472972,-0.2615963,6.2860093,-0.25659373,-0.06967112,-0.015307033,-0.06853782,9.127788,10.483165,0.006148233,7.562339,0.060851686,-0.0072654816,-0.015551535,-0.13486995,-0.0077992394,-0.02953492,7.379205,5.1717095,6.518312,-0.13375883,8.965985,-0.0116591565,-0.05976451,-0.03402239,-0.03798899,0.024152713,-0.038623907,-0.0047725947,12.665504,-0.12551577,-0.2101278,11.073832,-0.6241275,7.6744127,-0.01980705,-0.018627765,-0.13798288,0.007364773,0.14298494,0.018471414,-0.44111085,-0.1019399,-0.009618775,-0.059045907,0.22511208,-0.14708348,-0.14677301,-0.032541335
t527,-0.015945649,10.562843,-0.1043562,-0.06041909,-0.10216613,0.009039789,1.775071,-0.12061459,0.08737069,-0.019039607,0.004675698,-0.1524301,-0.03872431,0.09838066,0.038964655,0.92882097,0.03811891,-0.035407376,-0.113924906,0.048735123,0.012921006,-0.009372525,6.1238613,0.004503122,-0.037995838,-0.130362,5.706481,0.041340917,-0.021637289,-0.18758048,7.193248,-0.0887176,-0.035836186,0.012992371,-0.02347482,0.37739703,-0.009686298,2.628071,-0.014686177,-0.00877686,-0.14949788,4.386798,0.08761833,-0.09623218,0.02816731,0.0070006913,7.969428,0.014953084,0.0072369743,0.098802514,0.03572344,0.00024345466,-0.21221584,0.0012981847,2.9803317,-0.075706065,-0.010280442,-0.083394326,0.003778021,-0.04465948,0.0121448,4.3867545,6.9069486,-0.043806966,8.274311,14.455753,-0.002591907,7.1761274,-0.13329673,1.6174753,-0.061399896,-0.034969844,-0.24062276,-0.005686922,-0.18585236,-0.16650942,-0.020811133,2.744387,-0.017802527,-0.002338926,-0.0053127115,-0.05925372,-0.036801085,-0.17609389,6.5368795,0.021601561,8.495167,1.5594764,-0.088056855,0.63508934,0.07090395,1.3441015,-0.111363925,-0.04380773,-0.021157699,-0.075247124,0.36289054,-0.06764639,-0.16547409,13.333056
t528,-0.015934344,10.574126,-0.103744194,-0.060378022,-0.102439396,0.00903965,1.7883188,-0.121016294,0.08730605,-0.019111006,0.004662339,-0.15329371,-0.038667254,0.09795858,0.039031778,0.949335,0.03789455,-0.035684664,-0.11396126,0.04882867,0.012946029,-0.0093946215,6.1436186,0.0044990173,-0.038113333,-0.13036342,5.7199707,0.041588712,-0.021578796,-0.18795723,7.199825,-0.088570505,-0.03608967,0.013082882,-0.023602797,0.37731436,-0.009748406,2.6388376,-0.014672315,-0.0087225605,-0.1507207,4.3876505,0.08769802,-0.096400164,0.028091917,0.006973353,7.9703,0.014971405,0.00727969,0.09884534,0.035361495,0.00024100326,-0.21192111,0.0012982602,2.978744,-0.07574771,-0.010239812,-0.083111554,0.0037555282,-0.044351965,0.012125362,4.4058514,6.9113183,-0.043781586,8.280942,14.454182,-0.00260622,7.16633,-0.13285814,1.6146965,-0.061448082,-0.03481293,-0.24033606,-0.005692017,-0.18677957,-0.16643123,-0.020902129,2.7565775,-0.017904172,-0.0023296142,-0.005329962,-0.059328116,-0.03697277,-0.17649007,6.528303,0.021522744,8.492275,1.5695722,-0.08887432,0.6344847,0.071033165,1.3385904,-0.11087889,-0.04382153,-0.021251949,-0.07598851,0.36174566,-0.06787431,-0.16614671,13.332593
t529,-0.019312097,-0.12519042,-0.12253261,-0.10504882,-0.13318624,0.0134751825,-0.481313,-0.061702486,0.12457049,1.096047,0.005795765,-0.10550547,-0.031710297,0.07961384,0.084788814,-0.06491703,0.0773929,-0.025655603,-0.14179158,0.031493843,8.95653,-0.012587025,0.090040945,0.0020157318,12.8373165,-0.09267809,-0.0928293,0.094745435,-0.021295056,-0.14246435,-0.074941,8.167512,-0.1590291,0.0784194,-0.044965643,0.6972038,-0.011607964,-0.053952526,-0.015490629,-0.029376268,4.9491453,4.4190564,0.43109784,-0.04737888,0.07680381,0.012012616,-0.0070769377,0.007876542,0.026757572,0.0687324,0.037673432,0.00027608132,-0.05870426,0.043262295,-0.2223944,-0.06044283,-0.015250243,-0.3779328,0.002435055,-0.0643716,0.010876023,0.055711184,0.06562938,-0.0329862,-0.0023500582,-0.013080635,-0.0051600896,-0.044466708,-0.43719527,-0.20600118,-0.03797681,17.236618,-0.2323982,-0.008939895,2.4487808,10.983119,-0.01867898,0.020617576,-0.058285035,-0.0046629463,-0.020038603,8.418415,-0.13633828,-0.14763772,-0.3181412,0.14822778,8.836713,-0.10285948,-0.13492142,12.357861,0.15854867,7.651945,13.492818,-0.22216718,-0.01877537,8.371359,0.26410043,7.2365594,-0.4527525,-0.020389773
t530,-0.0035691392,-0.12966108,-0.0702368,-0.18838987,-0.1498318,0.012553767,-0.16785467,-0.049404312,0.12449217,-0.00096034387,0.0053467415,-0.061870128,-0.01647021,0.1209507,0.02413679,-0.030113826,0.10044985,-0.05969985,-0.14871764,0.052034043,4.3442597,-0.014640515,0.10125498,0.0028068428,13.935713,-0.07839679,-0.08776286,0.0406747,-0.0113025885,-0.08696277,-0.060539838,17.289068,-0.042787477,0.050831903,-0.012577999,0.6349705,3.4018333,-0.07317862,-0.0074680145,-0.015397521,-0.051811334,-0.0046675806,0.36305156,-0.04890046,0.010240935,0.014284696,3.5042567,0.017797796,0.025251582,0.098438375,7.465227,0.0009688627,6.624157,12.33619,-0.22727785,-0.096238345,-0.051144477,-0.32674387,0.0049925833,-0.06906744,0.0062859165,0.07809182,0.042654827,-0.02192792,-0.0043007173,-0.0014103639,-0.0049274876,-0.0037262978,-0.5871409,-0.14206666,-0.02723531,14.069842,-0.05315181,5.90469,6.7197127,13.600189,-0.025802398,0.011943456,-0.04074674,-0.001919854,-0.022141336,5.8668427,-0.04699559,-0.3007686,-0.3177862,0.035324145,10.718451,-0.01190587,-0.21530937,10.904359,0.1481463,9.994866,-0.009199594,-0.19951822,-0.014685846,2.0426817,0.21347718,9.089435,-0.081559926,-0.021296142
t531,-0.003655827,-0.12550348,-0.07859052,-0.17284887,-0.1420957,0.012090852,-0.16751915,-0.037916906,0.11650759,-0.0005608673,0.0050942516,-0.06839531,-0.014741368,0.114313945,0.022856444,-0.034418665,0.092802756,-0.053771034,-0.13805328,0.046006426,4.242719,-0.014400767,0.10055533,0.002626475,13.429484,-0.072369486,-0.08639598,0.055580106,-0.010326718,-0.08355847,-0.0580142,16.313046,-0.047556594,0.049203135,-0.012810439,0.6142735,2.87787,-0.06960049,-0.008178291,-0.01632521,-0.038599733,-0.0043875123,0.35727593,-0.04514747,0.012545703,0.014190476,3.2843935,0.016803628,0.02560923,0.09537132,6.930405,0.0010555476,6.1198173,11.309031,-0.22561406,-0.092261165,-0.047852002,-0.31747738,0.004750188,-0.06561986,0.0059630913,0.07227999,0.047532797,-0.023219177,-0.0038672027,-0.0074225753,-0.004722986,-0.0033289029,-0.55686885,-0.14395307,-0.024814751,13.609611,-0.06653831,5.2042522,6.4721227,13.017227,-0.022210015,0.008522206,-0.039311416,-0.0020297372,-0.02041767,5.7783947,-0.048191063,-0.2819566,-0.31424972,0.033841327,10.320887,-0.010869769,-0.20962085,10.57023,0.14359806,9.408821,0.66419214,-0.1903587,-0.013243931,2.2556107,0.18790092,8.653367,-0.109355144,-0.019057693
t532,-0.015375486,10.90464,-0.10067598,-0.06839477,-0.08946745,0.009080909,1.5665332,-0.14391145,0.08660031,-0.019108977,0.0052826805,-0.16921288,-0.038259972,0.08546092,0.043222778,9.239531,0.01887431,-0.021362154,-0.08851834,0.06438606,0.015721671,-0.008960713,2.829805,0.0037528262,-0.047601197,-0.12926295,5.3693566,0.046871517,-0.011890604,-0.21269198,10.17821,-0.11119476,-0.05082935,0.030723406,-0.02195874,0.39765948,-0.008006554,5.201882,-0.011729136,-0.015316551,-0.20317523,2.1655521,0.11331411,-0.14365192,0.035270058,0.009659773,7.1237025,0.0051386696,0.011621139,0.12676957,0.11274832,0.0005133683,-0.19435407,0.0010790922,0.80698353,-0.09810906,-0.0115806265,-0.12963767,0.002062197,-0.015412225,0.010243024,5.0739355,7.0740657,-0.035988066,10.84221,13.856751,-0.0084112305,3.3014524,-0.17642893,0.6572964,-0.051062386,-0.037640527,-0.22057723,-0.007580252,-0.21352254,-0.14335547,-0.04129394,6.3416157,-0.015446476,-0.0037156448,-0.003429953,-0.013067144,-0.036161285,-0.16717936,0.74004984,0.03125899,5.5612526,6.861076,-0.15882607,2.4153388,0.04658927,1.352608,-0.14276014,-0.086017475,-0.020206723,-0.047275607,0.16507027,-0.12798665,-0.16516863,12.709826
t533,-0.015305085,10.910122,-0.10079373,-0.068466105,-0.089423425,0.009061632,1.5634103,-0.14399959,0.08640301,-0.019094208,0.0052700457,-0.1690731,-0.038192634,0.08541736,0.04329269,9.240327,0.019044887,-0.021392342,-0.08828249,0.064502604,0.015794603,-0.008987344,2.8237462,0.0037497883,-0.04768511,-0.12928604,5.3728914,0.046737105,-0.011867316,-0.21290791,10.187798,-0.11241453,-0.05093893,0.03113562,-0.021688934,0.39774415,-0.007988674,5.208086,-0.011771379,-0.015304633,-0.2027605,2.1628647,0.11319817,-0.14384022,0.035340838,0.009660959,7.134882,0.005239398,0.011715481,0.12676814,0.11314463,0.00051636796,-0.19368567,0.0010820666,0.78141767,-0.09835693,-0.011655762,-0.13011579,0.0020590879,-0.015808225,0.010246276,5.0697002,7.0612054,-0.03584535,10.84165,13.853834,-0.008415604,3.323731,-0.17600466,0.67511034,-0.050911963,-0.03807847,-0.22012323,-0.007563797,-0.21386132,-0.1437584,-0.041353203,6.348688,-0.015455465,-0.0037300764,-0.0034109834,-0.013388488,-0.036045805,-0.1671598,0.7478756,0.031248601,5.522757,6.860451,-0.1595267,2.4147863,0.04625689,1.3393118,-0.14277573,-0.085981905,-0.020281332,-0.047748864,0.16568944,-0.12844509,-0.16508228,12.723402
t534,-0.0036085858,-0.13093002,-0.077903196,-0.18583445,-0.148468,0.012480699,-0.17309725,-0.044987854,0.121410675,-0.000984282,0.0052415226,-0.06231552,-0.015147377,0.11550372,0.024793563,-0.032276124,0.100196786,-0.059867818,-0.14144202,0.04704464,4.3046927,-0.01440153,0.099353075,0.002762143,13.726544,-0.08046072,-0.0842534,0.04268058,-0.010377877,-0.08913491,-0.059985682,16.90091,-0.040359184,0.05105105,-0.013558932,0.61862236,3.1517951,-0.06763532,-0.0073257624,-0.01531575,-0.03976292,-0.0041258284,0.36461475,-0.039874528,0.010425132,0.014502748,3.425472,0.016136162,0.025843821,0.09914399,7.2676396,0.0009643224,6.4267592,11.898795,-0.23133542,-0.09291613,-0.04993728,-0.3211138,0.004798163,-0.06639193,0.0059719207,0.07528311,0.04186714,-0.02194467,-0.0043951613,-0.0021799365,-0.0047128852,-0.0024245435,-0.57041574,-0.13896243,-0.024817819,13.830813,-0.054004293,5.5857086,6.673471,13.248287,-0.026412357,0.01052841,-0.04069969,-0.0020804438,-0.021765213,5.8531094,-0.045064054,-0.29306343,-0.31930813,0.03433953,10.587472,-0.011967945,-0.21198621,10.818417,0.14814101,9.675323,0.1888468,-0.2012217,-0.013789053,2.1249137,0.20131814,9.005487,-0.09414508,-0.019772654
t535,-0.020410778,-0.13755104,-0.12402444,-0.10153925,-0.12926897,0.013421207,-0.46286738,-0.06987199,0.1456149,2.6008387,0.0057655824,-0.08588006,-0.033097234,0.074967526,0.07844244,-0.06501538,0.08263822,-0.025021108,-0.14104608,0.03072394,8.360756,-0.011482777,0.08564125,0.0019020254,13.229655,-0.08641835,-0.087717704,0.09175276,-0.020303933,-0.1515795,-0.076634586,7.136267,-0.16427831,0.071438596,-0.042635147,0.7037013,-0.011779528,-0.04694487,-0.016661894,-0.027912151,5.382417,4.3978806,0.42863953,-0.044472236,0.07256253,0.012928443,-0.002448024,0.0076399394,0.027551275,0.07199944,0.04646374,0.00019980654,-0.057431165,0.16294007,-0.2302656,-0.058102027,-0.016513808,-0.34788647,0.0025944887,-0.05776668,0.0109154545,0.058320288,0.076706745,-0.032685954,-0.0015977502,-0.014293375,-0.0055780956,-0.04522081,-0.48999652,-0.19077933,-0.040236916,17.095087,-0.23178409,-0.008133655,2.073174,10.50843,-0.020347625,0.023059936,-0.060091488,-0.004485083,-0.02070915,8.889765,-0.12975906,-0.12299668,-0.336244,0.6651367,8.353963,-0.104054265,-0.13577493,12.034008,0.15667552,6.854695,13.276481,-0.21690483,-0.0192425,8.086354,0.27184242,7.210266,-0.45053664,-0.016952347
t536,-0.020930702,-0.13919641,-0.12722093,-0.1033381,-0.1313925,0.013708566,-0.4716489,-0.07185925,0.14681967,2.4147003,0.0058991197,-0.0873344,-0.034462947,0.078194365,0.080340125,-0.06595769,0.08391585,-0.02371879,-0.14415747,0.033007175,8.598941,-0.011725738,0.087256104,0.00193434,13.389925,-0.08946866,-0.08984219,0.08699371,-0.02120851,-0.14854623,-0.07673877,7.2572618,-0.16998172,0.0709898,-0.044779,0.717043,-0.011910381,-0.04716892,-0.016910436,-0.028585542,5.382609,4.5600567,0.43686146,-0.04750653,0.07260585,0.013000025,-0.0036039047,0.008470583,0.027973795,0.07391981,0.0425342,0.0002004541,-0.063130915,0.0723434,-0.23025869,-0.058546312,-0.016572798,-0.35214216,0.0026023455,-0.05997081,0.011197174,0.056898464,0.07824378,-0.03286971,-0.0016306901,-0.013538762,-0.005659831,-0.046297077,-0.49313158,-0.19553067,-0.040938206,17.383274,-0.23225352,-0.008399817,2.0720556,10.777732,-0.019985102,0.023450298,-0.060888655,-0.0043878034,-0.021320801,9.035248,-0.1271322,-0.121977575,-0.3419766,0.70120037,8.441853,-0.10766511,-0.1299415,12.104059,0.15899879,7.1133413,13.462775,-0.22300401,-0.018880922,8.285122,0.2845383,7.199121,-0.45712912,-0.017783854
t537,-0.02087852,-0.13911624,-0.12740134,-0.103925265,-0.13104369,0.013722045,-0.47169992,-0.07201705,0.14693208,2.400098,0.0058851345,-0.087338835,-0.034413688,0.07889628,0.080320396,-0.065809004,0.083825395,-0.0237128,-0.14449683,0.03311717,8.596388,-0.011747584,0.087130055,0.0019312508,13.394109,-0.08983638,-0.08973985,0.08687638,-0.02123708,-0.14895594,-0.0766031,7.2554307,-0.16990848,0.07109032,-0.044683985,0.71708345,-0.011880333,-0.047742084,-0.016871896,-0.02859971,5.385552,4.5721755,0.43650413,-0.04730701,0.07272061,0.012998243,-0.0035950684,0.008505589,0.027821552,0.0739474,0.042107552,0.00019627792,-0.063821286,0.06645899,-0.23056579,-0.058600962,-0.016612358,-0.3517988,0.0026153803,-0.060151603,0.011244233,0.05694346,0.07833553,-0.03267741,-0.0016279848,-0.013533362,-0.005634713,-0.04612872,-0.4938903,-0.19509283,-0.040845245,17.374609,-0.23183961,-0.00837779,2.074835,10.784869,-0.019991541,0.023533884,-0.060792577,-0.0043722983,-0.021264052,9.050749,-0.1274469,-0.1220107,-0.3417605,0.69028413,8.441583,-0.10743366,-0.12985316,12.134151,0.1589974,7.119303,13.450404,-0.22319585,-0.01896395,8.277398,0.2849341,7.2154126,-0.4572301,-0.017673826
t539,-0.016307125,10.5996895,-0.11290785,-0.06110856,-0.103622615,0.00912426,1.7846636,-0.12243048,0.090994865,-0.019107446,0.0047264923,-0.15754835,-0.03935018,0.10321875,0.039353658,0.85439247,0.03809318,-0.03355281,-0.11288073,0.048023716,0.012285545,-0.009567071,6.1736546,0.0045413184,-0.038306978,-0.12943265,5.774604,0.04462538,-0.021120017,-0.1885854,7.1879992,-0.09371888,-0.0376737,0.013882976,-0.02352985,0.3813335,-0.010018159,2.6263466,-0.01540463,-0.0088296635,-0.15047242,4.4123683,0.09070438,-0.098844975,0.027581343,0.006879701,8.02788,0.015794452,0.007047972,0.10107738,0.035805803,0.00024019272,-0.2165489,0.00128915,3.0954025,-0.07659583,-0.009507056,-0.085426636,0.0036593731,-0.046781622,0.011962084,4.4667068,6.989545,-0.04490489,8.266081,14.496486,-0.0026014785,7.2356434,-0.13579164,1.5980796,-0.06300518,-0.034707498,-0.24634123,-0.0059093614,-0.18023448,-0.16865723,-0.021128355,2.6917589,-0.018226366,-0.0025235906,-0.005166136,-0.059580766,-0.037304025,-0.17797762,6.6712112,0.021768251,8.529524,1.4195967,-0.09207778,0.6515698,0.07620798,1.4194939,-0.113590315,-0.042681616,-0.021637632,-0.070389554,0.37021488,-0.06909905,-0.1656128,13.468523
