"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.039878181299716,-0.00230957288309022,0.0338800050747651,0.0367145180448412,-1.57972637066947e-05,0.105560747632539,-0.209305287753742,0.16021604277768,-0.191438360088199,0.023628491309457,-0.0556476651779117,0.0483979772945185,-0.312511907498482,0.513650863230936,-0.0268728755060537,-7.92734252687023e-05,0.000178020273847655,-0.170585633655465,0.325979090196083,-0.0947653582690273,0.0161443769939645,-0.00231749787046925,0.0477251851245476,-0.530055883385974,0.000482514674057143,-0.262653878179625,0.0497459251260085,-0.000359037236042766,0.000174129442021081,-0.000119630395954209,3.23766588413244e-17,4.50888204095868e-19,6.16303063130525e-33,1.09009952843794e-05,-2.27203043554553e-06,5.43242569964743e-05,-7.26899473284813e-05,8.37812384599961e-06,1.15244136604103e-17,-0.000266396418702789,-2.06054310605454e-17,2.84873151199469e-47,1.90208789167248e-46,-4.27400307182739e-22,-1.98458092338208e-32,1.75498824400999e-55,2.33759883466676e-53,1.53487797862542e-49,7.3408832511285e-141,2.14998672640351e-06,-4.34755792535636e-19,-1.70033625069071e-05,-7.88096353820445e-18,7.05607888863433e-07,1.4787619915179e-15,-5.27562879043043e-19,7.44302729331509e-18,-3.41402816250339e-46,3.08770811711597e-20,-1.26488060040042e-05,-1.02194418934759e-17,-6.43418793640652e-17,-3.30471921027718e-17,2.40375373694925e-19,-6.84154971591632e-19,2.99799826462491e-06,-5.57985660520506e-18,-2.01496883903543e-39,-5.29260049068694e-36,1.12167169645345e-18,-1.7665759671368e-40,3.50492004717458e-46,4.85557360090482e-41,-5.52096231600411e-05,-3.50303273638185e-17,1.79311077878742e-18,-8.9439586348936e-18,3.03911493703619e-18,2.08261726623326e-07,-5.47055179812289e-18,-1.4769724594299e-19,-3.6365548196854e-17,-2.73176400822749e-05,2.16973788533145e-06,2.43334731202985e-17,1.45881786828225e-17,-6.38709135045161e-18,6.27030416049041e-17,1.3171071036609e-17
"Galium_concinnum",-0.130261286839123,0.00565680502915743,-0.10578269913345,-0.0027215040093672,5.91871534470642e-07,0.0426732338891222,0.0154774735618447,0.0135778452688011,-0.0152873627472933,0.0635548529261666,0.0155921111862775,-0.0132627352569368,0.111103324942212,0.0326445817485032,6.50367932157826e-05,3.12291956956732e-07,0.031128742612273,-0.000191568048361453,0.000683943620110955,-0.000615316837516158,-0.205009831848359,9.92709717425276e-05,0.00091146829651194,-0.000849558338715709,-1.06605958656128e-06,0.00115409825377596,0.0336945813751928,-0.438211534643631,-7.97636043625543e-07,2.57544649843375e-07,5.33957733634341e-16,-9.30552748715947e-17,-1.38046498420916e-16,-0.000191099106286575,-1.96014509446164e-09,7.38352076860155e-05,-7.96562499736375e-08,-3.92610364687454e-06,-9.05027423453953e-16,0.184456897822054,-2.54200302742303e-16,5.9890845374123e-16,-1.23223798124463e-16,4.89559129611509e-17,-9.29184481365231e-17,2.87388515808125e-16,-1.55109133478384e-16,4.67701268255091e-16,-2.82478973230678e-16,9.07575237659643e-09,1.73437165329512e-15,-7.67480923073671e-08,6.54009537327214e-15,3.48675940707343e-09,0.740528847977332,0.343923962497571,7.66294317307909e-16,-6.53383597226664e-15,1.39867301017169e-13,-0.0512988544679296,2.56515032192832e-16,2.22307901496674e-15,-2.09870350872087e-15,-1.51211599090798e-15,7.98571383883204e-16,0.00278614005357708,9.36391588546465e-16,-4.65036038070152e-17,-1.25999346490674e-16,1.11045301318688e-15,-5.29997324373513e-16,-9.19943494513156e-16,-3.53888166983347e-16,-0.0287245908943803,-3.32404332915982e-15,4.77824538856414e-17,-1.75970569733921e-15,-1.24126781910609e-15,5.7753961278453e-05,3.82323165187219e-16,-3.21441417082707e-16,1.36045048295904e-16,-0.00478902992628436,0.000338783265859536,1.25163945998823e-16,6.61741192354829e-17,-2.29977343613809e-16,-4.97122502700549e-16,9.88971114507479e-17
"Galium_setaceum",-0.130261286839123,0.0056568050291575,-0.10578269913345,-0.00272150400936746,5.91871534529775e-07,0.0426732338891225,0.0154774735618448,0.0135778452688009,-0.0152873627472939,0.063554852926167,0.0155921111862775,-0.0132627352569365,0.111103324942211,0.0326445817485036,6.50367932158204e-05,3.12291956906926e-07,0.0311287426122731,-0.000191568048361693,0.000683943620111857,-0.00061531683751645,-0.205009831848358,9.92709717422728e-05,0.000911468296512046,-0.000849558338718026,-1.06605958676389e-06,0.00115409825377524,0.0336945813751921,-0.438211534643631,-7.97636043391783e-07,2.57544650335081e-07,2.38873448279877e-17,-6.94486369246157e-17,-8.87564890544329e-17,-0.000191099106288316,-1.96014535239948e-09,7.38352076862846e-05,-7.965625034703e-08,-3.92610364656178e-06,-2.7197534279827e-16,0.184456897822051,3.26502497415778e-16,-7.12044462763594e-16,-2.97714046283124e-16,-1.71082462099996e-16,4.8586258335016e-16,-1.71889099645003e-16,-1.24580384126616e-16,-4.82249873719808e-16,-1.2115793588999e-16,9.0757517259901e-09,-1.84372642022604e-15,-7.67480950021346e-08,-8.77333854383165e-15,3.48678015860846e-09,-0.668111312481771,0.469354813334811,9.13219642655718e-14,1.3301073153576e-14,-3.88384185898593e-14,-0.0512988544679097,-1.78729600542055e-15,8.03989743631181e-15,-6.94069671992393e-16,-4.79441387877996e-16,-1.45359120013283e-15,0.00278614005358356,3.98376089958306e-16,-4.74492389246485e-16,-4.72150768374707e-17,-1.04749557917177e-15,6.90845843754074e-16,4.44134272020471e-16,1.97616416076026e-17,-0.0287245908943782,2.87019155979263e-15,-3.13142676528779e-16,1.88850444718678e-15,5.13578646886719e-17,5.77539612813606e-05,-3.3217335713192e-17,6.34062612136186e-16,-1.16252939496482e-16,-0.00478902992628279,0.000338783265858351,3.40282792896309e-16,-6.20415515743879e-16,3.96565088246372e-16,7.96856020473449e-16,1.61219466443297e-16
"Galium_sterneri",-0.130261286839123,0.00565680502915739,-0.10578269913345,-0.00272150400936717,5.91871534583453e-07,0.0426732338891228,0.0154774735618443,0.0135778452688017,-0.0152873627472942,0.063554852926167,0.0155921111862773,-0.0132627352569366,0.111103324942212,0.0326445817485033,6.5036793215708e-05,3.12291956977693e-07,0.0311287426122727,-0.000191568048360673,0.000683943620110719,-0.000615316837516023,-0.205009831848359,9.92709717425075e-05,0.000911468296512351,-0.000849558338716888,-1.06605958652319e-06,0.00115409825377494,0.0336945813751929,-0.438211534643632,-7.97636043362306e-07,2.57544650793658e-07,4.27914711764901e-16,1.45527023258019e-16,-3.66068535268935e-16,-0.000191099106287529,-1.96014490342628e-09,7.38352076872072e-05,-7.9656249316916e-08,-3.92610364667341e-06,-5.71540726964133e-16,0.184456897822054,4.06143007036777e-16,2.47041791550539e-16,7.63007964231079e-16,3.92768849925777e-16,-2.52376341840567e-16,-3.20598685933375e-16,4.67248863354839e-16,2.30746490127121e-17,4.22945830786977e-16,9.07575455991374e-09,-5.85261450770254e-16,-7.67480938200934e-08,2.31481998061742e-15,3.4867508917448e-09,-0.0724175354955651,-0.813278775832381,-9.0670830946319e-14,-8.09521977500302e-15,-1.01880277329309e-13,-0.0512988544679188,2.13395554119427e-15,-5.85437410765993e-15,2.87204485066002e-15,2.60407039507068e-15,1.52907174699181e-16,0.00278614005357408,-1.34001190162686e-15,9.06023067315815e-16,3.72034348853466e-16,5.40550786045209e-16,6.93860328745599e-16,-5.29717001944549e-17,3.38235738685369e-16,-0.0287245908943767,2.58323135295418e-16,5.84410949386705e-17,1.19190985019362e-17,1.21922105764253e-15,5.77539612781385e-05,-3.60612212455674e-16,-3.80138412298211e-16,-1.58105721983057e-16,-0.00478902992628377,0.000338783265859585,2.57399701995896e-16,4.31987775707157e-16,-1.04398944955574e-16,3.47524186118502e-16,-8.87625211338368e-18
"Galium_richardianum",-0.136686564163595,0.00627363177029816,-0.135354478941174,-0.00510267776302337,1.52212966716979e-06,0.25937010030879,0.159531195196708,-0.138278849295152,0.0382693900913738,-0.131531267852711,-0.0269059936643214,0.0161885379710059,-0.131903534754453,-0.0325475018452587,-5.31613849374018e-05,-2.48979113599207e-07,-0.0245513685586766,0.000153249131662767,-0.00055069915671405,0.000503028853030509,0.180880853432604,-9.98123471388843e-05,-0.00163321274264812,0.00477565292744866,-6.66889538123767e-07,0.000204378145016337,0.00047081421344812,0.00169366908941681,6.26440077598539e-09,-4.85889858155199e-09,2.62728163279872e-16,-6.8554915175407e-17,-1.17833827469984e-16,6.99493720656445e-06,7.76938619797772e-11,-2.91138654809302e-06,3.14038469428663e-09,1.3365911651589e-07,-3.01707396278114e-16,-0.00612568938066916,-1.10592130535828e-16,3.22802560017045e-17,1.99991126235561e-17,1.69477145924179e-17,3.11094888463168e-18,-1.89385299348874e-16,-1.39809475856659e-16,2.84772445858429e-19,-1.0205079826383e-16,-1.9959094975349e-10,3.93109000665018e-16,1.14148976026196e-09,8.18562524611933e-18,-1.00590888791278e-11,-1.29200277976204e-15,-7.93374929720984e-16,-2.1371567658043e-16,-5.5375126047657e-17,3.93688712319718e-16,-0.000422446289123944,-3.50635341165791e-16,2.31795269887357e-16,2.03758246285348e-15,7.3439261655899e-16,-1.55076871520569e-16,0.000177330880965133,5.24292812384154e-16,-3.61904915161645e-16,5.72006574853126e-16,1.04773904345288e-15,2.59996536573617e-15,-2.17301888022447e-15,-3.45681672714315e-16,-0.380532995253926,7.58616087730022e-16,-2.07869253268915e-16,3.87646077909466e-16,3.13112848121474e-16,-4.83366742599887e-06,1.55508477270316e-16,-9.10393788697959e-16,1.51407682969944e-15,0.206226485452347,0.284682518385156,7.76439395690404e-15,-9.97910324008267e-16,1.68391479796468e-16,-0.70710678118655,-9.53110253119867e-16
"Galium_circaezans",-0.136686564163595,0.00627363177029794,-0.135354478941175,-0.00510267776302348,1.5221296671809e-06,0.25937010030879,0.159531195196708,-0.138278849295152,0.0382693900913738,-0.131531267852711,-0.0269059936643215,0.016188537971006,-0.131903534754453,-0.032547501845259,-5.31613849373194e-05,-2.48979113709118e-07,-0.0245513685586763,0.0001532491316629,-0.000550699156714518,0.00050302885303054,0.180880853432604,-9.98123471389325e-05,-0.00163321274264887,0.00477565292744864,-6.66889537810487e-07,0.000204378145015977,0.000470814213448183,0.00169366908941699,6.26440048545986e-09,-4.8588982705486e-09,-1.35037026580143e-16,4.7217224300763e-17,5.93379994598945e-17,6.99493720676502e-06,7.76939561300304e-11,-2.91138654802448e-06,3.14038494034631e-09,1.33659116852948e-07,3.05741837272293e-16,-0.00612568938066977,2.96674726601302e-16,7.67599312197826e-17,1.11226631250661e-16,1.06653263218268e-16,1.71452009267586e-17,1.90764903854757e-16,-2.93375176962547e-17,1.00000516115658e-17,5.03043108944726e-17,-1.99591093870217e-10,5.55763112656217e-16,1.14148909660487e-09,-3.2949351179108e-16,-1.00585118184507e-11,-1.49057849715738e-16,-5.98282006464346e-16,-2.77896371518326e-16,-1.29268699206384e-16,3.49252189002348e-16,-0.000422446289123749,-1.95539774008029e-16,1.65343175567476e-16,1.83606012281202e-15,6.71736133490681e-16,2.51130583893693e-16,0.000177330880965778,1.16116046234105e-15,8.07908989460859e-17,7.52645925795294e-16,1.53021122759578e-15,2.9912998454239e-15,-3.40204206169392e-15,-2.13218306776531e-16,-0.380532995253926,1.03978649073724e-16,-2.6410829588526e-16,5.54634395631336e-16,-2.26060701640136e-16,-4.8336674256407e-06,-4.51727013085805e-16,6.71685752731231e-16,1.84517665979875e-15,0.206226485452348,0.284682518385165,1.26747500096647e-14,-7.05181783576194e-15,3.35298206375758e-16,0.707106781186546,8.69770754011947e-16
"Galium_texense",-0.136542707443911,0.00625978765124612,-0.134686792392885,-0.00504818298721221,1.50065339695715e-06,0.25429119990799,0.156138022761011,-0.134644900215523,0.0369490512872005,-0.126674141803549,-0.0258345979963073,0.0154167385165427,-0.125506434721228,-0.0307648058967888,-4.9588044136047e-05,-2.31394532862111e-07,-0.0227475794053068,0.000140999726929547,-0.00050621626312268,0.000461618613811575,0.165152384596429,-9.06986363542028e-05,-0.00147106891378398,0.00428041903059414,-5.90010358804654e-07,0.00017849472632496,0.000401500964994882,0.00143332794275911,5.28964724882356e-09,-4.07048298570829e-09,8.7251356539106e-17,-7.36490372394225e-17,-1.38494588176325e-16,5.68890038895349e-06,6.14136045239261e-11,-2.27893939220422e-06,2.45779873523136e-09,9.92527464815115e-08,-6.09630273188345e-17,-0.00452207302663078,-4.89445690756385e-17,-3.79064081710878e-17,3.04062202283022e-17,-2.64962651488091e-18,-1.81602513665547e-16,-1.04751262529726e-16,4.44303489408428e-17,2.01746774923574e-17,4.81548660610948e-18,-1.37438558134861e-10,-2.15808181400555e-16,7.55975847050019e-10,-9.57547288966601e-17,-6.28739316711341e-12,1.96603042591373e-17,-8.83483295847351e-16,-1.11479859019138e-16,-5.13529196220475e-17,3.72817521753793e-17,-0.000252467213485276,-2.27477193297082e-16,7.43392223742994e-16,3.97267064670265e-16,1.81523505232309e-16,1.11398665730284e-16,9.28890674516943e-05,4.48387861240688e-16,3.9564982952099e-17,3.44766330316522e-16,6.43913998759548e-16,1.07594350745623e-15,-1.26585337627144e-15,-1.98475599166277e-16,-0.16348099147414,4.05276149411988e-17,8.69226559906609e-17,2.44229340016804e-16,-4.47734661331848e-16,-6.01257497765756e-07,4.81974969453198e-16,-5.77446793017474e-16,-2.97153854897427e-15,-0.236332345184336,-0.836323436463287,-3.26321388732151e-14,1.25130476877136e-14,-2.65017559113808e-16,5.48437326584865e-15,-1.84943532996956e-16
"Galium_porrigens",-0.136090558110544,0.00621628834339488,-0.132590406496298,-0.00487734628756359,1.4333893128212e-06,0.238407499200536,0.1455310973278,-0.123300729582672,0.0328365194320789,-0.111555373935318,-0.0225022940910027,0.0130213962073425,-0.10565698175418,-0.0252428054239113,-3.85572173551936e-05,-1.77162313480248e-07,-0.0171889172369371,0.000103318628845328,-0.000369411852848112,0.000334318514511406,0.116863256663049,-6.27517886675872e-05,-0.000974963530567266,0.00276703932986705,-3.55836793093482e-07,9.99056002400356e-05,0.000192269079702512,0.000648902132324434,2.35422889068368e-09,-1.70072211198643e-09,-7.40779926169597e-17,-1.58802032071361e-17,-2.32705067759071e-19,1.79078318872562e-06,1.31419526299211e-11,-4.0793656771796e-07,4.38540497224083e-10,-1.33576210346615e-09,8.06466070068221e-17,0.000160088266204185,-9.67453714686828e-17,-4.37766796423395e-17,-1.07117841269483e-16,-1.47195991391476e-16,1.97872690582377e-17,-3.5998462901478e-17,5.33812185614776e-17,-9.47244265292466e-18,7.81507728792108e-18,4.13456596052564e-11,-7.13234888251358e-18,-3.44092114376641e-10,1.44134489782023e-16,4.35238404231393e-12,-2.00611825355382e-16,1.07524100391917e-15,1.81633986394128e-16,1.70807330886449e-16,-6.49878815829684e-16,0.000222915454472812,5.38454858638002e-16,3.08365792357921e-16,-1.5631279846413e-15,-1.06862157240467e-15,-1.10500563146635e-16,-0.000137751220640846,-9.92499521836318e-16,9.81678237314309e-17,-7.11387370565618e-16,-1.41692255768001e-15,-3.06628106139484e-15,2.95093916721779e-15,3.90867087681533e-16,0.411090386684902,-5.66131086859136e-16,-1.34571937695711e-17,5.44581235391037e-17,1.51931181355057e-17,9.42228345530124e-06,1.84619807533945e-16,-2.87796898360766e-17,-5.2291338229093e-15,-0.721909391573548,0.359715667956782,2.01243977594282e-14,-6.55559763491257e-15,-7.09021077016229e-16,-1.42973158375638e-15,3.66889956903639e-16
"Galium_boreale",-0.135551163290271,0.00616444961882759,-0.130098274634165,-0.00467531929933067,1.35409385460384e-06,0.21977675695003,0.133109124150051,-0.110076967007112,0.0280793109354715,-0.094106503166667,-0.0186669075550029,0.0102849399919655,-0.0829986484058921,-0.0189772447806741,-2.61914409223456e-05,-1.1656997871521e-07,-0.0109957301838525,6.16041568403392e-05,-0.000218091142055413,0.000193727580849677,0.0637792616257081,-3.21643435240262e-05,-0.000436358225228431,0.00113142855839313,-1.05762759168137e-07,1.69758939630726e-05,-2.36972140074607e-05,-0.000155042805096075,-6.47993700418712e-10,7.0517705937816e-10,-9.00445226866603e-17,-9.57072884822398e-17,2.77632408428936e-17,-2.05883476346772e-06,-3.32716384575308e-11,1.37457589378965e-06,-1.48492611528337e-09,-9.250070460456e-08,2.9754456813523e-17,0.00437984179543779,-1.24009510790776e-16,-8.19227960300615e-17,-4.16917192335798e-17,-6.6099920729794e-17,2.53973670072833e-16,1.00632048963666e-16,1.16951589103769e-16,-1.09085575137157e-17,9.62769617983094e-17,1.92076822876061e-10,-1.54382578299604e-16,-1.23719473760149e-09,5.7362014679959e-16,1.25156510724861e-11,1.75418585181633e-15,1.27834363822951e-15,2.78878479922636e-16,3.24306135693623e-16,-4.28323580572021e-16,0.000571875492147237,3.38707167729523e-16,-1.39871236143198e-15,-3.92524927929924e-15,-5.47330882220966e-16,-1.09231269879578e-16,-0.000286094105408251,-1.58914828520388e-15,1.53932126125226e-16,-1.31668226712362e-15,-2.476984109131e-15,-5.01657927903637e-15,5.36538959715188e-15,5.36099978901688e-16,0.712064868240766,-6.40786164949411e-16,4.35771386196667e-16,-1.61397605015829e-15,4.658819778204e-16,1.04994615728274e-05,-4.85355913017269e-16,2.52386446050168e-16,4.98501678250488e-15,0.581137048807904,-0.0952806352412861,-8.82750897961145e-15,2.31009642038397e-15,4.24791696101559e-16,8.70994962953508e-17,-4.33048389368638e-17
"Galium_tinctorium",-0.13305808949042,0.00592285182069276,-0.118250411079517,-0.00367262450354941,9.49981676845804e-07,0.120605145297123,0.0660703481857803,-0.0356603186228155,-0.000696284958114246,0.013810154626929,0.00570481424100355,-0.00849522881682069,0.0738124242316845,0.0273448862951002,7.93827016915445e-05,4.23452222162162e-07,0.0462899991992188,-0.000360364926128037,0.00133148746545048,-0.00127920339521413,-0.5335268496943,0.000337595517893797,0.0070923256604277,-0.0238849069505559,4.95711201181555e-06,-0.00242870858284722,-0.0338255276649637,0.372239205034483,6.47636511175739e-07,-1.80072888787631e-07,-7.43100843616484e-16,-3.32681493796166e-17,2.20191868422023e-16,8.43249455760149e-05,6.03411909268935e-10,-2.02974428695641e-05,2.18578006089785e-08,6.11009585209421e-07,-2.93200030576429e-16,-0.0269772932772061,-3.76545431820884e-16,3.67724562452861e-16,3.8018540793504e-17,4.99429523317109e-17,-3.90842934352561e-16,1.4114514135956e-16,1.52090963964484e-17,1.79109661995972e-16,2.79282836367958e-16,-6.05550855164948e-10,-6.76884083603621e-16,2.89499873684272e-09,5.88145249266259e-15,-1.98234420051012e-11,-2.77413096649511e-15,5.92868027286943e-15,-2.66399374117644e-16,6.29425107876473e-16,2.45035173047968e-15,-0.00068576246911597,3.91035717973761e-14,-0.707106781186548,-1.68645226972982e-15,4.74710448339388e-15,3.54270823466558e-15,0.000153672321255764,-1.99812543398462e-15,5.22458738796423e-16,6.97290572524433e-16,3.6151472768707e-18,1.77646230952664e-16,5.7058098384389e-16,9.40823377894581e-16,-0.0504778845078929,-4.87002188639493e-16,-1.59232914516296e-16,8.95804776440378e-16,-2.24164454645191e-16,6.3883322334031e-06,2.06256425720512e-16,-5.62332625179298e-16,1.81327112973391e-16,-0.00844789253145625,0.000597259090249635,2.15613502199423e-16,-3.94093670071709e-16,2.15689215931519e-16,-2.34705340471551e-16,-4.82708282144187e-17
