"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0466230989201309,-0.00012693424313439,0.0381976029258757,-0.0506123258040356,0.00241821635147485,-0.0203338918159475,0.110226105986146,-0.234014281491858,0.0597198838625656,-0.01323308756334,0.156918341191521,-0.112553955328401,0.094584869257376,-0.0537133656926439,-0.254233495931124,0.454930896572712,-0.116487680077804,4.79644105715209e-05,-0.0633331679343118,0.0629074249362346,-0.00491597692089941,0.0349822338691966,-0.0707308133105093,0.176637391015233,-0.362492499410705,0.0991252474885594,-0.380453962123628,0.00368065120728671,-0.0282664331515784,0.00117068515414029,-0.119650967002158,0.480405589555249,-0.00107705928899481,0.00033105540524086,-0.000383461674661848,-0.00237277871795699,0.00358519678908604,-0.000504364022433013,3.11966039972235e-08,6.72082588169667e-07,2.12900573700932e-06,-4.32742121682539e-05,-2.41392506851908e-09,2.87216280094345e-07,1.61443267817135e-17,-2.21784822256613e-38,-4.02036180437024e-24,1.96514476835101e-17,2.36943636817357e-17,-8.10831894263927e-150,-1.12105733985821e-119,-2.48316650611971e-69,-2.70426831566197e-100,6.02998508123204e-165,-1.25198769999072e-195,-1.08667803528033e-22,-8.5742302838638e-135,1.95282692931161e-180,2.19865396384555e-84,1.53434336960975e-16,-1.62383520577708e-07,-9.00603309416089e-19,-2.00502072334369e-15,-1.89761471597299e-15,-3.28904702001121e-18,1.66962737527162e-22,-3.11513085301419e-18,-2.16350972042646e-16,1.04271598399794e-06,1.31802046154922e-17,4.93319983107335e-34,6.46110716042394e-19,-7.51950410648862e-71,1.75516446610094e-18,1.84387684577569e-70,9.9750774270728e-18,5.866360628427e-25,-9.86195272241153e-20,9.72840313799014e-19,-1.9512673750259e-06,-1.46646046038247e-17,-3.74229737692802e-17,-1.61729290698531e-17,-1.888861511674e-17,-2.83208156089091e-18,1.26205238003432e-19,4.36553495080929e-18,-1.18279991107503e-16,6.82748756945356e-18
"Galium_concinnum",-0.142351114468443,0.00088944134463405,-0.097395713759181,0.00383588671480597,4.02640191069416e-05,-0.0220572789412014,-6.58399784568414e-05,-0.0423650679553723,0.0829982739117775,0.0065101508373189,-0.105497248684674,-0.00900706018625147,-0.00597823335584536,0.00345905612948015,0.137542105508946,0.0576486285018954,-0.000193484203040125,-0.0493404363185202,0.000891490654394742,-0.000729698654383767,-0.00018801215991619,0.0143347047989273,0.102092780966011,-0.389464321274776,-0.126250562993393,0.0606359848185782,-0.0798751297017,0.000498469027409751,-0.00394901143027722,0.000190306327971155,0.050376543181875,-0.00881641964986192,1.65599693414969e-06,-0.011966372843536,-0.00041776227627579,0.185712556265987,0.00139461323089595,-0.000115265294479655,-4.48830514504989e-13,-5.02643950334111e-13,3.1670249245272e-12,0.146371084230448,-7.8367406373164e-14,6.42018071962277e-12,1.81110411672961e-16,-6.13817137007984e-16,-1.75030128264367e-16,4.16295513379646e-15,-5.34151277671625e-16,2.79852573094046e-15,2.83146321580351e-15,2.25020664767945e-15,1.22224525690509e-15,-4.43506481491297e-17,1.27440538823335e-15,-7.52912061835821e-16,-7.64193729437366e-16,7.8015865848411e-17,-2.58825156827405e-16,1.54290991878997e-15,0.00324791804719833,3.64874796240187e-15,-0.812171684152693,0.0839274813588921,-8.20360845413316e-14,-2.06529238085043e-13,-2.1607885464775e-15,3.27393627190326e-15,0.0168205563105269,1.26881687236915e-15,-1.69655955950532e-15,-2.16713025366434e-15,-7.63085691034615e-16,1.88456903253501e-15,1.15626384493832e-15,5.17451484328365e-15,1.47946419019646e-15,1.16830578049382e-16,-1.47734590427956e-15,-0.00427235720377903,7.86069335659568e-16,-6.5321959964127e-16,1.25683141824457e-15,9.59112581191625e-16,-3.25939678058759e-16,-2.01110224928973e-16,1.06804256572388e-15,-8.31629461826755e-16,-3.43225847605053e-16
"Galium_setaceum",-0.142351114468443,0.000889441344633883,-0.0973957137591803,0.00383588671480573,4.02640191069469e-05,-0.0220572789412018,-6.5839978456439e-05,-0.0423650679553731,0.0829982739117769,0.00651015083731887,-0.105497248684674,-0.00900706018625141,-0.00597823335584532,0.0034590561294803,0.137542105508946,0.0576486285018952,-0.000193484203040141,-0.04934043631852,0.00089149065439482,-0.000729698654384099,-0.000188012159916051,0.0143347047989276,0.102092780966012,-0.389464321274775,-0.126250562993392,0.0606359848185769,-0.0798751297017035,0.000498469027409597,-0.0039490114302776,0.00019030632797156,0.0503765431818784,-0.00881641964986202,1.6559969332311e-06,-0.0119663728435359,-0.000417762276274776,0.185712556265988,0.00139461323089631,-0.000115265294481073,-4.49677609808427e-13,-5.03130748983335e-13,3.16590984249807e-12,0.14637108423045,-7.82934202225675e-14,6.42109435393687e-12,-7.11450634925021e-16,3.41622285400623e-16,-4.20155511454623e-16,6.37577263481059e-16,7.82648217555378e-16,-2.90314035152264e-15,-3.70908502007262e-15,-3.16474684696091e-15,-1.26818614605786e-15,-2.91345797410481e-16,-1.14687809132635e-15,-6.23275517185951e-16,9.25174444259215e-16,-4.23973504069193e-16,-3.8942486239049e-16,-6.11483519482609e-16,0.00324791804718712,4.66956947336404e-17,0.333402511143899,-0.745325051390069,-8.80164068166221e-14,1.31978496691741e-13,6.64313708219192e-15,6.84625379159685e-15,0.0168205563105539,6.242354972582e-15,4.77067581384582e-16,-1.12952798364612e-17,1.08534600612322e-15,-3.05122017395176e-16,-3.02690333477816e-15,-1.74603124511093e-17,-3.24011389396986e-16,-1.62477175614659e-16,-8.61434286559107e-16,-0.00427235720378492,-4.77324798842292e-17,1.6853304897697e-16,7.80029846168942e-16,2.8744034879547e-16,3.74152095040484e-16,6.30902285771846e-16,7.03355928288188e-16,-4.21852249988082e-16,4.58700651630206e-16
"Galium_sterneri",-0.142351114468443,0.000889441344633982,-0.097395713759181,0.0038358867148062,4.02640191069403e-05,-0.0220572789412014,-6.58399784571606e-05,-0.0423650679553721,0.0829982739117768,0.00651015083731883,-0.105497248684674,-0.00900706018625147,-0.00597823335584554,0.0034590561294803,0.137542105508946,0.0576486285018957,-0.000193484203039787,-0.0493404363185206,0.000891490654394547,-0.000729698654383781,-0.000188012159915784,0.0143347047989273,0.102092780966011,-0.389464321274775,-0.126250562993397,0.0606359848185773,-0.0798751297017063,0.000498469027409533,-0.00394901143027746,0.000190306327971284,0.0503765431818782,-0.00881641964986199,1.65599693467255e-06,-0.0119663728435375,-0.00041776227627349,0.185712556265987,0.00139461323089786,-0.000115265294480583,-4.50568952475212e-13,-5.03715023045928e-13,3.1652143121931e-12,0.146371084230451,-7.60958917581272e-14,6.42074915870882e-12,1.66654572241685e-16,-7.059482029188e-16,1.91348581145145e-16,-3.95608804711492e-15,-4.68443341487989e-16,2.46343836653612e-16,6.73621873016108e-16,1.04121035397739e-15,-1.13150556497158e-17,6.15701824545097e-16,2.08088839962829e-16,8.01500470829921e-16,1.65245648834139e-16,2.85326135939984e-16,5.93394244601673e-16,-1.2565111685588e-15,0.00324791804718712,-3.70282523518305e-15,0.47876917300879,0.661397570031175,1.69555513175729e-13,7.43145228925743e-14,-5.32237144969497e-15,-1.24277375506126e-14,0.0168205563105421,-5.05607856741014e-15,-1.14860777255323e-15,1.64919400287131e-15,-4.35372725508229e-16,-1.74100557068933e-15,1.83841474235749e-15,-5.35522908490308e-15,-9.21710720930649e-16,7.17040130217455e-16,2.64241516496907e-15,-0.0042723572037791,-1.32001298038153e-15,5.78801375457522e-16,-2.16129144426666e-15,-1.7168804896306e-15,3.90878706279111e-16,6.26178223333229e-16,-1.62139509320181e-15,9.54400415317687e-16,-2.82545456743559e-17
"Galium_richardianum",-0.15433937679668,0.00102561971083188,-0.14307739766911,0.0104022807557519,0.000392542294957594,-0.325617947302998,-0.0565573680371565,0.128920193464561,-0.157976462733686,-0.00848961657596121,0.127820999270499,0.00992602827871578,0.00634034893261437,-0.00368048174316348,-0.167222137723798,-0.0739349367129043,0.000329713424164657,0.129617631864601,-0.00242542068869658,0.00200512330340585,-9.88620226819717e-05,0.00135107746347249,0.00130495149205406,0.0185829814507756,0.00979535698274583,-0.00598689532603793,0.00898233504098446,-7.18004262760317e-05,0.00060824456316411,-3.17168705399302e-05,-0.0119223930082996,0.00250394552946909,-3.04027253566206e-06,-0.353232719897805,-0.000235210422678036,0.104450175842071,0.000436870132815308,-1.3779088439456e-05,-4.83081709931686e-14,-4.82473235244435e-14,3.02675699818077e-13,0.0104376063324974,-4.69722139428718e-15,3.82216851878716e-13,5.46207564055105e-16,3.72080063732169e-16,-3.77245106198683e-16,2.92889309605115e-17,7.46485976734531e-19,1.33685274275944e-16,-9.28498722476536e-17,-4.12090673056202e-17,-1.46228991171479e-16,1.14721404010044e-16,1.34386792223195e-16,2.85994190210952e-16,-2.22164354118187e-17,4.8844171335703e-16,2.14362457798503e-16,-5.05495812998786e-17,3.43099885389666e-05,6.43540303889917e-16,4.08560594691587e-15,-1.0907378663794e-15,7.55409468711162e-16,-1.1753208604079e-15,-1.42782690558264e-15,3.62869509026514e-15,-0.248393119300379,-1.37321496836555e-14,1.26291798339894e-14,2.4370657102432e-15,-1.11618603777152e-15,8.46048222378436e-16,6.55516473925244e-16,2.04998096530522e-16,9.79798526911085e-16,9.22510577230138e-16,2.76752486979438e-15,-0.169352763462011,-2.97320587143032e-15,8.86668677676604e-16,1.19228527531761e-15,-5.78619127389519e-16,1.3354087736173e-14,-5.94479947363246e-15,-1.17529703478783e-14,-0.707106781186549,-2.69691571879404e-14
"Galium_circaezans",-0.15433937679668,0.00102561971083115,-0.14307739766911,0.0104022807557517,0.000392542294957613,-0.325617947302998,-0.0565573680371566,0.12892019346456,-0.157976462733686,-0.00848961657596115,0.127820999270499,0.00992602827871573,0.00634034893261405,-0.00368048174316354,-0.167222137723797,-0.0739349367129045,0.000329713424164706,0.129617631864601,-0.00242542068869694,0.00200512330340609,-9.88620226820341e-05,0.00135107746347375,0.00130495149205377,0.0185829814507757,0.00979535698274612,-0.00598689532603863,0.00898233504098392,-7.18004262758786e-05,0.00060824456316453,-3.17168705400467e-05,-0.0119223930083001,0.00250394552946974,-3.0402725344587e-06,-0.353232719897806,-0.000235210422677038,0.104450175842071,0.000436870132814723,-1.37790884394953e-05,-4.80508887919338e-14,-4.88580372969687e-14,3.01264493376524e-13,0.010437606332498,-4.90148806556956e-15,3.80867929199143e-13,-1.74656525624545e-16,1.13965505708375e-16,-3.73567490096148e-17,1.82126131552934e-16,-4.0249589401444e-17,7.71959589280992e-17,-2.452213021265e-17,-2.48798798190913e-17,-3.77073279635543e-16,2.05625242539119e-16,2.24709875631901e-16,3.6025395311521e-16,1.79380242220006e-16,8.82932401749678e-16,-4.86024128613257e-17,-4.67746458433184e-16,3.43099885375961e-05,3.24496631037681e-16,2.21872680898602e-15,-2.63512560787779e-15,7.39120891079455e-16,-1.00237273875071e-15,-5.57446402912911e-16,3.11944727369272e-15,-0.24839311930038,-1.40329177013265e-14,1.19607278037447e-14,2.59670211591935e-15,-7.85119768143902e-16,6.71761487043623e-16,3.41675977110848e-17,8.32072024453461e-16,6.82994800616217e-16,5.7561178942703e-16,2.35616955272716e-15,-0.169352763462012,-2.32456020115924e-15,-8.23630358864222e-16,-3.33681501528341e-15,1.12673312748298e-15,-1.48987665818631e-14,6.54063798580121e-15,1.20828041294735e-14,0.707106781186547,2.72648807671313e-14
"Galium_texense",-0.153683496271059,0.00101812199127893,-0.140504903725402,0.0100165393971726,0.000370957414194845,-0.306905252590287,-0.0530330518558205,0.117461623250269,-0.140949949782708,-0.00732164455854323,0.109009812929914,0.00828759518708505,0.00502704966818528,-0.00291309470460523,-0.128014678279199,-0.0561748637624293,0.000244234806510785,0.0941484367279498,-0.00175979122414182,0.00145440101587641,-6.48369980214762e-05,0.000797951805163073,0.000715246771028084,0.0090159921051489,0.00425429998947533,-0.00233717930006407,0.00324120382233173,-2.14834660145037e-05,0.000171968303153083,-8.37349659325656e-06,-0.00230452388868443,0.000412941503276795,-1.51038774815003e-07,-0.010065100974229,7.7165732265294e-06,-0.00343341253004818,-3.49667372717139e-05,3.25497240854529e-06,1.30562132166484e-14,1.42732586499811e-14,-8.93215288415479e-14,-0.00401912957094033,1.60370335387329e-15,-1.7210750300157e-13,-7.14517251306958e-16,-3.20375390553067e-16,-9.18638803873037e-17,-4.51407782057736e-16,5.02456971601948e-17,-4.67730273329056e-16,-1.22882220193093e-16,-1.5127620582487e-17,5.33347451867124e-16,-4.68481949066203e-16,-2.42381404059973e-16,-8.74587525192868e-16,8.15893204784571e-18,-1.63819969699865e-15,-2.75285396413554e-16,-1.07230327349933e-16,-5.00433261725497e-05,-4.0817561359982e-16,-7.55477507454243e-15,2.37852068346979e-15,-4.81843944778949e-16,1.83181940112156e-15,1.63646583593985e-15,-6.7314087593404e-15,0.531120453798462,2.81848969038188e-14,-2.70139571918474e-14,-5.81141856866461e-15,3.21005955472576e-15,-1.82918523732278e-15,8.42823415249958e-16,-7.67153671888536e-16,-1.76738029221822e-15,-2.18575682230894e-15,-1.08763998117263e-14,0.701404099678931,1.15535909769101e-14,-1.01028300289101e-16,3.54488005555223e-15,-8.46489094377109e-16,1.64017762304241e-15,-1.48262507915237e-16,-7.5436592402392e-16,1.77534268395788e-15,-2.30705891904991e-16
"Galium_porrigens",-0.152335944293467,0.00100273258159209,-0.135242893801104,0.00923238366912743,0.000327334244611441,-0.269117511978235,-0.0459274783049218,0.0945608951607221,-0.107134424074063,-0.00502505361184454,0.0721408555107569,0.005095791563931,0.00250528544475158,-0.00144027419649256,-0.0534407843791846,-0.0224624080311667,8.30587819985601e-05,0.0276079126480584,-0.000511415592133069,0.000421611713386706,-2.60109873509093e-06,-0.000189764344727048,-0.000321087885678667,-0.00739529786618451,-0.00506272623894158,0.00369249277722924,-0.00613027534843237,5.85755537744285e-05,-0.000517372569314831,2.82175679415576e-05,0.0123156174202163,-0.00272577753558076,3.96214236079905e-06,0.473585121676434,0.000340063956786228,-0.151023822912742,-0.000665464696670351,2.42205192858351e-05,8.63822853359929e-14,8.86384190042021e-14,-5.54492063353966e-13,-0.0203555603186627,9.77421998586042e-15,-7.72780111780396e-13,-1.5102574135771e-16,-1.56948083874222e-16,6.0262677999413e-16,-8.53453154653066e-16,4.24565511232062e-16,3.92766038863607e-17,4.91348854485438e-16,-1.56188932029894e-16,5.2917484958656e-16,3.73310846922139e-16,1.24122644603698e-16,-1.69079181217531e-16,4.21282403404512e-17,-1.00014772399474e-15,4.75118164437473e-16,5.87055226828123e-16,-8.33561803219502e-05,-2.4577734470229e-15,-8.69985862880215e-15,7.70471709660288e-15,-3.20363276521746e-15,1.53665306088023e-15,1.66275860753589e-15,-4.96450471085492e-15,0.470250861093239,2.89912216691198e-14,-2.2196556538724e-14,-3.47428099266786e-15,-1.52368025870431e-15,-4.4916598483731e-16,-3.12748439059375e-15,-2.53588119005251e-16,-7.33619523255563e-16,1.01373112638031e-15,1.01010438709012e-14,-0.611582086873181,-1.04998277267527e-14,-3.05673356174568e-16,-1.87022392416078e-15,-9.56488811588817e-17,1.47143292931997e-16,-7.2882408321811e-16,4.5312755063821e-16,1.05464029812869e-16,4.53575430395177e-17
"Galium_boreale",-0.150628189176388,0.000983269912861533,-0.12863630400505,0.0082607441251606,0.000273955681684784,-0.222960461776055,-0.0372779612448885,0.0672126246715922,-0.0673092352556649,-0.00238033201863651,0.0299945113824805,0.00149756609035324,-0.000243275354354686,0.000163205565337943,0.026014308888901,0.0132824275549455,-8.50670432160985e-05,-0.0409349177356397,0.00077362691303566,-0.00064130741697864,5.74950003167098e-05,-0.00108362953470229,-0.00121743666812775,-0.0206024895257897,-0.0121004337225817,0.0079861177606918,-0.0125277913837103,0.000108242328767241,-0.000933395266451481,4.95952941031417e-05,0.0197761501151768,-0.00423263430691861,5.41816925695332e-06,0.633268397736306,0.000426466490085291,-0.189382877003686,-0.000794441472990606,2.44693562991786e-05,8.40397404363789e-14,8.46110694042473e-14,-5.24176728681337e-13,-0.0172831259151857,8.41181701495272e-15,-6.03544443976379e-13,5.05469298215735e-16,-1.14956293161961e-16,-4.53587504331627e-17,6.50312207309161e-16,-4.95696803437611e-16,2.7319772668505e-16,-2.24116646684909e-16,2.88521069225214e-16,-6.53090039994936e-16,-3.45894264659986e-16,-3.47987662691951e-16,4.95985534288561e-16,-2.41851684862086e-16,1.49059817672164e-15,-4.56300924820885e-16,1.35972283877889e-16,2.37174015556298e-05,2.23178824825445e-15,1.04690197599506e-14,-6.92920367932235e-15,3.49161705345277e-15,-1.74063424685221e-15,-1.70206670584668e-15,6.23486839610544e-15,-0.609189003959479,-3.56483326226737e-14,2.98328942182338e-14,5.16604269031469e-15,2.38850827505519e-16,9.95475760314791e-16,1.70272796034191e-15,-4.12072739357589e-16,8.07477937301039e-16,-3.41165989680314e-16,-4.68191236216026e-15,0.276563179423959,4.81308376304639e-15,4.51512031543298e-16,4.87419654296091e-16,3.37526128452652e-16,-3.64302448675733e-16,7.57944196832086e-16,-4.46706260976106e-17,6.76632278133723e-16,-1.86019760600895e-16
"Galium_tinctorium",-0.147753436075348,0.000950196675911927,-0.1170300882033,0.0064465501897311,0.00016824341147189,-0.13078740290448,-0.0197209578674502,0.00633869247113475,0.027630999609433,0.00468607917556949,-0.0870276758926561,-0.0092629601564162,-0.0101802024758614,0.00599860816791964,0.355616578680698,0.166180097875561,-0.00088512407123631,-0.396550920574808,0.00747367609789192,-0.00619078620772849,0.000588514276610389,-0.0198816440583449,-0.10396637112884,0.284723510271526,0.0752766802683776,-0.0312701246211104,0.0378533457107533,-0.000204082693406529,0.00156542936553183,-7.29948349861863e-05,-0.0178336172842186,0.00310954734239333,-1.37560968084365e-06,-0.119219720101906,-9.94271421275879e-06,0.00438567988301443,-6.70829891347641e-05,9.03334270906401e-06,3.59480145223909e-14,4.06257374763126e-14,-2.41590149798523e-13,-0.0102401828906123,5.26618923816966e-15,-4.14985678919426e-13,1.73668750557905e-17,-2.71053115593301e-16,-5.18981943960687e-16,-1.36686740592679e-15,1.39005322427674e-15,-2.3218110271654e-16,-8.07915918896901e-16,-1.67919841017815e-15,1.81576690785086e-17,3.01732348271973e-16,-1.62351994215852e-18,4.75901377343889e-17,3.84833116831355e-16,5.68408830522051e-17,5.85070050305193e-16,5.9710068072294e-15,-3.56225037466417e-05,4.46671403778437e-18,3.67628989107584e-15,9.48530946796207e-15,1.49549614630372e-14,-1.89699245466239e-14,-6.26216416052149e-14,0.707106781186549,0.0266128289586374,-1.63590365777164e-14,-2.66491997331403e-15,-3.81645121015659e-15,1.46608810931119e-15,-3.01748506507642e-16,1.76403843227356e-15,7.49337187702328e-15,-8.32962235989496e-16,3.90744335673781e-16,3.64393826533843e-15,-0.00695134333599017,-3.08037438280207e-15,2.42876771398519e-16,-1.44106506944784e-16,-3.81376456351061e-17,-9.78251006460039e-16,-2.04906772582516e-15,4.99389550268511e-16,-2.3757292082187e-16,-8.26602361196639e-17
