,0,1,2,3,4,5,6,7,8,9
t59,0.873038,3.0796087,0.42312092,1.7988863,0.99672455,-0.02378038,-0.66860753,-0.19239593,0.05768715,-0.009244162
t51,0.8746919,3.103129,0.42025298,1.8081845,1.0058969,-0.024182754,-0.6697324,-0.19398862,0.056433164,-0.009283655
t52,0.8681322,3.0533142,0.43499136,1.7941388,0.9603642,-0.024050964,-0.6689571,-0.19286996,0.056424834,-0.009176234
t53,0.87899137,3.0654166,0.43979716,1.8045511,0.96504205,-0.024213795,-0.6687472,-0.19266865,0.05576779,-0.009226104
t33,0.8681693,3.095756,0.4027776,1.7788621,0.9861006,-0.023629244,-0.6711188,-0.19137232,0.056283697,-0.009148756
t30,0.8703421,3.0804026,0.42735666,1.8054034,0.9945849,-0.024204962,-0.6787199,-0.19455382,0.060354363,-0.009277934
t69,0.89547586,3.0889375,0.4324909,1.8002651,1.0114328,-0.020488726,-0.673819,-0.18898177,0.0592927,-0.009109377
t95,0.89937556,3.0892735,0.43677896,1.8009226,1.0035163,-0.019733325,-0.6734055,-0.18780616,0.05846156,-0.009060096
t96,0.9000543,3.0914006,0.4361437,1.8011104,1.0041783,-0.019764435,-0.673498,-0.18784946,0.058361467,-0.009062408
t47,0.7133976,2.8365202,0.40213388,1.7373868,0.9100296,-0.024792183,-0.61515915,-0.18041492,0.048176497,-0.008860984
t48,0.71801114,2.8518534,0.40339762,1.7509408,0.92435205,-0.025340803,-0.61580426,-0.18187399,0.048127715,-0.008941486
t31,0.15966143,4.539697,0.09839171,3.2456295,0.15966713,-0.053095292,-1.701313,-0.41767216,0.21323997,-0.016586928
t32,0.12666005,4.493315,0.092585556,3.2306314,0.1213928,-0.05343749,-1.6959479,-0.4171424,0.21221147,-0.016513862
t12,0.08044324,4.442901,0.06791102,3.2184405,0.08924646,-0.055001855,-1.7042828,-0.4162793,0.21550633,-0.016400654
t87,0.01727987,5.0754676,0.05391976,3.6796293,0.011388192,-0.071821555,-1.9698933,-0.5016601,0.23689327,-0.019310545
t93,0.020387812,5.0810466,0.05547659,3.6830044,0.011213094,-0.07204434,-1.9702259,-0.50224286,0.23685756,-0.019348294
t94,0.019231606,5.0814915,0.05351789,3.6812875,0.011209985,-0.072022125,-1.9705852,-0.502177,0.23692758,-0.019338083
t40,0.0009847726,5.035755,0.024285156,3.6526093,0.013675986,-0.07146728,-1.9708011,-0.49858516,0.23804937,-0.019184688
t41,0.0006120799,5.0587664,0.017618865,3.646556,0.013094129,-0.0720822,-1.9683714,-0.49993926,0.23748371,-0.019265471
t89,0.017572843,4.967022,0.057784706,3.6290483,0.013037446,-0.0709412,-1.9375317,-0.4927411,0.23577057,-0.019226763
t90,0.016937444,4.971236,0.055669546,3.6298304,0.012956578,-0.07111929,-1.9383755,-0.49311295,0.23577338,-0.019233676
t27,0.011199573,4.9467144,0.02042137,3.5429373,0.00915856,-0.0692269,-1.9047862,-0.48483852,0.22823635,-0.01869715
t28,0.0012380122,4.762997,-0.0008063027,3.445433,0.010924338,-0.063309714,-1.8625492,-0.44968984,0.21791445,-0.01749126
t13,0.02210511,5.2116485,-0.0019868333,3.7866693,0.0087092025,-0.07114818,-2.037709,-0.4841869,0.25017044,-0.019396255
t78,0.00060028856,5.203091,-0.0013315066,3.8271787,0.015728705,-0.07105895,-2.0623255,-0.4873276,0.24450053,-0.019289384
t83,0.00040338372,5.207093,-0.001144067,3.8334472,0.015250605,-0.070760876,-2.061066,-0.48696303,0.2439114,-0.019278873
t84,0.0005356703,5.207817,-0.0013560116,3.829489,0.015383479,-0.07091152,-2.061624,-0.4868883,0.24413182,-0.019276273
t43,0.00045812782,5.2289834,-0.0036029625,3.7452366,0.011493765,-0.07135196,-2.0464308,-0.48653042,0.2508642,-0.019374195
t18,0.05040957,5.222097,-0.0012122821,3.7966623,0.008257849,-0.07058514,-2.0348725,-0.48530826,0.25036576,-0.019480523
t79,0.0036335697,5.282603,-0.0048375484,3.8669431,0.0133687295,-0.07531361,-2.1071553,-0.49623027,0.26373407,-0.01976966
t80,0.0033897213,5.2850432,-0.0046317386,3.8709528,0.01305701,-0.07534803,-2.1053607,-0.4963433,0.26317,-0.019782577
t97,0.0033005094,5.334527,-0.0051923315,3.8879197,0.01230612,-0.07636302,-2.1170504,-0.49922052,0.2663728,-0.02003517
