"","t59","t51","t52","t53","t33","t30","t69","t95","t96","t47","t48","t31","t32","t12","t87","t93","t94","t40","t41","t89","t90","t27","t28","t13","t78","t83","t84","t43","t18","t79","t80","t97","t98","t88","t11","t10","t26","t65","t66","t81","t82","t74","t54","t45","t50","t60","t61","t29","t2","t1","t22","t63","t64","t42","t75","t36","t37","t34","t35","t19","t46","t72","t73","t55","t56","t57","t67","t68","t39","t44","t6","t62","t58","t14","t15","t25","t20","t21","t91","t92","t86","t24","t9","t5","t16","t17","t3","t4","t8","t38","t23","t7","t99","t100","t85","t49","t70","t71","t76","t77"
"t32",26.03703435073,26.03703435073,26.03703435063,26.03703435063,26.03703435063,26.0370343502,26.0370343508,26.03703435078,26.03703435078,26.037034351,26.037034351,3.564157382,0,6.194049298,16.3720971084,16.3720971083,16.3720971083,16.37209710873,16.37209710873,16.3720971079,16.3720971079,16.3720971078,16.3720971078,16.3720971078,16.3720971081,16.3720971082,16.3720971082,16.37209710843,16.37209710843,16.3720971065,16.3720971065,16.37209710668,16.37209710668,16.3720971067,16.3720971068,16.3720971076,16.3720971076,16.37209710801,16.37209710801,16.37209710801,16.37209710801,16.37209710801,16.372097108,16.3720971082,16.3720971081,16.372097108,16.372097108,16.3720971078,16.3720971083,16.3720971078,27.4989576364,27.4989576363,27.4989576363,27.4989576374,27.4989576374,27.4989576362,27.4989576362,27.4989576366,27.4989576366,27.4989576366,27.4989576366,27.4989576366,27.4989576366,27.4989576372,27.49895763719,27.49895763719,27.4989576369,27.4989576369,27.4989576364,27.4989576364,27.4989576364,27.4989576374,27.4989576374,27.4989576374,27.4989576374,27.4989576364,27.4989576364,27.4989576364,29.0960131312,29.0960131312,29.0960131312,29.0960131317,29.0960131317,29.0960131322,29.0960131322,29.0960131322,29.0960131317,29.0960131317,93.7171865957,93.7171865927,93.7171865927,93.7171865937,93.717186593944,93.717186593944,93.7171865939,93.7171865947,93.7171865917,93.7171865914,93.7171865914,93.7171865914
"t12",26.03703435073,26.03703435073,26.03703435063,26.03703435063,26.03703435063,26.0370343502,26.0370343508,26.03703435078,26.03703435078,26.037034351,26.037034351,6.194049298,6.194049298,0,16.3720971084,16.3720971083,16.3720971083,16.37209710873,16.37209710873,16.3720971079,16.3720971079,16.3720971078,16.3720971078,16.3720971078,16.3720971081,16.3720971082,16.3720971082,16.37209710843,16.37209710843,16.3720971065,16.3720971065,16.37209710668,16.37209710668,16.3720971067,16.3720971068,16.3720971076,16.3720971076,16.37209710801,16.37209710801,16.37209710801,16.37209710801,16.37209710801,16.372097108,16.3720971082,16.3720971081,16.372097108,16.372097108,16.3720971078,16.3720971083,16.3720971078,27.4989576364,27.4989576363,27.4989576363,27.4989576374,27.4989576374,27.4989576362,27.4989576362,27.4989576366,27.4989576366,27.4989576366,27.4989576366,27.4989576366,27.4989576366,27.4989576372,27.49895763719,27.49895763719,27.4989576369,27.4989576369,27.4989576364,27.4989576364,27.4989576364,27.4989576374,27.4989576374,27.4989576374,27.4989576374,27.4989576364,27.4989576364,27.4989576364,29.0960131312,29.0960131312,29.0960131312,29.0960131317,29.0960131317,29.0960131322,29.0960131322,29.0960131322,29.0960131317,29.0960131317,93.7171865957,93.7171865927,93.7171865927,93.7171865937,93.717186593944,93.717186593944,93.7171865939,93.7171865947,93.7171865917,93.7171865914,93.7171865914,93.7171865914
"t87",26.03703435113,26.03703435113,26.03703435103,26.03703435103,26.03703435103,26.0370343506,26.0370343512,26.03703435118,26.03703435118,26.0370343514,26.0370343514,16.3720971084,16.3720971084,16.3720971084,0,0.5039980029,0.5039980029,2.96278970733,2.96278970733,7.5602184425,7.5602184425,7.5602184424,14.3293475624,14.3293475624,14.3293475627,14.3293475628,14.3293475628,14.32934756303,14.32934756303,14.3293475611,14.3293475611,14.32934756128,14.32934756128,14.3293475613,14.3293475614,14.3293475622,14.3293475622,14.32934756261,14.32934756261,14.32934756261,14.32934756261,14.32934756261,14.3293475626,14.3293475628,14.3293475627,14.3293475626,14.3293475626,14.3293475624,14.7149117361,15.7908524866,27.4989576368,27.4989576367,27.4989576367,27.4989576378,27.4989576378,27.4989576366,27.4989576366,27.498957637,27.498957637,27.498957637,27.498957637,27.498957637,27.498957637,27.4989576376,27.49895763759,27.49895763759,27.4989576373,27.4989576373,27.4989576368,27.4989576368,27.4989576368,27.4989576378,27.4989576378,27.4989576378,27.4989576378,27.4989576368,27.4989576368,27.4989576368,29.0960131316,29.0960131316,29.0960131316,29.0960131321,29.0960131321,29.0960131326,29.0960131326,29.0960131326,29.0960131321,29.0960131321,93.7171865961,93.7171865931,93.7171865931,93.7171865941,93.717186594344,93.717186594344,93.7171865943,93.7171865951,93.7171865921,93.7171865918,93.7171865918,93.7171865918
"t93",26.03703435103,26.03703435103,26.03703435093,26.03703435093,26.03703435093,26.0370343505,26.0370343511,26.03703435108,26.03703435108,26.0370343513,26.0370343513,16.3720971083,16.3720971083,16.3720971083,0.5039980029,0,0.2211981746,2.96278970723,2.96278970723,7.5602184424,7.5602184424,7.5602184423,14.3293475623,14.3293475623,14.3293475626,14.3293475627,14.3293475627,14.32934756293,14.32934756293,14.329347561,14.329347561,14.32934756118,14.32934756118,14.3293475612,14.3293475613,14.3293475621,14.3293475621,14.32934756251,14.32934756251,14.32934756251,14.32934756251,14.32934756251,14.3293475625,14.3293475627,14.3293475626,14.3293475625,14.3293475625,14.3293475623,14.714911736,15.7908524865,27.4989576367,27.4989576366,27.4989576366,27.4989576377,27.4989576377,27.4989576365,27.4989576365,27.4989576369,27.4989576369,27.4989576369,27.4989576369,27.4989576369,27.4989576369,27.4989576375,27.49895763749,27.49895763749,27.4989576372,27.4989576372,27.4989576367,27.4989576367,27.4989576367,27.4989576377,27.4989576377,27.4989576377,27.4989576377,27.4989576367,27.4989576367,27.4989576367,29.0960131315,29.0960131315,29.0960131315,29.096013132,29.096013132,29.0960131325,29.0960131325,29.0960131325,29.096013132,29.096013132,93.717186596,93.717186593,93.717186593,93.717186594,93.717186594244,93.717186594244,93.7171865942,93.717186595,93.717186592,93.7171865917,93.7171865917,93.7171865917
"t94",26.03703435103,26.03703435103,26.03703435093,26.03703435093,26.03703435093,26.0370343505,26.0370343511,26.03703435108,26.03703435108,26.0370343513,26.0370343513,16.3720971083,16.3720971083,16.3720971083,0.5039980029,0.2211981746,0,2.96278970723,2.96278970723,7.5602184424,7.5602184424,7.5602184423,14.3293475623,14.3293475623,14.3293475626,14.3293475627,14.3293475627,14.32934756293,14.32934756293,14.329347561,14.329347561,14.32934756118,14.32934756118,14.3293475612,14.3293475613,14.3293475621,14.3293475621,14.32934756251,14.32934756251,14.32934756251,14.32934756251,14.32934756251,14.3293475625,14.3293475627,14.3293475626,14.3293475625,14.3293475625,14.3293475623,14.714911736,15.7908524865,27.4989576367,27.4989576366,27.4989576366,27.4989576377,27.4989576377,27.4989576365,27.4989576365,27.4989576369,27.4989576369,27.4989576369,27.4989576369,27.4989576369,27.4989576369,27.4989576375,27.49895763749,27.49895763749,27.4989576372,27.4989576372,27.4989576367,27.4989576367,27.4989576367,27.4989576377,27.4989576377,27.4989576377,27.4989576377,27.4989576367,27.4989576367,27.4989576367,29.0960131315,29.0960131315,29.0960131315,29.096013132,29.096013132,29.0960131325,29.0960131325,29.0960131325,29.096013132,29.096013132,93.717186596,93.717186593,93.717186593,93.717186594,93.717186594244,93.717186594244,93.7171865942,93.717186595,93.717186592,93.7171865917,93.7171865917,93.7171865917
"t40",26.03703435146,26.03703435146,26.03703435136,26.03703435136,26.03703435136,26.03703435093,26.03703435153,26.03703435151,26.03703435151,26.03703435173,26.03703435173,16.37209710873,16.37209710873,16.37209710873,2.96278970733,2.96278970723,2.96278970723,0,2.826120704,7.56021844283,7.56021844283,7.56021844273,14.32934756273,14.32934756273,14.32934756303,14.32934756313,14.32934756313,14.32934756336,14.32934756336,14.32934756143,14.32934756143,14.32934756161,14.32934756161,14.32934756163,14.32934756173,14.32934756253,14.32934756253,14.32934756294,14.32934756294,14.32934756294,14.32934756294,14.32934756294,14.32934756293,14.32934756313,14.32934756303,14.32934756293,14.32934756293,14.32934756273,14.71491173643,15.79085248693,27.49895763713,27.49895763703,27.49895763703,27.49895763813,27.49895763813,27.49895763693,27.49895763693,27.49895763733,27.49895763733,27.49895763733,27.49895763733,27.49895763733,27.49895763733,27.49895763793,27.49895763792,27.49895763792,27.49895763763,27.49895763763,27.49895763713,27.49895763713,27.49895763713,27.49895763813,27.49895763813,27.49895763813,27.49895763813,27.49895763713,27.49895763713,27.49895763713,29.09601313193,29.09601313193,29.09601313193,29.09601313243,29.09601313243,29.09601313293,29.09601313293,29.09601313293,29.09601313243,29.09601313243,93.71718659643,93.71718659343,93.71718659343,93.71718659443,93.717186594674,93.717186594674,93.71718659463,93.71718659543,93.71718659243,93.71718659213,93.71718659213,93.71718659213
"t41",26.03703435146,26.03703435146,26.03703435136,26.03703435136,26.03703435136,26.03703435093,26.03703435153,26.03703435151,26.03703435151,26.03703435173,26.03703435173,16.37209710873,16.37209710873,16.37209710873,2.96278970733,2.96278970723,2.96278970723,2.826120704,0,7.56021844283,7.56021844283,7.56021844273,14.32934756273,14.32934756273,14.32934756303,14.32934756313,14.32934756313,14.32934756336,14.32934756336,14.32934756143,14.32934756143,14.32934756161,14.32934756161,14.32934756163,14.32934756173,14.32934756253,14.32934756253,14.32934756294,14.32934756294,14.32934756294,14.32934756294,14.32934756294,14.32934756293,14.32934756313,14.32934756303,14.32934756293,14.32934756293,14.32934756273,14.71491173643,15.79085248693,27.49895763713,27.49895763703,27.49895763703,27.49895763813,27.49895763813,27.49895763693,27.49895763693,27.49895763733,27.49895763733,27.49895763733,27.49895763733,27.49895763733,27.49895763733,27.49895763793,27.49895763792,27.49895763792,27.49895763763,27.49895763763,27.49895763713,27.49895763713,27.49895763713,27.49895763813,27.49895763813,27.49895763813,27.49895763813,27.49895763713,27.49895763713,27.49895763713,29.09601313193,29.09601313193,29.09601313193,29.09601313243,29.09601313243,29.09601313293,29.09601313293,29.09601313293,29.09601313243,29.09601313243,93.71718659643,93.71718659343,93.71718659343,93.71718659443,93.717186594674,93.717186594674,93.71718659463,93.71718659543,93.71718659243,93.71718659213,93.71718659213,93.71718659213
"t89",26.03703435063,26.03703435063,26.03703435053,26.03703435053,26.03703435053,26.0370343501,26.0370343507,26.03703435068,26.03703435068,26.0370343509,26.0370343509,16.3720971079,16.3720971079,16.3720971079,7.5602184425,7.5602184424,7.5602184424,7.56021844283,7.56021844283,0,0.4076568622,7.3234630521,14.3293475619,14.3293475619,14.3293475622,14.3293475623,14.3293475623,14.32934756253,14.32934756253,14.3293475606,14.3293475606,14.32934756078,14.32934756078,14.3293475608,14.3293475609,14.3293475617,14.3293475617,14.32934756211,14.32934756211,14.32934756211,14.32934756211,14.32934756211,14.3293475621,14.3293475623,14.3293475622,14.3293475621,14.3293475621,14.3293475619,14.7149117356,15.7908524861,27.4989576363,27.4989576362,27.4989576362,27.4989576373,27.4989576373,27.4989576361,27.4989576361,27.4989576365,27.4989576365,27.4989576365,27.4989576365,27.4989576365,27.4989576365,27.4989576371,27.49895763709,27.49895763709,27.4989576368,27.4989576368,27.4989576363,27.4989576363,27.4989576363,27.4989576373,27.4989576373,27.4989576373,27.4989576373,27.4989576363,27.4989576363,27.4989576363,29.0960131311,29.0960131311,29.0960131311,29.0960131316,29.0960131316,29.0960131321,29.0960131321,29.0960131321,29.0960131316,29.0960131316,93.7171865956,93.7171865926,93.7171865926,93.7171865936,93.717186593844,93.717186593844,93.7171865938,93.7171865946,93.7171865916,93.7171865913,93.7171865913,93.7171865913
"t90",26.03703435063,26.03703435063,26.03703435053,26.03703435053,26.03703435053,26.0370343501,26.0370343507,26.03703435068,26.03703435068,26.0370343509,26.0370343509,16.3720971079,16.3720971079,16.3720971079,7.5602184425,7.5602184424,7.5602184424,7.56021844283,7.56021844283,0.4076568622,0,7.3234630521,14.3293475619,14.3293475619,14.3293475622,14.3293475623,14.3293475623,14.32934756253,14.32934756253,14.3293475606,14.3293475606,14.32934756078,14.32934756078,14.3293475608,14.3293475609,14.3293475617,14.3293475617,14.32934756211,14.32934756211,14.32934756211,14.32934756211,14.32934756211,14.3293475621,14.3293475623,14.3293475622,14.3293475621,14.3293475621,14.3293475619,14.7149117356,15.7908524861,27.4989576363,27.4989576362,27.4989576362,27.4989576373,27.4989576373,27.4989576361,27.4989576361,27.4989576365,27.4989576365,27.4989576365,27.4989576365,27.4989576365,27.4989576365,27.4989576371,27.49895763709,27.49895763709,27.4989576368,27.4989576368,27.4989576363,27.4989576363,27.4989576363,27.4989576373,27.4989576373,27.4989576373,27.4989576373,27.4989576363,27.4989576363,27.4989576363,29.0960131311,29.0960131311,29.0960131311,29.0960131316,29.0960131316,29.0960131321,29.0960131321,29.0960131321,29.0960131316,29.0960131316,93.7171865956,93.7171865926,93.7171865926,93.7171865936,93.717186593844,93.717186593844,93.7171865938,93.7171865946,93.7171865916,93.7171865913,93.7171865913,93.7171865913
"t27",26.03703435053,26.03703435053,26.03703435043,26.03703435043,26.03703435043,26.03703435,26.0370343506,26.03703435058,26.03703435058,26.0370343508,26.0370343508,16.3720971078,16.3720971078,16.3720971078,7.5602184424,7.5602184423,7.5602184423,7.56021844273,7.56021844273,7.3234630521,7.3234630521,0,14.3293475618,14.3293475618,14.3293475621,14.3293475622,14.3293475622,14.32934756243,14.32934756243,14.3293475605,14.3293475605,14.32934756068,14.32934756068,14.3293475607,14.3293475608,14.3293475616,14.3293475616,14.32934756201,14.32934756201,14.32934756201,14.32934756201,14.32934756201,14.329347562,14.3293475622,14.3293475621,14.329347562,14.329347562,14.3293475618,14.7149117355,15.790852486,27.4989576362,27.4989576361,27.4989576361,27.4989576372,27.4989576372,27.498957636,27.498957636,27.4989576364,27.4989576364,27.4989576364,27.4989576364,27.4989576364,27.4989576364,27.498957637,27.49895763699,27.49895763699,27.4989576367,27.4989576367,27.4989576362,27.4989576362,27.4989576362,27.4989576372,27.4989576372,27.4989576372,27.4989576372,27.4989576362,27.4989576362,27.4989576362,29.096013131,29.096013131,29.096013131,29.0960131315,29.0960131315,29.096013132,29.096013132,29.096013132,29.0960131315,29.0960131315,93.7171865955,93.7171865925,93.7171865925,93.7171865935,93.717186593744,93.717186593744,93.7171865937,93.7171865945,93.7171865915,93.7171865912,93.7171865912,93.7171865912
"t28",26.03703435053,26.03703435053,26.03703435043,26.03703435043,26.03703435043,26.03703435,26.0370343506,26.03703435058,26.03703435058,26.0370343508,26.0370343508,16.3720971078,16.3720971078,16.3720971078,14.3293475624,14.3293475623,14.3293475623,14.32934756273,14.32934756273,14.3293475619,14.3293475619,14.3293475618,0,13.02996205,13.0299620503,13.0299620504,13.0299620504,13.02996205063,13.02996205063,13.0299620487,13.0299620487,13.02996204888,13.02996204888,13.0299620489,13.029962049,13.5249151302,13.5249151302,13.52491513061,13.52491513061,13.52491513061,13.52491513061,13.52491513061,13.5249151306,13.5249151308,13.5249151307,13.5249151306,13.5249151306,13.5249151304,14.7149117355,15.790852486,27.4989576362,27.4989576361,27.4989576361,27.4989576372,27.4989576372,27.498957636,27.498957636,27.4989576364,27.4989576364,27.4989576364,27.4989576364,27.4989576364,27.4989576364,27.498957637,27.49895763699,27.49895763699,27.4989576367,27.4989576367,27.4989576362,27.4989576362,27.4989576362,27.4989576372,27.4989576372,27.4989576372,27.4989576372,27.4989576362,27.4989576362,27.4989576362,29.096013131,29.096013131,29.096013131,29.0960131315,29.0960131315,29.096013132,29.096013132,29.096013132,29.0960131315,29.0960131315,93.7171865955,93.7171865925,93.7171865925,93.7171865935,93.717186593744,93.717186593744,93.7171865937,93.7171865945,93.7171865915,93.7171865912,93.7171865912,93.7171865912
"t13",26.03703435053,26.03703435053,26.03703435043,26.03703435043,26.03703435043,26.03703435,26.0370343506,26.03703435058,26.03703435058,26.0370343508,26.0370343508,16.3720971078,16.3720971078,16.3720971078,14.3293475624,14.3293475623,14.3293475623,14.32934756273,14.32934756273,14.3293475619,14.3293475619,14.3293475618,13.02996205,0,6.0563595303,6.0563595304,6.0563595304,6.05635953063,6.05635953063,8.2757125067,8.2757125067,8.27571250688,8.27571250688,8.2757125069,8.275712507,13.5249151302,13.5249151302,13.52491513061,13.52491513061,13.52491513061,13.52491513061,13.52491513061,13.5249151306,13.5249151308,13.5249151307,13.5249151306,13.5249151306,13.5249151304,14.7149117355,15.790852486,27.4989576362,27.4989576361,27.4989576361,27.4989576372,27.4989576372,27.498957636,27.498957636,27.4989576364,27.4989576364,27.4989576364,27.4989576364,27.4989576364,27.4989576364,27.498957637,27.49895763699,27.49895763699,27.4989576367,27.4989576367,27.4989576362,27.4989576362,27.4989576362,27.4989576372,27.4989576372,27.4989576372,27.4989576372,27.4989576362,27.4989576362,27.4989576362,29.096013131,29.096013131,29.096013131,29.0960131315,29.0960131315,29.096013132,29.096013132,29.096013132,29.0960131315,29.0960131315,93.7171865955,93.7171865925,93.7171865925,93.7171865935,93.717186593744,93.717186593744,93.7171865937,93.7171865945,93.7171865915,93.7171865912,93.7171865912,93.7171865912
"t78",26.03703435083,26.03703435083,26.03703435073,26.03703435073,26.03703435073,26.0370343503,26.0370343509,26.03703435088,26.03703435088,26.0370343511,26.0370343511,16.3720971081,16.3720971081,16.3720971081,14.3293475627,14.3293475626,14.3293475626,14.32934756303,14.32934756303,14.3293475622,14.3293475622,14.3293475621,13.0299620503,6.0563595303,0,0.7789449501,0.7789449501,5.65919722633,5.65919722633,8.275712507,8.275712507,8.27571250718,8.27571250718,8.2757125072,8.2757125073,13.5249151305,13.5249151305,13.52491513091,13.52491513091,13.52491513091,13.52491513091,13.52491513091,13.5249151309,13.5249151311,13.524915131,13.5249151309,13.5249151309,13.5249151307,14.7149117358,15.7908524863,27.4989576365,27.4989576364,27.4989576364,27.4989576375,27.4989576375,27.4989576363,27.4989576363,27.4989576367,27.4989576367,27.4989576367,27.4989576367,27.4989576367,27.4989576367,27.4989576373,27.49895763729,27.49895763729,27.498957637,27.498957637,27.4989576365,27.4989576365,27.4989576365,27.4989576375,27.4989576375,27.4989576375,27.4989576375,27.4989576365,27.4989576365,27.4989576365,29.0960131313,29.0960131313,29.0960131313,29.0960131318,29.0960131318,29.0960131323,29.0960131323,29.0960131323,29.0960131318,29.0960131318,93.7171865958,93.7171865928,93.7171865928,93.7171865938,93.717186594044,93.717186594044,93.717186594,93.7171865948,93.7171865918,93.7171865915,93.7171865915,93.7171865915
"t83",26.03703435093,26.03703435093,26.03703435083,26.03703435083,26.03703435083,26.0370343504,26.037034351,26.03703435098,26.03703435098,26.0370343512,26.0370343512,16.3720971082,16.3720971082,16.3720971082,14.3293475628,14.3293475627,14.3293475627,14.32934756313,14.32934756313,14.3293475623,14.3293475623,14.3293475622,13.0299620504,6.0563595304,0.7789449501,0,0.5619907344,5.65919722643,5.65919722643,8.2757125071,8.2757125071,8.27571250728,8.27571250728,8.2757125073,8.2757125074,13.5249151306,13.5249151306,13.52491513101,13.52491513101,13.52491513101,13.52491513101,13.52491513101,13.524915131,13.5249151312,13.5249151311,13.524915131,13.524915131,13.5249151308,14.7149117359,15.7908524864,27.4989576366,27.4989576365,27.4989576365,27.4989576376,27.4989576376,27.4989576364,27.4989576364,27.4989576368,27.4989576368,27.4989576368,27.4989576368,27.4989576368,27.4989576368,27.4989576374,27.49895763739,27.49895763739,27.4989576371,27.4989576371,27.4989576366,27.4989576366,27.4989576366,27.4989576376,27.4989576376,27.4989576376,27.4989576376,27.4989576366,27.4989576366,27.4989576366,29.0960131314,29.0960131314,29.0960131314,29.0960131319,29.0960131319,29.0960131324,29.0960131324,29.0960131324,29.0960131319,29.0960131319,93.7171865959,93.7171865929,93.7171865929,93.7171865939,93.717186594144,93.717186594144,93.7171865941,93.7171865949,93.7171865919,93.7171865916,93.7171865916,93.7171865916
"t84",26.03703435093,26.03703435093,26.03703435083,26.03703435083,26.03703435083,26.0370343504,26.037034351,26.03703435098,26.03703435098,26.0370343512,26.0370343512,16.3720971082,16.3720971082,16.3720971082,14.3293475628,14.3293475627,14.3293475627,14.32934756313,14.32934756313,14.3293475623,14.3293475623,14.3293475622,13.0299620504,6.0563595304,0.7789449501,0.5619907344,0,5.65919722643,5.65919722643,8.2757125071,8.2757125071,8.27571250728,8.27571250728,8.2757125073,8.2757125074,13.5249151306,13.5249151306,13.52491513101,13.52491513101,13.52491513101,13.52491513101,13.52491513101,13.524915131,13.5249151312,13.5249151311,13.524915131,13.524915131,13.5249151308,14.7149117359,15.7908524864,27.4989576366,27.4989576365,27.4989576365,27.4989576376,27.4989576376,27.4989576364,27.4989576364,27.4989576368,27.4989576368,27.4989576368,27.4989576368,27.4989576368,27.4989576368,27.4989576374,27.49895763739,27.49895763739,27.4989576371,27.4989576371,27.4989576366,27.4989576366,27.4989576366,27.4989576376,27.4989576376,27.4989576376,27.4989576376,27.4989576366,27.4989576366,27.4989576366,29.0960131314,29.0960131314,29.0960131314,29.0960131319,29.0960131319,29.0960131324,29.0960131324,29.0960131324,29.0960131319,29.0960131319,93.7171865959,93.7171865929,93.7171865929,93.7171865939,93.717186594144,93.717186594144,93.7171865941,93.7171865949,93.7171865919,93.7171865916,93.7171865916,93.7171865916
"t43",26.03703435116,26.03703435116,26.03703435106,26.03703435106,26.03703435106,26.03703435063,26.03703435123,26.03703435121,26.03703435121,26.03703435143,26.03703435143,16.37209710843,16.37209710843,16.37209710843,14.32934756303,14.32934756293,14.32934756293,14.32934756336,14.32934756336,14.32934756253,14.32934756253,14.32934756243,13.02996205063,6.05635953063,5.65919722633,5.65919722643,5.65919722643,0,5.501231038,8.27571250733,8.27571250733,8.27571250751,8.27571250751,8.27571250753,8.27571250763,13.52491513083,13.52491513083,13.52491513124,13.52491513124,13.52491513124,13.52491513124,13.52491513124,13.52491513123,13.52491513143,13.52491513133,13.52491513123,13.52491513123,13.52491513103,14.71491173613,15.79085248663,27.49895763683,27.49895763673,27.49895763673,27.49895763783,27.49895763783,27.49895763663,27.49895763663,27.49895763703,27.49895763703,27.49895763703,27.49895763703,27.49895763703,27.49895763703,27.49895763763,27.49895763762,27.49895763762,27.49895763733,27.49895763733,27.49895763683,27.49895763683,27.49895763683,27.49895763783,27.49895763783,27.49895763783,27.49895763783,27.49895763683,27.49895763683,27.49895763683,29.09601313163,29.09601313163,29.09601313163,29.09601313213,29.09601313213,29.09601313263,29.09601313263,29.09601313263,29.09601313213,29.09601313213,93.71718659613,93.71718659313,93.71718659313,93.71718659413,93.717186594374,93.717186594374,93.71718659433,93.71718659513,93.71718659213,93.71718659183,93.71718659183,93.71718659183
"t18",26.03703435116,26.03703435116,26.03703435106,26.03703435106,26.03703435106,26.03703435063,26.03703435123,26.03703435121,26.03703435121,26.03703435143,26.03703435143,16.37209710843,16.37209710843,16.37209710843,14.32934756303,14.32934756293,14.32934756293,14.32934756336,14.32934756336,14.32934756253,14.32934756253,14.32934756243,13.02996205063,6.05635953063,5.65919722633,5.65919722643,5.65919722643,5.501231038,0,8.27571250733,8.27571250733,8.27571250751,8.27571250751,8.27571250753,8.27571250763,13.52491513083,13.52491513083,13.52491513124,13.52491513124,13.52491513124,13.52491513124,13.52491513124,13.52491513123,13.52491513143,13.52491513133,13.52491513123,13.52491513123,13.52491513103,14.71491173613,15.79085248663,27.49895763683,27.49895763673,27.49895763673,27.49895763783,27.49895763783,27.49895763663,27.49895763663,27.49895763703,27.49895763703,27.49895763703,27.49895763703,27.49895763703,27.49895763703,27.49895763763,27.49895763762,27.49895763762,27.49895763733,27.49895763733,27.49895763683,27.49895763683,27.49895763683,27.49895763783,27.49895763783,27.49895763783,27.49895763783,27.49895763683,27.49895763683,27.49895763683,29.09601313163,29.09601313163,29.09601313163,29.09601313213,29.09601313213,29.09601313263,29.09601313263,29.09601313263,29.09601313213,29.09601313213,93.71718659613,93.71718659313,93.71718659313,93.71718659413,93.717186594374,93.717186594374,93.71718659433,93.71718659513,93.71718659213,93.71718659183,93.71718659183,93.71718659183
"t79",26.03703434923,26.03703434923,26.03703434913,26.03703434913,26.03703434913,26.0370343487,26.0370343493,26.03703434928,26.03703434928,26.0370343495,26.0370343495,16.3720971065,16.3720971065,16.3720971065,14.3293475611,14.329347561,14.329347561,14.32934756143,14.32934756143,14.3293475606,14.3293475606,14.3293475605,13.0299620487,8.2757125067,8.275712507,8.2757125071,8.2757125071,8.27571250733,8.27571250733,0,0.7219733974,2.78764427358,2.78764427358,2.7876442736,6.2363739937,13.5249151289,13.5249151289,13.52491512931,13.52491512931,13.52491512931,13.52491512931,13.52491512931,13.5249151293,13.5249151295,13.5249151294,13.5249151293,13.5249151293,13.5249151291,14.7149117342,15.7908524847,27.4989576349,27.4989576348,27.4989576348,27.4989576359,27.4989576359,27.4989576347,27.4989576347,27.4989576351,27.4989576351,27.4989576351,27.4989576351,27.4989576351,27.4989576351,27.4989576357,27.49895763569,27.49895763569,27.4989576354,27.4989576354,27.4989576349,27.4989576349,27.4989576349,27.4989576359,27.4989576359,27.4989576359,27.4989576359,27.4989576349,27.4989576349,27.4989576349,29.0960131297,29.0960131297,29.0960131297,29.0960131302,29.0960131302,29.0960131307,29.0960131307,29.0960131307,29.0960131302,29.0960131302,93.7171865942,93.7171865912,93.7171865912,93.7171865922,93.717186592444,93.717186592444,93.7171865924,93.7171865932,93.7171865902,93.7171865899,93.7171865899,93.7171865899
"t80",26.03703434923,26.03703434923,26.03703434913,26.03703434913,26.03703434913,26.0370343487,26.0370343493,26.03703434928,26.03703434928,26.0370343495,26.0370343495,16.3720971065,16.3720971065,16.3720971065,14.3293475611,14.329347561,14.329347561,14.32934756143,14.32934756143,14.3293475606,14.3293475606,14.3293475605,13.0299620487,8.2757125067,8.275712507,8.2757125071,8.2757125071,8.27571250733,8.27571250733,0.7219733974,0,2.78764427358,2.78764427358,2.7876442736,6.2363739937,13.5249151289,13.5249151289,13.52491512931,13.52491512931,13.52491512931,13.52491512931,13.52491512931,13.5249151293,13.5249151295,13.5249151294,13.5249151293,13.5249151293,13.5249151291,14.7149117342,15.7908524847,27.4989576349,27.4989576348,27.4989576348,27.4989576359,27.4989576359,27.4989576347,27.4989576347,27.4989576351,27.4989576351,27.4989576351,27.4989576351,27.4989576351,27.4989576351,27.4989576357,27.49895763569,27.49895763569,27.4989576354,27.4989576354,27.4989576349,27.4989576349,27.4989576349,27.4989576359,27.4989576359,27.4989576359,27.4989576359,27.4989576349,27.4989576349,27.4989576349,29.0960131297,29.0960131297,29.0960131297,29.0960131302,29.0960131302,29.0960131307,29.0960131307,29.0960131307,29.0960131302,29.0960131302,93.7171865942,93.7171865912,93.7171865912,93.7171865922,93.717186592444,93.717186592444,93.7171865924,93.7171865932,93.7171865902,93.7171865899,93.7171865899,93.7171865899
