"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",0.0451929617153847,-0.114109093546212,0.0335017664928489,-0.00198952149520814,0.000290743683269701,0.00584769410215517,-0.158024129715592,-0.168133425610767,5.88257244699215e-05,0.00774602387142817,0.0393286322909524,-0.000960781499409791,0.000732457471328688,-1.88945493811883e-06,1.26788270269871e-07,-0.00213247373945154,5.37585894105508e-06,-0.362573762578662,-0.00300362957118468,7.35665601745264e-05,-0.0665209462418357,0.0136073208975727,-0.0208401679193351,-3.59889192725421e-05,-2.044827358347e-15,-0.0296202231393096,1.86805895278384e-06,-1.67066881506823e-05,-0.0436430974028405,3.66333870525481e-06,4.4284038828389e-16,-8.04340971780727e-05,0.000182075100184608,3.1373767175664e-05,0.293736197054378,-0.162222838033908,0.000122990274294192,0.0059874738014951,-0.00989711402826271,-0.000501614356466386,0.0495982171608274,0.000146837573213878,-9.9880690925364e-07,-0.0183819929964167,-2.02916176111861e-16,4.08148029518397e-16,1.30761508478198e-05,4.75072801757347e-08,-1.04369048194188e-07,1.57051823159233e-15,-4.99303308282542e-05,7.98106769676257e-16,-2.23041779700076e-07,7.05430916558286e-05,5.26520213029026e-16,1.78592595141529e-05,-4.90298539787668e-08,5.32980964133454e-06,4.87536879429313e-17,-2.78396048748263e-15,1.08543627247242e-06,-8.27974500339533e-07,2.97173982071474e-05,1.97759362895086e-15,-1.46476137266267e-15,1.30955462611987e-15,7.73135090790051e-15,8.62695959594346e-07,5.90195191630157e-06,-3.12632591206575e-15,-1.30680514630452e-05,5.63028298354958e-06,-7.08055799567498e-06,-2.22044604925031e-16,4.27610447567393e-15,2.12995584848746e-08,8.34420741499183e-16,8.29322079240573e-16,6.61917411320581e-15,-1.47869609950232e-07,-8.93384794971647e-16,3.20730827920511e-15,-3.61177665470218e-06,-9.07040339064485e-15,-0.405090467058301,1.06888195959284e-13,1.10375766769942e-14,-1.01425021869378e-07,-2.36253991146088e-14,-6.7836178900969e-06,2.37821431312863e-07,0.707106781186533,0.000136807898381538,3.03299968119245e-14,8.75909697268578e-15,1.31822582277622e-14,1.39272789166699e-14,5.45380131817543e-15,-3.77003079741576e-14
"t84",0.0451929617153847,-0.114109093546212,0.0335017664928489,-0.00198952149520816,0.000290743683269642,0.00584769410215517,-0.158024129715592,-0.168133425610767,5.88257244699912e-05,0.00774602387142823,0.0393286322909525,-0.000960781499409705,0.00073245747132857,-1.88945493753814e-06,1.26788270301577e-07,-0.00213247373945165,5.37585894103387e-06,-0.362573762578661,-0.00300362957118479,7.3566560173541e-05,-0.0665209462418355,0.0136073208975725,-0.020840167919335,-3.5988919272383e-05,-1.38632305216836e-15,-0.0296202231393097,1.86805895286568e-06,-1.67066881506901e-05,-0.0436430974028412,3.6633387058409e-06,6.49569436290401e-16,-8.04340971792715e-05,0.000182075100185278,3.13737671725598e-05,0.293736197054377,-0.162222838033909,0.000122990274294558,0.00598747380149489,-0.00989711402826289,-0.000501614356465923,0.0495982171608285,0.000146837573213951,-9.988069108184e-07,-0.0183819929964153,1.68214741626053e-16,2.31736570497235e-16,1.30761508488217e-05,4.75072800027462e-08,-1.04369048481505e-07,-3.18556821204604e-16,-4.99303308267854e-05,-5.79040800280448e-16,-2.23041778600261e-07,7.05430916584493e-05,-1.5187901712628e-16,1.78592595158236e-05,-4.90298533935641e-08,5.32980963902216e-06,-1.11434741159425e-15,1.28570078715898e-15,1.08543626866589e-06,-8.27974501126699e-07,2.97173982065172e-05,-2.34591931038349e-15,9.53409585784029e-16,-1.39463489214273e-15,-8.6635206635563e-15,8.62695961053301e-07,5.90195191634202e-06,-4.96485122484903e-16,-1.30680514631019e-05,5.63028298348714e-06,-7.08055798006326e-06,-8.43075609324728e-16,-1.16486570337932e-14,2.12995566714849e-08,2.0694480535765e-15,-2.29413406662994e-15,1.43446889281195e-15,-1.47869616407838e-07,-4.24956063000755e-16,2.65597955061265e-15,-3.61177665261177e-06,7.38707649249148e-15,-0.405090467058252,1.57366524615696e-14,-1.43960156084957e-14,-1.01425227154261e-07,2.79593271638296e-14,-6.78361735456704e-06,2.37821571737963e-07,-0.707106781186562,0.000136807898408672,-2.50180904125915e-14,2.59664568611971e-15,-2.92768335702461e-14,-8.62512670975147e-14,9.85795702005227e-15,-7.91793878844195e-15
"t43",0.0448752344823874,-0.111631069544272,0.0322161891018967,-0.00189632576933427,0.000276542329598169,0.00537926276985954,-0.143975230184211,-0.148020562664535,5.15365049791043e-05,0.00635534866919023,0.0303131092913406,-0.000727210696961977,0.00052429083574973,-1.3416872325743e-06,8.88843661431794e-08,-0.00134304713963111,3.35210614102133e-06,-0.221428724276325,-0.00122989682865798,2.8713634933041e-05,-0.0222344841363678,0.00425066663976616,-0.00471843195336543,-4.14478108594215e-06,5.63609192934566e-16,-0.000665990882079835,2.94185313387608e-08,1.814131276358e-06,0.00579060055799569,-1.3169334489376e-06,-1.98867963533763e-16,5.31450533360479e-05,-0.000133714283866437,-2.42407503935568e-05,-0.359156496588042,0.215277939667555,-0.000175956906593908,-0.0136381951210303,0.0355026179668222,0.00180128594880756,-0.182081718825588,-0.00102079223973213,7.31582439083887e-06,0.413882663096927,2.23562024114521e-15,-3.16596476483001e-15,-0.00150188438234997,1.3176652905025e-05,-1.70567347817011e-05,0.707106781186548,-0.00117725036553681,1.34581474660735e-14,-3.86911171770463e-06,0.000807409488051191,-6.35308701311346e-16,0.000118809949703075,-3.10774214174611e-07,3.19219850663482e-05,9.12348325039636e-16,-2.49224286922009e-15,5.39341263096186e-06,-3.82754017417733e-06,0.000127023574123036,2.86598265279448e-16,4.51956086238107e-16,-4.9563147431402e-16,-3.16331479166217e-15,3.45907114683462e-06,2.25191211318493e-05,3.81233928820637e-15,-4.65914725722867e-05,1.87758188045817e-05,-2.3341297175122e-05,8.67361737988404e-17,4.92417638496059e-15,6.89597261659044e-08,3.88975449240677e-17,-3.76560127562073e-16,-2.03484426185701e-16,-4.38234515848536e-07,7.75245634007381e-16,1.307893037304e-16,-1.05679970642758e-05,2.53707111990632e-16,-0.00256256782835747,-2.29771753381224e-15,-8.0716543189678e-16,-5.24199468099264e-07,-9.67831876461354e-16,-2.70880683852288e-05,9.25301057671862e-07,-6.08402344359605e-16,0.000501476209803553,-1.07534652012962e-15,2.87548539341174e-15,-2.57766894256411e-15,-2.94293863540006e-15,6.34552886038199e-15,-1.61528678429729e-14
"t18",0.0448752344823874,-0.111631069544272,0.0322161891018967,-0.00189632576933428,0.000276542329598135,0.00537926276985958,-0.143975230184211,-0.148020562664535,5.15365049790429e-05,0.00635534866919031,0.0303131092913405,-0.000727210696962042,0.000524290835749869,-1.34168723279423e-06,8.88843656906334e-08,-0.00134304713963107,3.35210614086678e-06,-0.221428724276326,-0.00122989682865769,2.87136349322079e-05,-0.022234484136368,0.00425066663976613,-0.00471843195336545,-4.14478108605091e-06,8.91541303262446e-16,-0.00066599088207966,2.94185312261063e-08,1.81413127573783e-06,0.00579060055799334,-1.31693344875099e-06,-5.40640607394115e-16,5.31450533358299e-05,-0.000133714283866767,-2.42407503857321e-05,-0.359156496588042,0.215277939667552,-0.000175956906593748,-0.0136381951210274,0.0355026179668206,0.00180128594880335,-0.182081718825586,-0.00102079223971683,7.31582439825047e-06,0.413882663096931,-7.28737339675965e-16,3.14855442644523e-15,-0.00150188438235608,1.31766528720142e-05,-1.70567348398314e-05,-0.707106781186548,-0.00117725036561171,-1.56128315294374e-14,-3.86911174343925e-06,0.000807409488071521,2.86167929934119e-16,0.000118809949701965,-3.10774221209209e-07,3.19219850749494e-05,-9.18918524612048e-16,4.79359572988252e-15,5.39341263113566e-06,-3.82754018357535e-06,0.000127023574124334,-4.13731388886101e-16,-7.38347020435244e-16,1.42704960231884e-16,-1.23386860550694e-15,3.45907114966713e-06,2.25191211329652e-05,-1.06348715005975e-14,-4.65914725755084e-05,1.87758188052723e-05,-2.33412971753905e-05,-4.5102810375397e-17,-1.42896208349585e-14,6.89597281860667e-08,2.16580441095608e-16,-4.92213746133039e-17,5.14476662198378e-16,-4.38234500515451e-07,-5.10390690252921e-16,-1.712776921261e-16,-1.05679970659425e-05,8.84964756493887e-17,-0.0025625678283577,9.14633463227834e-16,7.18728138792716e-16,-5.24199468996763e-07,2.49410712757752e-16,-2.70880683803022e-05,9.25301059354174e-07,1.37178450326046e-15,0.000501476209802749,-1.54805866733304e-15,6.34222394654048e-15,3.70203004047187e-15,6.65286194631708e-16,6.92742819039914e-15,-2.29732009613383e-14
"t79",0.0453073050116799,-0.115079392364725,0.0340561555329207,-0.00203175274611502,0.000297255147865534,0.00610676573180359,-0.166227916962185,-0.182439423834139,6.4161188138897e-05,0.00927846831557734,0.0551493830939491,-0.0014419925839731,0.00154575982220344,-4.30954584760883e-06,3.36889421450137e-07,0.00340007643232785,-6.65686223230692e-06,0.281355264975118,-0.000907434251412742,2.33409198599262e-05,-0.023136290270797,0.00483983366266695,-0.00777319770949473,-1.35382027504477e-05,-9.03725429109309e-16,-0.0109573188745529,6.89806828933189e-07,-5.90595817388708e-06,-0.0152684252580503,1.1343916535964e-06,1.10047015017168e-16,-1.99710569082529e-05,4.23762018980355e-05,7.04753327095984e-06,0.0380521630696911,-0.0175185316331972,1.0686959851147e-05,-0.000409024788477308,0.00162235312712211,8.20347353762319e-05,-0.00761421019633286,-0.000152522100594953,1.04705346216641e-06,-6.94713765080724e-05,4.54598371772848e-15,-5.94382270900523e-14,0.572214527621177,2.35191250595767e-05,-2.58275203474116e-05,-1.74651583241746e-15,-0.000742351486956719,5.98598692790097e-17,-2.16521941956947e-06,0.000399257855643213,-8.2901596388422e-17,5.42419806949335e-05,-1.4157797896467e-07,1.45217065326527e-05,1.34934568394993e-18,2.80520030078448e-15,2.46235480270702e-06,-1.75587126786481e-06,5.86992736647274e-05,4.49454456681697e-16,-6.62332040479238e-16,1.54308364398739e-17,6.86652166936006e-16,1.61052665163532e-06,1.05551824767682e-05,-1.63148720485779e-15,-2.20614041679897e-05,8.98616009321497e-06,-1.11920406501071e-05,-2.08513761812412e-15,-2.48564762612732e-15,3.31616173177995e-08,-7.12784498172731e-16,-6.43605956056901e-16,5.47337363056836e-17,-2.13513516109815e-07,3.76866354933438e-16,-1.23684178506395e-15,-5.15731550445681e-06,-1.19132178871122e-15,-0.00019833235994185,-3.33373772444461e-16,0.707106781186547,-2.65743265891828e-07,4.63663643253359e-15,-1.3920261060095e-05,4.7869658646608e-07,-1.21392112673242e-14,0.00796082271649589,2.74295349452466e-15,3.62772455498855e-15,1.54228418795815e-15,2.85260379681802e-15,6.12582880460889e-15,-1.8906677743391e-14
"t80",0.0453073050116799,-0.115079392364725,0.0340561555329207,-0.00203175274611507,0.000297255147865589,0.00610676573180359,-0.166227916962185,-0.182439423834139,6.41611881388966e-05,0.00927846831557744,0.055149383093949,-0.0014419925839731,0.00154575982220358,-4.30954584748585e-06,3.36889421277478e-07,0.00340007643232776,-6.65686223224525e-06,0.281355264975119,-0.000907434251412794,2.3340919860524e-05,-0.0231362902707976,0.00483983366266711,-0.00777319770949426,-1.35382027506046e-05,-8.16749650692479e-16,-0.010957318874553,6.89806828883378e-07,-5.9059581739877e-06,-0.0152684252580502,1.13439165332615e-06,8.0019295038501e-17,-1.99710569081618e-05,4.23762018980928e-05,7.0475332718793e-06,0.03805216306969,-0.0175185316331969,1.06869598514972e-05,-0.000409024788477874,0.00162235312712257,8.20347353757939e-05,-0.0076142101963338,-0.00015252210059696,1.04705346206234e-06,-6.94713765071499e-05,4.68839681775481e-15,-5.98046427382165e-14,0.572214527621177,2.35191250598897e-05,-2.58275203476215e-05,-3.46736149357455e-15,-0.000742351486956899,-3.30701574798516e-17,-2.16521941911151e-06,0.000399257855644405,6.71529662906229e-17,5.42419806939575e-05,-1.41577978359334e-07,1.45217065301646e-05,-3.67080476553122e-16,2.28131381103943e-15,2.46235480185028e-06,-1.75587127041123e-06,5.86992736647422e-05,-3.67442857336366e-16,5.8923454963171e-17,-7.72289170107273e-16,2.66849085749669e-16,1.61052665191425e-06,1.05551824764685e-05,-8.00554659864996e-16,-2.20614041670291e-05,8.98616009367166e-06,-1.11920406498607e-05,1.71390679426509e-15,-3.77628189225405e-15,3.31616169792275e-08,6.71446880063813e-16,8.11328274542222e-16,-2.31968110018127e-16,-2.13513516190242e-07,-6.95523773814119e-17,1.77345916958402e-15,-5.1573155018782e-06,-2.59835601333355e-16,-0.000198332359940015,-3.38619257652521e-15,-0.707106781186548,-2.65743440565742e-07,-5.40962477442098e-15,-1.39202611315237e-05,4.78696582622698e-07,1.35277572838885e-14,0.0079608227164692,-3.25225083845109e-15,4.11753174261957e-15,-4.14760881324611e-15,-9.54719960946419e-15,7.56566700939984e-15,-1.7855128187817e-14
"t97",0.0454038680342398,-0.115839118892354,0.0344547071643273,-0.00206082525847649,0.000301692053821293,0.00625715720397034,-0.170778995423656,-0.189200706866046,6.66263249922235e-05,0.0098006701181193,0.0591520175302659,-0.00155329164962406,0.00168640300354245,-4.70999164551557e-06,3.69229856905383e-07,0.00381022514744237,-7.47451472584233e-06,0.317187596141382,-0.00109045168630532,2.82217177620906e-05,-0.0284851767894649,0.00600117490324062,-0.0099129111110464,-1.79123267362888e-05,-8.49916200796354e-16,-0.0149557788355742,9.43672927101138e-07,-8.42996767385414e-06,-0.0219757950152296,1.76869546762767e-06,-1.43792015399179e-16,-3.48076882406368e-05,7.5975200148058e-05,1.28244021940498e-05,0.0833094568845715,-0.0401582127878763,2.56768630952832e-05,-0.00154708779717408,0.0250079887283824,0.00127490284322586,-0.14283243386921,0.000487005936424558,-3.02215013431345e-06,6.48742405362915e-05,-2.38840197072171e-15,3.45296788312354e-14,-0.334809349885236,-1.14775590569453e-05,1.21221781350037e-05,1.12686327449554e-15,0.000175309181776278,4.01800504888178e-16,3.3528971366166e-07,-7.00565959575063e-06,-3.05292484155557e-16,1.11572666826667e-05,-3.22181707991761e-08,3.68128298442903e-06,8.12076423554127e-16,-2.22663421799296e-15,8.39819691248562e-07,-6.59500027064199e-07,2.4267056102974e-05,-6.76938214818971e-17,7.89176065204289e-17,1.7578767605674e-16,2.22561795180098e-16,7.15883321870006e-07,4.9477103088364e-06,2.95350909094389e-16,-1.10757344753328e-05,4.80666339608954e-06,-6.04987218740998e-06,-9.36750677027476e-16,3.70811942789822e-15,1.82177745535875e-08,9.90071010706468e-16,-6.57426195543548e-16,-9.01973709256023e-17,-1.26264185348263e-07,1.44211253511363e-15,1.1730470320405e-15,-3.07962717752896e-06,-1.84927102758087e-15,-0.000152469067930482,-1.52633697747825e-14,-7.64613940605774e-15,-2.59877648530157e-07,1.75512822630118e-15,-2.10957139860629e-05,8.73040771790521e-07,9.73024326510731e-15,0.400960435680763,1.08273939425633e-15,1.99774160832269e-15,2.46502555125399e-14,-4.13113402597315e-14,0.707106781186558,1.67703373068699e-14
"t98",0.0454038680342398,-0.115839118892354,0.0344547071643273,-0.00206082525847652,0.000301692053821296,0.00625715720397032,-0.170778995423656,-0.189200706866046,6.66263249921781e-05,0.00980067011811921,0.0591520175302658,-0.00155329164962402,0.00168640300354243,-4.70999164544679e-06,3.69229856940003e-07,0.00381022514744249,-7.47451472565026e-06,0.317187596141382,-0.00109045168630518,2.82217177619208e-05,-0.0284851767894649,0.00600117490324067,-0.00991291111104645,-1.79123267361724e-05,-9.23954610858903e-16,-0.0149557788355742,9.43672926995947e-07,-8.42996767366072e-06,-0.0219757950152298,1.76869546733286e-06,-2.30557388390566e-18,-3.48076882402873e-05,7.59752001475347e-05,1.28244021946027e-05,0.0833094568845715,-0.0401582127878761,2.56768630956677e-05,-0.00154708779717448,0.0250079887283822,0.00127490284322588,-0.14283243386921,0.000487005936422048,-3.02215013420061e-06,6.48742405360375e-05,-2.53993748711403e-15,3.49789250267252e-14,-0.334809349885236,-1.14775590562654e-05,1.21221781346438e-05,5.99507449236692e-16,0.00017530918177612,2.36338640356424e-16,3.35289715231585e-07,-7.00565959721427e-06,7.30232574031236e-17,1.11572666818743e-05,-3.22181708143157e-08,3.68128298392639e-06,-9.93795160505888e-17,-1.08518617080027e-15,8.39819693272984e-07,-6.59500027279672e-07,2.4267056103715e-05,8.44093690135713e-17,-2.46961579670545e-16,6.66824928997098e-17,-7.06064722599779e-17,7.1588332262419e-07,4.9477103080171e-06,-2.30499958139496e-15,-1.10757344735526e-05,4.80666339559865e-06,-6.04987218450438e-06,7.11236625150491e-16,-6.00933686428157e-16,1.82177745271972e-08,1.99430301210796e-16,-4.2389769619703e-16,-4.51787701879585e-16,-1.26264185029781e-07,1.02625014688473e-15,-3.62217349338508e-18,-3.07962717868692e-06,-6.89467246174942e-16,-0.000152469067934303,-1.47163253703385e-14,-9.1866036297274e-15,-2.59877645670331e-07,3.7950124761819e-15,-2.10957139931404e-05,8.73040770526126e-07,5.26853448740782e-15,0.400960435680778,5.59822460222399e-15,8.05353512201164e-15,-2.43522132368534e-14,4.78378338941926e-14,-0.707106781186537,-4.3584009118843e-14
"t88",0.0453935885292128,-0.115758742110759,0.0344128338523766,-0.00205778149618387,0.00030122791359222,0.00624162485774751,-0.17031063213216,-0.188513380590235,6.6376153532509e-05,0.00974880994902676,0.0587619091731814,-0.0015424998351455,0.00167296937906026,-4.67182152901657e-06,3.66157212413575e-07,0.00377222257349511,-7.39891806723706e-06,0.313889256215822,-0.00107467238126694,2.78033822528143e-05,-0.0280344248106843,0.00590394131973471,-0.00973816416136238,-1.75659212874097e-05,3.38094539079544e-16,-0.0146467848614227,9.2408873831785e-07,-8.24124875800115e-06,-0.0214772237117217,1.72395878518356e-06,-6.33384566935642e-17,-3.38251092955734e-05,7.37817525034147e-05,1.24500139539045e-05,0.0805993053611628,-0.0388249236637366,2.48081302660905e-05,-0.00148824526503733,0.0239493827488134,0.00122092264813262,-0.136755382899913,0.000463597306981238,-2.87567704399034e-06,6.13235217275869e-05,-1.79830637831335e-15,3.31185060246062e-14,-0.315391805528118,-1.07972741482258e-05,1.14004002155567e-05,1.6379785269269e-15,0.00016410234244459,2.48671752020651e-16,3.13135858815566e-07,-6.50870041956932e-06,1.15087129940974e-16,1.02023565004781e-05,-2.93865454721562e-08,3.34643376435515e-06,2.22947405953901e-16,-2.04379065961998e-15,7.51436673842708e-07,-5.84711143669191e-07,2.12333313460188e-05,1.44270802307116e-15,-5.33319001447067e-17,2.36532130282686e-16,-1.35187380290392e-16,6.17397979850671e-07,4.20540186743344e-06,-2.38462335287301e-16,-9.16472724944814e-06,3.82849983915365e-06,-4.77961430158443e-06,3.94823063132321e-15,-2.21520614548826e-15,1.41951664898383e-08,-5.82772926593994e-16,-4.09205405602105e-16,7.22951360092435e-16,-9.00003404180959e-08,-2.66917286026461e-15,-3.07824120426357e-16,-2.16072754994427e-06,1.28140965661859e-15,-3.82198973358538e-05,2.43486372909023e-14,1.48857671172053e-14,5.70553392081781e-08,-6.1549643042296e-15,1.84112018049797e-05,-9.40350203860016e-07,-1.59363591276616e-14,-0.82360619787093,-1.02260302118808e-14,1.39286289282451e-15,-3.28948229461773e-15,-1.89962790366941e-14,-2.10945454095601e-15,-2.54888136723922e-14
"t11",0.0447919245852286,-0.111021326857169,0.0319253888229217,-0.00187625238860316,0.000273520888992384,0.00530093438650882,-0.14183079570281,-0.146134927818148,5.09217162402845e-05,0.00646568510165338,0.0335338346036908,-0.000840509569722509,0.000784085165097116,-2.140235656286e-06,1.61612352507636e-07,0.0011690918377954,-2.20786946870667e-06,0.0862585169977277,9.91118121778583e-05,-3.52755075806991e-06,0.00639032351972022,-0.00157781439129343,0.00410075204583034,1.08665439040201e-05,1.87059206405336e-16,0.0114514043896403,-7.33405823757393e-07,8.32867240302751e-06,0.0226026756433701,-2.48592926571002e-06,1.23776228641947e-16,6.59286202026238e-05,-0.000152832227245043,-2.65766727069895e-05,-0.231056948571418,0.117772761333496,-7.93348155749704e-05,0.00671164010890034,-0.154690067393336,-0.0078928193121529,0.900162983907031,-0.00533512505593567,3.48225942330166e-05,0.0277862609202486,-1.61087847314646e-15,1.47225421733994e-14,-0.146364869888113,5.27959811261409e-05,-6.6579924094559e-05,1.80879158048534e-15,-0.00348950024845804,-3.07544765735379e-16,-1.06670350643601e-05,0.00199581682169621,4.09301771626515e-16,0.000250022740346396,-6.44040707357125e-07,6.49644699302946e-05,-4.93780507376999e-17,5.58562061097249e-16,1.03252255356414e-05,-7.15337919545343e-06,0.000231254931913941,3.45523544243322e-17,4.53972260183257e-16,-3.12042987290171e-16,-1.32707855863494e-15,6.16450662782906e-06,3.94795426312901e-05,5.89594004823319e-16,-7.99149471628273e-05,3.15559399470695e-05,-3.90987689194024e-05,4.16333634234434e-16,-1.154488402938e-16,1.14931620894047e-07,1.8112890734657e-16,-3.77008794075244e-16,2.74065641061203e-16,-7.1492558812632e-07,6.17198551068492e-17,3.90053420743502e-16,-1.71967461674388e-05,-5.21208660597861e-16,-0.000621147713954292,-2.00240355090436e-15,-1.20941002401163e-15,-8.17400500946781e-07,-2.47318209207622e-16,-4.2072707485381e-05,1.43662498158122e-06,7.78128662377591e-16,0.00254700146571569,-8.16848685533921e-16,3.65714301517533e-15,-1.17683357574155e-15,-2.72381898270409e-15,6.75801244334948e-15,-1.76373856025372e-14
"t10",0.0451697224275761,-0.11587970802851,0.0365056838438528,-0.00234859023495722,0.000352451865650684,-0.0254466505700087,0.126393774832418,-0.00894438011778191,4.32793153812751e-06,0.000583858450430946,-0.00222769954476855,0.00010292036778051,-0.000240492380994191,7.1287971991399e-07,-6.04828103910893e-08,-0.000487670660887015,7.49063813088522e-07,-0.00422214020512564,0.0021010062274435,-5.49359346850045e-05,0.0584505044435019,-0.0126236844398577,0.0230696275045128,4.67934680120741e-05,-1.60262523856222e-16,0.0417848615911766,-2.64535050407036e-06,2.34055894085738e-05,0.059188116231556,-8.68213212255132e-05,1.41739690357987e-16,0.000311743899278092,-0.00069160606993316,-0.00011809698651559,-0.415977713943737,-0.751783881140805,-0.00306579015869689,-0.0390330216377688,-0.408398929427656,-0.0311681519604255,-0.0918725386808804,-0.0062391893330077,4.18251812060507e-05,0.00159916429963435,7.81939968828145e-16,-4.68643172327669e-16,-0.000626317211598587,0.000105128972634675,-0.000132628626581952,1.09142497901264e-14,-0.175972337960136,-1.30875439206064e-15,-7.58035115309974e-06,0.0026251675619084,2.57597625638858e-17,0.00910239167687702,-9.75578495431137e-07,9.94122538776569e-05,1.1559999614474e-15,-3.62694258376843e-16,1.61227330505797e-05,-1.12387325045735e-05,0.00696874462587982,3.01741914640713e-15,-6.63736192879718e-16,-4.43256282972219e-16,-9.24343532768414e-16,9.71489473605177e-06,0.00112565034705402,-1.83282133880208e-15,-0.00220351771368706,0.000842539208446519,-6.18715334129602e-05,1.49186218934005e-16,-3.01849080181577e-15,1.81897647953922e-07,2.51854239603685e-16,4.24570656624691e-16,5.29550684514928e-17,-1.13089625393354e-06,2.01962819846097e-16,2.07447582814776e-16,-0.000435358236684872,1.76936967434301e-16,-7.6513873721435e-05,-1.58686067698225e-15,-4.25913119220484e-16,-1.2861172097505e-06,2.38306762795734e-16,-6.60744050233431e-05,2.25439934934675e-06,4.86556374966786e-16,9.74307282189226e-05,-3.56525576915383e-16,4.05759959635502e-15,-2.58569390428369e-16,-3.05308901967195e-15,6.69519568210671e-15,-1.850117705316e-14
"t26",0.0462027504117524,-0.124707415125005,0.0418984910455683,-0.00279415514949508,0.000423042484726258,-0.0358170778943298,0.187706913981705,-0.0167567892138382,8.43722608817372e-06,0.00281164133792563,0.0165950668205398,-0.000420878227253275,0.000387955508315852,-1.05043527735919e-06,7.79768588579568e-08,0.000278572361767644,-4.02838226408913e-07,0.0020122831034314,-0.000129648966224911,2.43591700745446e-06,-0.000127748878966245,-0.000144855351542804,0.00125651109937503,4.35275153537061e-06,1.80383849122653e-16,0.00484857222620101,-3.10764356705308e-07,3.27200665992816e-06,0.00848467351030194,-1.46470033142631e-05,1.45958374451476e-17,5.88789305473807e-05,-0.000133132922649057,-2.29401716682749e-05,-0.0877541733272853,-0.161231575578682,-0.000668484361458826,-0.0105301875178701,0.185236118010151,0.0138855377324905,0.0292011815145088,1.01403124400723e-05,-2.08554300494862e-07,-0.000272276257868384,-1.43427267336364e-15,3.83678003346915e-16,0.000257674278084706,-6.13600629587858e-05,8.3657266715529e-05,-4.17810680458576e-14,0.783076895784329,5.06041413852123e-15,-4.86794315133921e-05,0.00377775593744872,6.76344286507111e-16,0.498837976223902,-3.48154911956727e-07,5.0639379329464e-05,-3.24016657582605e-15,-6.80318338759118e-16,8.69131000509377e-06,-6.00945110569466e-06,0.0445713280492289,1.28358416218116e-14,1.96517648484893e-15,4.78694756591489e-16,-1.15188539034237e-15,4.75389521017981e-06,0.00578930350219842,-6.0612939407887e-16,-0.0101646439648164,0.00354432248024085,-2.95230554389289e-05,7.56339435525888e-16,-2.59941690785038e-15,8.6731763535128e-08,5.90043283666299e-16,3.81442551686842e-16,4.80378425449478e-16,-5.35659892637696e-07,-8.29177878130487e-16,2.69717017402573e-16,-0.0016057942088991,-1.235775507475e-15,-3.58502408235041e-05,-1.79945707630296e-15,-9.80238433098138e-16,-6.0171411499938e-07,-2.9549737497251e-16,-3.08920645328281e-05,1.05388854189025e-06,1.56365643123098e-15,4.55325052225324e-05,-1.05595903473788e-15,3.8742721404256e-15,-9.65784570451163e-16,-4.47466799226205e-15,6.22014614853724e-15,-1.85044479919926e-14
