accepted_species,estimate
t156,-0.1805622656066765
t157,-0.1805622656066765
t244,0.038813230525064024
t171,0.018510222667738583
t165,0.017671413551000263
t186,-0.19367308989717236
t191,-0.22508870981045212
t203,-0.2521965273251042
t213,-0.2733968318626605
t179,-0.347884296183956
t229,-0.9402177737124804
t206,0.993854998466429
t287,1.348161558532991
t192,0.6603334820308294
t308,1.022387784851457
t267,-0.17406682400858392
t265,-0.14150838047507053
t201,-0.02812111091875997
t193,-0.010061305200881056
t300,0.16877073646887217
t301,0.16877073646887217
t122,0.2817562011185654
t137,0.5323058658428541
t174,0.8444899437169052
t271,0.9962171531178491
t272,0.9962171531178491
t236,0.9961270435325371
t262,0.9961270435325371
t263,0.9961270435325371
t121,0.2813748925919369
t119,0.10922738770666947
t109,-0.17866479718591116
