accepted_species,0,1
t1,0.7993527508090614,0.20064724919093851
t171,0.7993527508090614,0.20064724919093851
t191,0.7993527508090614,0.20064724919093851
t135,0.7993527508090614,0.20064724919093851
t186,0.7993527508090614,0.20064724919093851
t233,0.7993527508090614,0.20064724919093851
t206,0.7993527508090614,0.20064724919093851
t134,0.7993527508090614,0.20064724919093851
t283,0.7993527508090614,0.20064724919093851
t70,0.7993527508090614,0.20064724919093851
t80,0.7993527508090614,0.20064724919093851
t251,0.7993527508090614,0.20064724919093851
t47,0.7993527508090614,0.20064724919093851
t137,0.7993527508090614,0.20064724919093851
t88,0.7993527508090614,0.20064724919093851
t39,0.7993527508090614,0.20064724919093851
t91,0.7993527508090614,0.20064724919093851
t315,0.7993527508090614,0.20064724919093851
t232,0.7993527508090614,0.20064724919093851
t25,0.7993527508090614,0.20064724919093851
t207,0.7993527508090614,0.20064724919093851
t339,1.0,0.0
t282,0.7993527508090614,0.20064724919093851
t247,0.7993527508090614,0.20064724919093851
t141,0.7993527508090614,0.20064724919093851
t94,0.7993527508090614,0.20064724919093851
t125,0.7993527508090614,0.20064724919093851
t36,0.7993527508090614,0.20064724919093851
t146,0.7993527508090614,0.20064724919093851
t143,0.7993527508090614,0.20064724919093851
t170,0.7993527508090614,0.20064724919093851
t33,0.7993527508090614,0.20064724919093851
t43,0.7993527508090614,0.20064724919093851
t2,0.7993527508090614,0.20064724919093851
