accepted_species,0,1
t1,0.85719895,0.14280106
t171,0.8363868,0.16361323
t191,0.8474404,0.1525596
t135,0.8363868,0.16361323
t186,0.39690053,0.60309947
t233,0.7889104,0.21108964
t206,0.9380771,0.061922923
t134,0.95376277,0.04623726
t283,0.9691951,0.030804843
t70,0.96727717,0.032722827
t80,0.9639163,0.03608371
t251,0.9547791,0.045220893
t47,0.94041723,0.059582785
t137,0.3494612,0.6505388
t88,0.7112088,0.2887912
t39,0.16875678,0.8312432
t91,0.35432804,0.64567196
t315,0.7447485,0.2552515
t232,0.6663743,0.33362564
t25,0.3229891,0.6770109
t207,0.21803957,0.7819604
t339,0.8451236,0.1548764
t282,0.9888569,0.0111430725
t247,0.9888569,0.0111430725
t141,0.9905185,0.009481503
t94,0.8317502,0.16824979
t125,0.40725136,0.59274864
t36,0.114224076,0.8857759
t146,0.38153338,0.6184666
t143,0.91437376,0.08562623
t170,0.9019608,0.09803923
t33,0.114224076,0.8857759
t43,0.114224076,0.8857759
t2,0.7386997,0.26130033
