accepted_species,0,1
t1,0.99527806,0.0047219177
t171,0.9881752,0.01182476
t191,0.98925227,0.010747754
t135,0.7745898,0.2254102
t186,0.9870931,0.012906918
t233,0.34987944,0.65012056
t206,0.4429912,0.5570088
t134,0.9772862,0.022713756
t283,0.99976844,0.0002315632
t70,0.9822414,0.0177586
t80,0.76833165,0.23166837
t251,0.9985212,0.0014788201
t47,0.9989314,0.0010685755
t137,0.920084,0.079915985
t88,0.15577686,0.84422314
t39,0.24038976,0.75961024
t91,0.9116349,0.08836505
t315,0.9867511,0.013248916
t232,0.21433657,0.7856634
t25,0.030739427,0.9692606
t207,0.77820194,0.22179809
t339,0.99639,0.0036100224
t282,0.9990838,0.00091619807
t247,0.99939215,0.0006078488
t141,0.98118025,0.018819768
t94,0.9969346,0.0030653835
t125,0.06438637,0.93561363
t36,0.0036224723,0.9963775
t146,0.89351195,0.10648807
t143,0.8886449,0.1113551
t170,0.10367328,0.8963267
t33,0.004733324,0.9952667
t43,0.03734219,0.9626578
t2,0.99527806,0.0047219177
