accepted_species,0,1
t1,0.99528253,0.0047174515
t171,0.98178166,0.01821836
t191,0.9510874,0.048912562
t135,0.96919674,0.03080326
t186,0.92100143,0.07899855
t233,0.45519543,0.5448046
t206,0.9871641,0.0128359
t134,0.99374014,0.006259854
t283,0.99319685,0.0068031736
t70,0.85676295,0.14323705
t80,0.89403933,0.10596068
t251,0.99888116,0.0011188479
t47,0.98614144,0.013858546
t137,0.02072978,0.9792702
t88,0.13908124,0.86091876
t39,0.0068531632,0.99314684
t91,0.01455909,0.9854409
t315,0.6586505,0.34134948
t232,0.34765524,0.65234476
t25,0.0068531632,0.99314684
t207,0.0030700564,0.99692994
t339,0.9998305,0.00016953745
t282,0.9997022,0.00029775512
t247,0.998802,0.0011980126
t141,0.9994821,0.00051790866
t94,0.98797566,0.012024333
t125,0.89621997,0.103780024
t36,0.17566675,0.82433325
t146,0.9301617,0.06983828
t143,0.98065555,0.019344475
t170,0.98065555,0.019344475
t33,0.006799042,0.99320096
t43,0.012410402,0.9875896
t2,0.99702686,0.0029731602
