accepted_species,0,1
t1,0.76363456,0.23636545
t171,0.85769725,0.14230272
t191,0.82622564,0.17377439
t135,0.8632784,0.1367216
t186,0.5307879,0.4692121
t233,0.80195296,0.19804703
t206,0.9471053,0.052894738
t134,0.9459741,0.05402588
t283,0.9797097,0.020290291
t70,0.9801383,0.01986168
t80,0.9016515,0.09834853
t251,0.98535126,0.014648746
t47,0.97093004,0.029069975
t137,0.16990995,0.83009005
t88,0.7929814,0.2070186
t39,0.378631,0.621369
t91,0.3684966,0.6315034
t315,0.7748648,0.2251352
t232,0.5846261,0.41537395
t25,0.35236073,0.6476393
t207,0.8755285,0.12447149
t339,0.98412186,0.01587812
t282,0.98412186,0.01587812
t247,0.98412186,0.01587812
t141,0.98068845,0.019311517
t94,0.93968624,0.060313735
t125,0.28002304,0.71997696
t36,0.16069984,0.83930016
t146,0.3766384,0.6233616
t143,0.8639745,0.13602547
t170,0.91211843,0.087881565
t33,0.17578006,0.82421994
t43,0.22911394,0.77088606
t2,0.83606267,0.16393733
