,0,1,2,3,4,5,6,7,8,9
t4,9.623745,-1.9622046,5.5532465,5.4347515,8.62399,-0.5779603,4.1401796,6.29599,7.2871346,7.995322
t5,5.5635934,12.308514,9.185127,7.002688,7.5667124,9.120022,6.8659616,5.610123,1.203201,10.036133
t6,5.965786,11.804477,9.184175,6.477132,7.2214365,8.881279,7.0502067,5.5377812,1.0533818,9.49335
t7,9.053374,-3.1419985,5.705598,5.1653686,8.67653,-0.65380454,4.3135114,5.8368764,7.3571887,8.426848
t8,-9.845813,2.8484395,2.391614,7.9173074,4.097909,4.623007,6.862594,10.361686,-0.14807254,9.345412
t9,-2.5782416,1.0178123,8.470477,7.3630667,2.1537242,4.677358,3.830856,2.171673,10.338035,-0.26461467
t11,9.230822,-2.719035,5.651675,5.4020147,8.650018,-0.41191697,4.316469,6.1733775,7.2872195,8.359958
t12,-2.5568597,1.0091534,8.512396,7.4968996,2.0105035,4.706361,3.721239,2.272759,10.392449,-0.024707597
t13,-3.5487034,1.195634,10.911976,7.4085455,3.6895564,6.469897,5.919091,3.6315851,11.235499,-1.0298193
t14,-3.6388104,1.3427969,10.908811,7.4371896,3.5958757,6.434185,5.8225303,3.5350552,11.332284,-0.9624973
t15,-9.7969675,3.069515,2.2318156,7.8614645,3.9654295,4.4627476,6.9785547,10.210018,-0.2984351,9.181407
t16,-9.785157,2.8382463,2.3895411,7.998441,4.239508,4.532684,6.9256516,10.306643,-0.08262405,9.368378
t18,-2.6336255,1.1022209,8.472205,7.357318,2.23105,4.6396794,3.7831895,2.1945877,10.31758,-0.17962024
t19,8.827481,-2.9226794,5.2950125,5.5590963,8.525881,-0.3618159,4.276545,6.5287204,7.303136,8.535633
t20,-3.6363423,1.3607273,11.017577,7.546835,3.453626,6.5308003,5.7145815,3.672672,11.577028,-0.72199523
t21,5.7693195,11.995185,9.304471,6.5383296,7.34871,8.954337,7.0338817,5.466141,1.1859921,9.695787
t22,6.349583,11.305329,9.036428,6.216001,6.802093,8.887772,6.915943,5.284476,0.501067,9.226732
t23,6.2696776,11.429986,9.141977,6.2660193,6.9307337,8.833313,6.8784547,5.2677355,0.6608729,9.320167
t24,-3.6324372,1.13832,10.778891,7.367246,3.6736019,6.4049745,5.8726935,3.4476285,11.078394,-1.2797735
t25,8.858368,-2.5959713,5.71011,5.6831765,8.5707855,-0.3254928,4.462919,6.2725344,7.1702642,8.291986
t26,-3.6229513,1.4783977,11.039113,7.620688,3.4673686,6.613048,5.715977,3.5835934,11.582571,-0.7029524
t27,-3.8299832,1.1375964,10.845418,7.3210278,3.7472289,6.267142,5.9021993,3.5463347,11.131847,-1.1788636
t28,9.87848,-1.6369845,5.558604,5.462148,8.693427,-0.57037866,4.046202,6.239212,7.2776313,7.737774
t29,8.941745,-3.5249732,5.846637,4.9334373,8.66575,-0.86832017,4.3163958,5.5132585,7.37181,8.492372
t30,5.6902924,12.000734,9.444545,6.3851814,7.3857284,9.054958,7.1286445,5.431405,1.131193,9.679458
t31,5.7620387,12.054588,9.363859,6.4605403,7.417328,9.051439,7.0712194,5.513068,1.1363863,9.680995
t32,-9.885359,3.123678,2.2138863,7.9680014,3.9292724,4.5041337,6.886189,10.220189,-0.22964765,9.1170635
