"","t4","t5","t6","t7","t8","t9","t11","t12","t13","t14","t15","t16","t18","t19","t20","t21","t22","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108"
"t4",0,6.24624824833164,6.24624824833164,4.12614369009005,8.91644033785616,8.91644033785616,5.01437797905499,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,4.37453959849717,8.91644033785616,6.24624824833164,6.24624824833164,6.24624824833164,8.91644033785616,4.3639865863834,8.91644033785616,8.91644033785616,3.38597863148565,4.12614369009005,6.24624824833164,6.24624824833164,8.91644033785616,5.19662749816631,6.24624824833164,8.91644033785616,8.91644033785616,4.12614369009005,8.91644033785616,8.91644033785616,6.24624824833164,3.38597863148565,4.12614369009005,4.12614369009005,3.38597863148565,6.24624824833164,6.24624824833164,6.24624824833164,8.91644033785616,8.91644033785616,4.12614369009005,4.3639865863834,8.91644033785616,5.01437797905499,5.01437797905499,6.24624824833164,4.12614369009005,4.12614369009005,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,3.38597863148565,8.91644033785616,8.91644033785616,4.12614369009005,6.24624824833164,8.91644033785616,8.91644033785616,6.24624824833164,4.3639865863834,4.3639865863834,4.12614369009005,4.12614369009005,6.24624824833164,6.24624824833164,6.24624824833164,5.19662749816631,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164,3.38597863148565,3.38597863148565,6.24624824833164,6.24624824833164,8.91644033785615,5.19662749816631,5.19662749816631,6.24624824833164,3.38597863148565,3.38597863148565,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164,5.19662749816631,5.19662749816631,4.37453959849717,8.91644033785616,8.91644033785616,4.37453959849717,4.37453959849717,5.19662749816631,5.19662749816631
"t5",6.24624824833164,0,4.77045029672229,6.24624824833164,8.91644033785615,8.91644033785616,6.24624824833164,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785615,8.91644033785615,8.91644033785616,6.24624824833164,8.91644033785616,4.77045029672229,4.77045029672229,4.77045029672229,8.91644033785616,6.24624824833164,8.91644033785616,8.91644033785616,6.24624824833164,6.24624824833164,4.77045029672229,4.77045029672229,8.91644033785615,6.24624824833164,4.77045029672229,8.91644033785616,8.91644033785616,6.24624824833164,8.91644033785616,8.91644033785616,4.77045029672229,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164,3.30794322864663,3.30794322864663,4.77045029672229,8.91644033785616,8.91644033785616,6.24624824833164,6.24624824833164,8.91644033785616,6.24624824833164,6.24624824833164,4.77045029672229,6.24624824833164,6.24624824833164,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,6.24624824833164,8.91644033785615,8.91644033785615,6.24624824833164,4.77045029672229,8.91644033785616,8.91644033785616,4.77045029672229,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164,4.77045029672229,4.77045029672229,4.77045029672229,6.24624824833164,4.77045029672229,4.77045029672229,3.30794322864663,3.30794322864663,6.24624824833164,6.24624824833164,4.77045029672229,4.77045029672229,8.91644033785615,6.24624824833164,6.24624824833164,4.77045029672229,6.24624824833164,6.24624824833164,4.77045029672229,4.77045029672229,4.77045029672229,4.77045029672229,6.24624824833164,6.24624824833164,6.24624824833164,8.91644033785616,8.91644033785616,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164
"t6",6.24624824833164,4.77045029672229,0,6.24624824833164,8.91644033785615,8.91644033785615,6.24624824833164,8.91644033785615,8.91644033785615,8.91644033785615,8.91644033785615,8.91644033785615,8.91644033785615,6.24624824833164,8.91644033785616,3.49009249038865,3.17764740598351,3.17764740598351,8.91644033785615,6.24624824833164,8.91644033785615,8.91644033785615,6.24624824833164,6.24624824833164,3.49009249038865,3.49009249038865,8.91644033785615,6.24624824833164,3.17764740598351,8.91644033785615,8.91644033785615,6.24624824833164,8.91644033785615,8.91644033785615,3.17764740598351,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164,4.77045029672229,4.77045029672229,3.49009249038865,8.91644033785616,8.91644033785616,6.24624824833164,6.24624824833164,8.91644033785615,6.24624824833164,6.24624824833164,3.17764740598351,6.24624824833164,6.24624824833164,8.91644033785616,8.91644033785615,8.91644033785615,8.91644033785616,8.91644033785616,6.24624824833164,8.91644033785615,8.91644033785615,6.24624824833164,3.17764740598351,8.91644033785616,8.91644033785616,3.17764740598351,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164,3.49009249038865,3.17764740598351,3.17764740598351,6.24624824833164,3.17764740598351,3.17764740598351,4.77045029672229,4.77045029672229,6.24624824833164,6.24624824833164,3.17764740598351,3.17764740598351,8.91644033785615,6.24624824833164,6.24624824833164,3.17764740598351,6.24624824833164,6.24624824833164,3.17764740598351,3.17764740598351,3.17764740598351,3.17764740598351,6.24624824833164,6.24624824833164,6.24624824833164,8.91644033785616,8.91644033785616,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164
"t7",4.12614369009005,6.24624824833164,6.24624824833164,0,8.91644033785615,8.91644033785616,5.01437797905499,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785615,8.91644033785615,8.91644033785616,4.37453959849717,8.91644033785616,6.24624824833164,6.24624824833164,6.24624824833164,8.91644033785616,4.3639865863834,8.91644033785616,8.91644033785616,4.12614369009005,3.05734193074036,6.24624824833164,6.24624824833164,8.91644033785615,5.19662749816631,6.24624824833164,8.91644033785616,8.91644033785616,3.05734193074036,8.91644033785616,8.91644033785616,6.24624824833164,4.12614369009005,3.05734193074036,3.05734193074036,4.12614369009005,6.24624824833164,6.24624824833164,6.24624824833164,8.91644033785616,8.91644033785616,3.27816381456923,4.3639865863834,8.91644033785616,5.01437797905499,5.01437797905499,6.24624824833164,3.27816381456923,3.27816381456923,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,4.12614369009005,8.91644033785615,8.91644033785615,3.05734193074036,6.24624824833164,8.91644033785616,8.91644033785616,6.24624824833164,4.3639865863834,4.3639865863834,3.05734193074036,3.05734193074036,6.24624824833164,6.24624824833164,6.24624824833164,5.19662749816631,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164,4.12614369009005,4.12614369009005,6.24624824833164,6.24624824833164,8.91644033785615,5.19662749816631,5.19662749816631,6.24624824833164,4.12614369009005,4.12614369009005,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164,5.19662749816631,5.19662749816631,4.37453959849717,8.91644033785616,8.91644033785616,4.37453959849717,4.37453959849717,5.19662749816631,5.19662749816631
"t8",8.91644033785616,8.91644033785615,8.91644033785615,8.91644033785615,0,6.53865217875877,8.91644033785615,6.53865217875877,6.53865217875877,6.53865217875877,3.28952690768812,3.05135893186992,6.53865217875877,8.91644033785616,6.53865217875877,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,3.28952690768813,8.91644033785616,8.91644033785615,6.53865217875877,6.53865217875877,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785615,3.28952690768812,3.28952690768812,8.91644033785616,8.91644033785616,6.53865217875877,8.91644033785615,8.91644033785615,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,6.53865217875877,6.53865217875877,6.53865217875877,6.53865217875877,8.91644033785616,3.05135893186992,3.05135893186992,8.91644033785616,8.91644033785615,3.05135893186992,3.05135893186992,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785615,8.91644033785615,8.91644033785616,8.91644033785615,8.91644033785615,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,8.91644033785616,8.91644033785616,8.91644033785615,8.91644033785616,8.91644033785616,8.91644033785615,8.91644033785615,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616
"t9",8.91644033785616,8.91644033785616,8.91644033785615,8.91644033785616,6.53865217875877,0,8.91644033785616,3.28301690418243,5.98276270198014,5.98276270198014,6.53865217875877,6.53865217875877,2.72440113962858,8.91644033785616,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,5.98276270198014,8.91644033785616,5.98276270198014,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,8.91644033785616,8.91644033785616,5.98276270198014,5.98276270198014,8.91644033785616,3.38369558921336,3.38369558921336,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,3.28301690418243,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,5.98276270198014,3.28301690418243,3.28301690418243,5.98276270198014,5.98276270198014,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,5.98276270198014,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616
"t11",5.01437797905499,6.24624824833164,6.24624824833164,5.01437797905499,8.91644033785615,8.91644033785616,0,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785615,8.91644033785615,8.91644033785616,5.01437797905499,8.91644033785616,6.24624824833164,6.24624824833164,6.24624824833164,8.91644033785616,5.01437797905499,8.91644033785616,8.91644033785616,5.01437797905499,5.01437797905499,6.24624824833164,6.24624824833164,8.91644033785615,5.19662749816631,6.24624824833164,8.91644033785616,8.91644033785616,5.01437797905499,8.91644033785616,8.91644033785616,6.24624824833164,5.01437797905499,5.01437797905499,5.01437797905499,5.01437797905499,6.24624824833164,6.24624824833164,6.24624824833164,8.91644033785616,8.91644033785616,5.01437797905499,5.01437797905499,8.91644033785616,2.53817530975311,2.53817530975311,6.24624824833164,5.01437797905499,5.01437797905499,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,5.01437797905499,8.91644033785615,8.91644033785615,5.01437797905499,6.24624824833164,8.91644033785616,8.91644033785616,6.24624824833164,5.01437797905499,5.01437797905499,5.01437797905499,5.01437797905499,6.24624824833164,6.24624824833164,6.24624824833164,5.19662749816631,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164,5.01437797905499,5.01437797905499,6.24624824833164,6.24624824833164,8.91644033785615,5.19662749816631,5.19662749816631,6.24624824833164,5.01437797905499,5.01437797905499,6.24624824833164,6.24624824833164,6.24624824833164,6.24624824833164,5.19662749816631,5.19662749816631,5.01437797905499,8.91644033785616,8.91644033785616,5.01437797905499,5.01437797905499,5.19662749816631,5.19662749816631
"t12",8.91644033785616,8.91644033785616,8.91644033785615,8.91644033785616,6.53865217875877,3.28301690418243,8.91644033785616,0,5.98276270198014,5.98276270198014,6.53865217875877,6.53865217875877,3.28301690418243,8.91644033785616,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,5.98276270198014,8.91644033785616,5.98276270198014,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,8.91644033785616,8.91644033785616,5.98276270198014,5.98276270198014,8.91644033785616,3.38369558921336,3.38369558921336,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,2.48379082698508,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,5.98276270198014,2.48379082698508,2.48379082698508,5.98276270198014,5.98276270198014,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,5.98276270198014,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616
"t13",8.91644033785616,8.91644033785616,8.91644033785615,8.91644033785616,6.53865217875877,5.98276270198014,8.91644033785616,5.98276270198014,0,2.32527585112895,6.53865217875877,6.53865217875877,5.98276270198014,8.91644033785616,3.38577155345744,8.91644033785616,8.91644033785616,8.91644033785616,2.92578116084068,8.91644033785616,3.38577155345744,2.92578116084068,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,8.91644033785616,8.91644033785616,3.38577155345744,3.38577155345744,8.91644033785616,5.98276270198014,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,2.92578116084068,5.98276270198014,5.98276270198014,2.92578116084068,2.92578116084068,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,2.92578116084068,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,2.92578116084068,2.92578116084068,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616
"t14",8.91644033785616,8.91644033785616,8.91644033785615,8.91644033785616,6.53865217875877,5.98276270198014,8.91644033785616,5.98276270198014,2.32527585112895,0,6.53865217875877,6.53865217875877,5.98276270198014,8.91644033785616,3.38577155345744,8.91644033785616,8.91644033785616,8.91644033785616,2.92578116084068,8.91644033785616,3.38577155345744,2.92578116084068,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,8.91644033785616,8.91644033785616,3.38577155345744,3.38577155345744,8.91644033785616,5.98276270198014,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,5.98276270198014,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,2.92578116084068,5.98276270198014,5.98276270198014,2.92578116084068,2.92578116084068,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,6.53865217875877,6.53865217875877,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,2.92578116084068,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616,2.92578116084068,2.92578116084068,8.91644033785616,8.91644033785616,8.91644033785616,8.91644033785616
