,0,1,2,3,4,5,6,7,8,9
t71,-0.28674403,-0.986626,0.1023016,1.0047855,0.6345264,7.1217833,-0.0009785098,4.044024,0.10363449,8.553456
t72,-0.68398595,3.4194696,0.106869854,6.0451674,-0.014767229,3.166977,5.1488304,-0.15913245,0.60479635,0.040696703
t73,-0.6871072,3.3990512,0.106532745,6.03578,-0.014460858,3.1704674,5.140014,-0.1580629,0.5909252,0.039365094
t74,-0.7889004,4.456016,0.13416657,7.970408,-0.024861045,4.1131506,6.240021,-0.20857553,0.97987705,0.08796321
t75,-0.7894569,4.479842,0.13449813,7.9771523,-0.024990335,4.1104264,6.2415695,-0.20914702,0.98597187,0.08849035
t77,-0.24264319,-0.719509,0.082182094,1.1750311,0.18669647,5.528676,0.29625347,2.9756927,0.07569077,6.511683
t78,-0.28529382,-0.9787871,0.103105105,1.1091467,0.5333273,7.137918,0.0478928,4.0020704,0.10255232,8.501196
t79,-0.28524256,-0.9820722,0.10312478,1.1004841,0.55067825,7.1524997,0.02916283,4.0161753,0.102963865,8.529876
t80,-0.60515505,2.6635373,0.051383894,5.2378607,-0.0023345307,2.418326,4.151797,-0.12557612,0.35171533,0.05248266
t81,-0.26955047,-0.90237254,0.09471911,1.0135326,0.53815746,6.606074,0.09671676,3.7192206,0.094657496,7.9290166
t82,-0.267661,-0.9051607,0.09432221,0.98551273,0.56623244,6.597612,0.07060772,3.729847,0.09496189,7.9409595
t83,-0.15262936,-0.38141134,0.06251734,0.6950814,0.10007996,4.1300936,1.054565,1.4376498,0.041755922,3.7456264
t84,-0.15309891,-0.3781887,0.062166873,0.7032256,0.10455572,4.113974,1.0520179,1.427344,0.041519187,3.7289996
t85,-0.79988766,3.9855347,0.119581416,7.4621053,-0.01156053,3.6509926,6.156129,-0.22015782,0.79847896,0.09172358
t86,-0.7984973,3.9795308,0.11916574,7.4538445,-0.0114771295,3.642514,6.143751,-0.22010691,0.7974824,0.09196066
t87,-0.28122562,-1.0102547,0.10456537,1.0809523,0.5760028,7.287804,-0.0013090345,4.1131377,0.105304755,8.652373
t88,-0.2798776,-1.0115471,0.10448057,1.0746498,0.5797222,7.2892666,-0.0016007692,4.115154,0.10540172,8.650995
t89,22.92112,0.3069497,10.560587,-1.6199746,-0.02982935,0.008031478,-0.20345846,-0.86445546,5.966485,0.507166
t91,-0.6002669,2.6866305,0.05123687,5.2241993,-0.0031988688,2.4117043,4.1046185,-0.12137055,0.3610409,0.051932365
t92,-0.59935576,2.6904016,0.051318597,5.224065,-0.0032038838,2.4063604,4.103454,-0.12172464,0.3630926,0.05239448
t93,-0.27567878,-1.00942,0.102964126,1.009787,0.66415125,7.227797,-0.007280664,4.120167,0.10618943,8.671924
t94,-0.798395,3.954079,0.12317619,7.305532,-0.013204508,3.7404876,6.2460737,-0.21297751,0.78711116,0.08029412
t95,-0.7978763,3.9531083,0.12337742,7.302532,-0.01319714,3.7343636,6.2372017,-0.21302949,0.78586626,0.08031686
t96,-0.27663544,-1.0083933,0.10308304,1.0184923,0.6573341,7.230813,-0.007080431,4.118332,0.106143765,8.675797
t97,-0.27598596,-1.0100807,0.10297674,1.0105218,0.6659568,7.228722,-0.007375137,4.1231675,0.106248215,8.676842
t98,-0.28859597,-0.98749065,0.10272697,1.014479,0.62306565,7.1328344,0.00037122145,4.0476723,0.10362461,8.551863
t99,-0.28821272,-0.9882821,0.1026467,1.009972,0.62708133,7.1328454,-0.00027255696,4.0492005,0.10369772,8.553192
t100,-0.60498506,2.664099,0.05083192,5.243239,-0.0022220593,2.410914,4.140392,-0.1256683,0.3513113,0.052778903
t101,-0.6049007,2.6674917,0.050881363,5.242216,-0.0021885696,2.4081721,4.137088,-0.12582077,0.35156378,0.05300678
t102,-0.679161,3.5693908,0.10453848,6.5507016,-0.016925244,3.2729244,5.321519,-0.16972217,0.6901699,0.06562832
t103,23.217964,0.33101594,10.625774,-1.6481605,-0.030547546,0.008367711,-0.2152249,-0.87144315,5.943979,0.51462907
t104,23.210922,0.33370197,10.625233,-1.6473536,-0.030521428,0.008357436,-0.21499489,-0.8707017,5.945125,0.51428777
t105,-0.6790286,3.5560133,0.104534365,6.544642,-0.016925206,3.274987,5.3203983,-0.16920994,0.6857347,0.06526504
t106,-0.67854637,3.5525,0.10455154,6.5449796,-0.016951468,3.2741385,5.3159366,-0.1690332,0.6849869,0.065216035
t107,-0.6009053,2.6998885,0.050835308,5.3549166,-0.004307665,2.4760642,4.0709343,-0.12078238,0.36909807,0.05362018
t108,-0.60096115,2.7000213,0.050845973,5.355545,-0.004314138,2.4769077,4.0719986,-0.12079144,0.36925188,0.05362461
