"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t11",-0.0524257954659603,-0.0698524511600317,0.00078358494363833,0.0159441856154011,0.000800752152198958,-0.000933486322313266,0.0661484411682721,0.10838561032902,-0.030150848707999,-0.0128373921123307,-0.476465841650706,0.00689124873334934,-0.0411373197129366,-0.000878120699253715,0.00154152008197363,-0.00283063709145758,-0.00123371177197122,-0.00050414700864697,0.000231839673893338,7.96968412076253e-05,-1.66181733679795e-06,0.000218528115484174,-0.00271607566510909,-0.00114830177839953,0.000342268151048935,0.00655277285480601,-0.000956384081686401,0.00109031046121654,0.00284228086846767,0.849656937405413,-0.00872502618538536,0.117508912951043,0.00137832866169673,1.00905823994677e-15,0.00222285229215012,0.000406147096785569,0.000713257245712559,-0.000480996720483828,6.78024382856126e-16,5.28449253103398e-06,-0.00893548058798401,-0.01011598000661,0.000741398818145387,0.00269591135168235,2.01274277372389e-05,6.20903303224272e-05,-7.7777381409479e-16,7.9920994623811e-06,0.00281889378081817,5.41253605068084e-05,-0.008662249484952,-9.26471714540329e-16,-0.000380168295870214,0.000521174327850233,-5.5757615626113e-16,9.8335620268114e-05,0.000635340190078952,-0.000148825908230431,-0.000617148332109756,3.07467459045223e-05,1.50704697069571e-16,6.15190329849892e-17,0.000989654036998315,1.63438790573788e-17,-3.75204820246385e-05,2.59304741373115e-05,-0.000231756125596849,1.80212446942222e-16,-1.3621986074186e-17,-5.9896042188551e-17,9.27147923041189e-15,1.72860457429493e-16,-3.90954071134075e-06,-0.000177806808102699,-5.94302657139921e-16,-1.13634751671817e-16,7.55589346724423e-05,-1.40128796040333e-05,-2.21414806659995e-16,6.78816624897693e-16,1.51836547250973e-05,0.000186856240777516,3.66636501440824e-16,-3.8247932445412e-17,5.17586800584664e-16,-1.62291441448612e-16,2.0240159640223e-16,3.03648051076311e-16,2.36225163611425e-16,-5.49436611042728e-07,1.37579032607167e-15,2.76799391862904e-15,5.20576909835946e-17,-3.73143619325014e-16,-2.66968956391021e-16,-5.74764735730731e-05,-9.23973852942286e-15,-6.74778128271567e-16,-3.55166663096744e-14
"t54",-0.0529392017193604,-0.0711339912594623,0.000813638946990419,0.0167117666036914,0.00084700215551796,-0.00101167978481678,0.0727434950754665,0.121444897929223,-0.0351390208876081,-0.0151422294690109,-0.569493593267575,0.00857856388174029,-0.0532718130267261,-0.00127554788196478,0.00248904411263085,-0.00461380625168849,-0.00245745815957829,-0.00193174838223952,0.00118026718750639,0.036189295740569,3.39135189574052e-05,-0.00171349282622071,0.0094537060070561,0.00371637205465561,-0.000855235962285454,-0.0126329998161244,0.0014745838580098,-0.000746044947898029,-0.00137965003641897,-0.36080047243668,0.0033001868938343,-0.0359213220785166,-0.000322761631953149,-4.80314925777712e-16,-0.000236654164017355,1.07129383061161e-05,6.29564804108873e-05,-4.99171292008912e-05,-2.98116840246618e-16,6.59655240904634e-07,-0.00146734531272823,-0.00196236898743385,0.00016107015329732,0.000705026342143456,5.39531335787109e-06,1.74330040492803e-05,2.17040731581686e-15,2.51289948331724e-06,0.000892525002991405,1.8271158859883e-05,-0.0030930716880942,4.27891775887075e-15,-0.000144924846709759,0.000206731935977127,7.26720453780964e-16,4.17916538858514e-05,0.000271965453406267,-6.45584337194579e-05,-0.000271142562936708,1.35384116258366e-05,-1.55030135466383e-15,-2.48668740238398e-15,0.000468003362733817,1.98358399112067e-15,-1.83558557350381e-05,1.26906620041006e-05,-0.000113614410663638,-1.23858116170599e-15,1.0541725152782e-14,-2.29212312876346e-14,0.707106781186541,-5.32663133228136e-14,-2.01015246127637e-06,-9.25702309585888e-05,7.87201124707565e-15,4.5621438896661e-15,4.04137691285007e-05,-7.50339395668816e-06,5.72159227540747e-15,-3.60512143533409e-15,8.53869655641958e-06,0.000106029196022398,9.79164842598989e-15,5.79825158788359e-15,1.95401818691242e-15,-1.37941110938193e-15,9.57774924427021e-17,1.81347126152688e-15,1.12775321100495e-15,-3.24029315608506e-07,-6.72438223546633e-16,-1.81873912956279e-15,1.86351711274587e-16,5.43392920494133e-17,-7.25478699293397e-16,-3.4264154656079e-05,-9.42573862224974e-15,-1.20941123212657e-15,-3.47894845095244e-14
"t55",-0.052939201719361,-0.071133991259462,0.000813638946990427,0.0167117666036911,0.000847002155518307,-0.00101167978481675,0.0727434950754658,0.121444897929222,-0.0351390208876078,-0.0151422294690105,-0.56949359326757,0.00857856388173933,-0.0532718130267255,-0.00127554788196364,0.00248904411263068,-0.0046138062516905,-0.00245745815957808,-0.00193174838223698,0.00118026718750555,0.0361892957405607,3.39135189589459e-05,-0.00171349282622013,0.00945370600705687,0.00371637205465484,-0.00085523596228567,-0.0126329998161274,0.00147458385800981,-0.000746044947896951,-0.00137965003642193,-0.360800472436662,0.00330018689383726,-0.0359213220785167,-0.000322761631951721,-1.50213318656743e-16,-0.000236654164020724,1.07129383041182e-05,6.29564804098045e-05,-4.99171292004741e-05,1.56294435238157e-16,6.59655239635972e-07,-0.00146734531272555,-0.00196236898742978,0.000161070153294621,0.00070502634215233,5.39531335988422e-06,1.74330040403156e-05,-1.00425534945068e-15,2.512899479423e-06,0.000892525002982752,1.82711588661236e-05,-0.00309307168808895,-2.45449916564392e-15,-0.000144924846711061,0.000206731935971737,8.65096556804243e-17,4.1791653890929e-05,0.000271965453417068,-6.45584337072581e-05,-0.000271142562889973,1.35384116247894e-05,1.92901548029845e-15,2.81912522126774e-15,0.000468003362706332,-2.22212770366257e-15,-1.83558557902294e-05,1.26906619266023e-05,-0.000113614410713817,1.00674027276886e-15,-1.05086396289197e-14,2.2438940715397e-14,-0.707106781186555,5.27567066584389e-14,-2.01015249707478e-06,-9.25702309110792e-05,-7.59596107629003e-15,-5.54422553619532e-15,4.04137691218975e-05,-7.5033939209642e-06,-4.37504607181448e-15,4.14591257387971e-15,8.53869655816587e-06,0.000106029196018639,-9.76128435436656e-15,-5.18315476492777e-15,-3.4879758739168e-15,1.23200227418863e-15,1.46254527708647e-16,1.65280278071485e-15,-1.92730719196575e-15,-3.24029323850739e-07,1.49692377891763e-15,5.03542358530362e-15,-4.36410501762401e-16,-1.71965582183449e-16,1.25773024081394e-16,-3.42641546591101e-05,-7.99025113481801e-15,-6.2752543677435e-16,-3.51282212088516e-14
"t4",-0.0618382721649438,-0.102228221668031,0.00592147653607399,-0.0606924751481739,-0.00103454546681939,0.0763544096710613,-0.00859882295766055,-0.000271803229237751,-0.0026646558392219,-0.000115814088891288,-0.00650713833332477,-3.09842190623943e-05,0.0304926182843648,0.000177454372280585,-0.000697262829926791,0.00135426732557401,0.00149382309472102,0.00398280134521983,-0.00348393275028478,-0.92295143145945,0.00185664970777469,-0.0179456347783395,0.0322881093366384,-0.159126158593143,-0.00398375237652912,-0.282574910069679,0.00132321864225819,-0.000521409292488244,-0.000391722234132576,-0.0309792768255532,-0.000416454805642875,0.0600188422231948,0.000164948262470224,7.82304017489729e-16,0.00067938980684247,0.000178086521968903,0.000351545709568587,-0.000243707471013203,1.36698606243553e-15,2.78233294976408e-06,-0.00517946721381084,-0.0195580191114881,0.000374389090662246,0.00942165562246042,1.09766949081509e-05,3.63434495861858e-05,-4.88956063375617e-17,8.57574237485508e-06,0.0384655544431586,2.90606663532302e-05,-0.00494877759808479,6.8953957840029e-17,-0.000224726351272063,0.00173744089733927,1.27046686824822e-17,6.17727782633669e-05,0.00785636725637511,-0.000486309736328151,-0.00751310395753107,1.71451043405247e-05,-9.80229455916768e-17,1.04380898670401e-15,0.00192741732240511,1.75017705623523e-15,-2.33242143605306e-05,1.61293359022231e-05,-0.00073710406786012,4.15637654814249e-16,2.44052814562886e-16,-1.73854487762972e-17,5.14172038279526e-15,-4.26935287457429e-16,-2.44446800984299e-06,-0.00192948712666258,-1.80734325259418e-16,-6.27791041806614e-16,0.000233816986562801,-8.78484609611152e-06,-1.34159912633139e-16,2.29760316906358e-16,9.55665223443472e-06,0.00011765965622288,1.29197916912535e-16,-1.37008018887337e-15,1.14991591725627e-16,1.89632109455638e-16,-6.19637511877172e-18,7.75014542580642e-16,1.81383053790407e-16,-3.463852983533e-07,1.14362596469692e-16,4.40540231024125e-15,-2.65021895187298e-16,-7.46029395551171e-16,-3.26321873369988e-16,-0.000104857520451661,-9.03727289960703e-15,-6.66471270012765e-16,-3.5705329334002e-14
"t28",-0.0669652866591781,-0.11944675045198,0.00851736718915533,-0.098619893938395,-0.00192923235001169,0.23969828679053,-0.0470691434215463,-0.0963577877981197,0.00673716795551078,0.000221477527423319,0.00976919402059275,2.75046158027988e-05,-0.0190205758809575,-5.6141460289816e-05,0.000144330520841181,-0.000271330008689014,-0.000168226158751423,-0.000131349301787459,7.4199048400093e-05,-0.00586432260296863,2.55968007042591e-05,-0.000515200201597124,0.0125234582284955,0.151748486325703,0.000228928891206897,0.00613267359129864,-1.28990268428947e-05,-1.77541209502902e-06,-9.95004707693057e-07,-4.64595561532472e-05,-1.37424208748521e-07,-0.000142570986602942,-1.07491890027384e-06,-4.54749329051283e-16,-1.37874679784613e-05,-9.7345866783087e-06,-3.10697410102224e-05,2.4473369650865e-05,-2.04293037061321e-15,-3.34644482397814e-07,0.000900253474208867,0.0046740418404876,-0.000119234930275319,-0.00620545903458985,-8.35220732507332e-06,-3.8612729916432e-05,-3.34878589365181e-15,-9.21942024268594e-05,-0.869669808964974,7.6223064539203e-05,-0.00694024772742804,-1.81950676620069e-15,-0.000219184026772151,0.00152322918338584,5.6263048520393e-15,0.000112290440993574,0.325622438300619,-2.52618944477773e-05,-0.077810797501214,-1.25722087104697e-05,-2.39643399422442e-15,3.55123327594899e-15,0.000689873460756613,1.00710672613996e-16,-8.51133403842424e-06,5.88607678983978e-06,-0.000269034890183723,3.83988448211953e-16,1.31942809042597e-15,2.54471720811273e-16,4.78089789979208e-15,5.01869911101737e-16,-8.95413804244271e-07,-0.014436604594112,2.24987589948548e-16,-5.85420078098395e-16,8.23459790053896e-05,-3.09366691716409e-06,1.2150618283916e-17,3.70025369503006e-16,3.33390110631931e-06,4.09792659208854e-05,2.26107129578146e-16,1.36687029494471e-15,1.11071450864676e-16,-8.0242239025341e-17,6.32090420816692e-16,2.99334494578361e-15,-2.93285569237791e-16,-1.20115214296365e-07,1.10262225019836e-15,3.43173825801176e-15,-3.65853034425304e-16,-3.59673822394227e-16,-5.27925820312294e-16,-3.63497676180777e-05,-1.08934194765514e-14,-1.4359973741831e-15,-3.53812221538986e-14
"t42",-0.0672663198968885,-0.120447417283736,0.00866472112216832,-0.10074868065288,-0.00197890323687025,0.248508655796452,-0.0491087256678706,-0.101341450746921,0.00720309433808627,0.000237963743354412,0.0105528316921801,3.01940937764305e-05,-0.0211992850736851,-6.52120514451165e-05,0.000173550813176707,-0.000327218514694651,-0.000214736039382421,-0.000190312491402839,0.000111320526302978,-0.00979599057549313,4.40160582475835e-05,-0.000926783605524348,0.024751861187717,0.303859866772338,0.000484639969344235,0.0139842067732395,-3.20023317142548e-05,-8.3183391244196e-06,-9.73466884933056e-06,-0.000855310254661602,-1.23773337635809e-05,0.00198121211164912,5.96857818164181e-06,-1.38838682834686e-16,2.80485258542197e-05,7.8269257900799e-06,1.49256696465095e-05,-1.01154159302792e-05,-1.77200950684578e-15,1.10318477838983e-07,-0.00017380516808428,-0.000490594825850241,5.28875583211101e-06,-0.000319836624907558,-5.30012969754265e-07,-3.27364922535128e-06,-2.87707897743378e-15,-1.1742762499445e-05,-0.11244118034358,1.06862799270735e-05,-0.000923107301941502,4.04962502897366e-15,-1.66888624723787e-05,-4.618807375798e-05,-1.53039968967738e-14,-0.000166924060352628,-0.845700971962783,-0.00118486142532247,-0.253895608803072,-3.61073250247776e-05,3.90320211911408e-14,-9.56269904060123e-15,0.000653742628264128,-4.04249253530914e-15,-7.21283608950376e-06,4.98369099363337e-06,-0.000226934976208423,5.34632430501407e-16,-1.36566841007589e-15,-1.39115334344e-15,-1.4661882818956e-14,4.47666593254778e-15,-7.05632671963624e-07,-0.0112732481833494,-1.73259671986666e-15,5.32210278733898e-15,6.35256251904576e-05,-2.3858389510005e-06,1.56079033915748e-15,8.56902943677321e-17,2.5614782437951e-06,3.15164654480906e-05,1.88361130913737e-15,-4.45832782753529e-16,1.0081853193491e-15,7.11814091162521e-17,-8.81823679450822e-16,-3.38468868728254e-17,7.07663507338436e-16,-9.31477201619337e-08,5.46187598469834e-16,-1.40791894363563e-15,5.25903130356877e-16,-2.69423920016177e-16,1.20252582712542e-16,-2.82802239735066e-05,-6.81374543016082e-15,-3.36280854731264e-16,-3.4745289691421e-14
"t94",-0.0676372573508161,-0.121678136533758,0.00884519353910326,-0.10335084018982,-0.00203950663725072,0.259207256330549,-0.0515786858240237,-0.1073564441893,0.00776172612850191,0.000257692416932335,0.0114886733535473,3.33868842798268e-05,-0.0237720009176245,-7.57812966010881e-05,0.000207260355082751,-0.000391641687080777,-0.000267581057584972,-0.000255599098771341,0.000152180439391793,-0.014055668059367,6.38975002379953e-05,-0.00136863334377359,0.037748331368085,0.465320387317959,0.000754682395726179,0.0222248878645354,-5.19288501188863e-05,-1.49476664346118e-05,-1.8462063945448e-05,-0.00165836472510308,-2.44688536165512e-05,0.00406025308602148,1.27888477196246e-05,-4.83694113200437e-16,6.74896258680892e-05,2.36409587100309e-05,5.49742363274506e-05,-3.9919034739791e-05,6.51104939449271e-16,4.87675064510638e-07,-0.00105192272836268,-0.00456395932744309,0.000100097890952407,0.00375519468556728,4.78581811224485e-06,1.97737473012115e-05,2.37719329507313e-15,3.31260187079583e-05,0.304092474428559,-1.97515630102349e-05,0.00121677573785197,-2.81193700032358e-15,1.43449174813429e-05,2.9487693998971e-05,4.20768353502911e-15,5.46085243998052e-05,0.252784305531492,0.000294622347938099,0.0514194855960594,7.03058911814616e-06,-9.91062710527805e-15,2.84270678303128e-15,1.94323693267059e-05,4.79174374834463e-16,-8.68879169124527e-07,6.05238738419225e-07,-2.85245399262745e-05,1.8723593866229e-16,-5.89247838732578e-16,-2.51793668500547e-15,-1.74860126378462e-15,-2.28143040323986e-15,-1.68297486538006e-07,-0.00299515550335513,-5.26010813695615e-16,-2.83092842860743e-15,2.04225746660878e-05,-7.72342390113443e-07,-2.4038892136478e-15,-2.35871594312677e-16,1.06411122411935e-06,1.35856616203555e-05,1.34723659168857e-14,-2.96933806031949e-15,4.43679470046457e-15,1.07226219931734e-15,6.35738469292288e-16,2.14328242451939e-14,5.78097617674886e-15,-4.60585924051692e-08,2.63954025173149e-14,-0.707106781186545,5.4264406821734e-14,-1.05184621719965e-14,-2.01220589457349e-14,-1.44565524809597e-05,-4.17085155644194e-15,1.41560981250602e-15,-2.56282401313871e-14
"t95",-0.0676372573508161,-0.121678136533758,0.00884519353910372,-0.10335084018982,-0.00203950663725061,0.259207256330549,-0.0515786858240245,-0.1073564441893,0.00776172612850156,0.000257692416932424,0.0114886733535467,3.33868842795181e-05,-0.0237720009176242,-7.57812966004683e-05,0.000207260355082263,-0.000391641687080012,-0.000267581057584613,-0.000255599098774536,0.000152180439391284,-0.0140556680593639,6.38975002383691e-05,-0.00136863334377335,0.0377483313680857,0.465320387317958,0.000754682395725627,0.0222248878645368,-5.19288501186226e-05,-1.49476664351357e-05,-1.84620639434295e-05,-0.00165836472510465,-2.44688536149665e-05,0.00406025308602362,1.27888477204396e-05,-1.76139213599689e-16,6.74896258683934e-05,2.36409587117417e-05,5.49742363287607e-05,-3.9919034738399e-05,1.43934256529914e-15,4.87675066489524e-07,-0.0010519227283649,-0.00456395932744536,0.000100097890952764,0.00375519468556363,4.78581811365972e-06,1.97737472998456e-05,1.99638132861422e-15,3.31260187087228e-05,0.30409247442856,-1.97515630062434e-05,0.00121677573785312,-7.84718707804384e-16,1.43449174800958e-05,2.94876939954984e-05,5.38420085710602e-15,5.46085243995375e-05,0.252784305531488,0.000294622347939114,0.0514194855960508,7.03058911746149e-06,-1.25794901928298e-14,3.98916922895541e-15,1.94323693278324e-05,1.56405611249869e-15,-8.6887916898762e-07,6.05238738132161e-07,-2.85245399277236e-05,-1.12495340222904e-16,4.88076210196994e-16,3.3357342664232e-15,5.29437604868122e-15,1.60441180148858e-16,-1.68297477416022e-07,-0.00299515550335523,2.17784600562433e-15,-1.04526251279281e-15,2.04225746613538e-05,-7.72342394578653e-07,4.03822745467346e-16,-1.50042343565304e-16,1.06411122663025e-06,1.35856616194564e-05,-1.49730094567914e-14,2.61919446866142e-15,-5.87955850088366e-15,-1.81797572546091e-15,3.46052094135404e-16,-1.91518619804415e-14,-6.16128884759085e-15,-4.60586611808368e-08,-2.49893145491602e-14,0.707106781186551,-5.50415076859068e-14,1.01159851166243e-14,1.93818738882386e-14,-1.44565525071219e-05,-1.39374986931596e-14,-3.04674808496974e-15,-4.45409806997488e-14
"t45",-0.0674984715968432,-0.121229949396543,0.00878368208883744,-0.102493608658759,-0.00202022088125299,0.256126600125255,-0.050913272516167,-0.105881501192284,0.00765397006807807,0.000254210814661611,0.0113406405937425,3.30665105496837e-05,-0.0236645268159866,-7.72978189108508e-05,0.00021859440988598,-0.000414482069933859,-0.000309633081729717,-0.000472534402442917,0.00037284213912374,0.0826794367466078,-0.000166829333316262,0.00175605260663851,-0.0191443896639391,-0.212321599156775,-0.000224947690897826,-0.0038213673014659,4.47348246207494e-06,-1.36112474095563e-06,-2.25523491101344e-06,-0.000215206543936385,-3.29749333874559e-06,0.000571686197464945,1.84240344455877e-06,1.41326542142206e-15,9.46044800075708e-06,2.68682554261353e-06,4.81409034228012e-06,-3.15335710253577e-06,4.04709064244269e-16,3.20620721906572e-08,-3.68439919893245e-05,-2.51349978478958e-05,-2.21877717720678e-06,-0.000329890885007707,-4.7387791070602e-07,-2.40365757826538e-06,2.0091053242678e-16,-5.96792518041597e-06,-0.0557307100502181,3.85126840332771e-06,-0.000142203331519955,4.89582676079166e-15,1.36017894085225e-05,-0.000260677393011097,-4.1249479903357e-15,-7.55513433088222e-05,-0.193474182487035,0.000593055967453392,0.876961787067197,0.000196790266464287,-4.34876055952347e-14,-3.02065754385492e-15,0.000966240844030766,3.47869123634866e-15,-9.30030962219253e-06,6.41940106542453e-06,-0.00029103679685691,-3.30347187157457e-15,2.82455898617034e-15,-1.24182473435246e-15,2.28775332011821e-14,-2.35835538093804e-15,-9.2047974196866e-07,-0.134560309042742,-4.04090874128128e-16,-4.09676683298332e-16,6.07122141281089e-05,-2.28580336671618e-06,5.23736287345652e-15,1.19311918211989e-15,2.47984103351148e-06,3.04181450759706e-05,-8.91513539598544e-16,-4.99384321867806e-16,-5.91650839927935e-16,-2.3179366513564e-17,-3.70047535619504e-16,-3.1961074607141e-15,-2.21784174840747e-16,-8.87034898113588e-08,1.14530776823086e-15,6.77164001871167e-15,-6.39496091417887e-16,-4.84847660093148e-17,-7.97000546164312e-16,-2.68406705872455e-05,-8.6533360732693e-15,-1.03183560612291e-15,-3.54231863382424e-14
"t64",-0.0678126906081563,-0.122276751442578,0.00893865197538071,-0.104738430599082,-0.0020727397761592,0.265511866529671,-0.0530961921437267,-0.111248994430314,0.00816287069624417,0.000272299013307938,0.0122048002297556,3.60812095117316e-05,-0.0261482917135967,-8.82174845569367e-05,0.000255822932482439,-0.000486068400062847,-0.000377067870703134,-0.000618375088523637,0.000496449175006999,0.115506879951978,-0.000235816771466147,0.00252552134772051,-0.0284520585099731,-0.316886320377542,-0.000341572696126013,-0.005926760097055,7.09070578619156e-06,-2.40652070505975e-06,-4.23153869642551e-06,-0.000413894315464958,-6.48207035347092e-06,0.00117080075294118,3.97243117037417e-06,1.43885972199497e-15,2.34218390698246e-05,8.90094637933134e-06,2.11404343550529e-05,-1.5394797458486e-05,1.81888989718764e-16,1.88423663222462e-07,-0.00040465987299579,-0.00173350655566882,3.73337159895915e-05,0.00130787414691816,1.64025915776807e-06,6.5235911646232e-06,-6.417546123957e-16,9.14678482268844e-06,0.0824343849336046,-4.06669208502412e-06,0.000108783549652962,-6.02031093395322e-16,-6.73277909856137e-06,9.37916034551092e-05,7.44546925380119e-16,1.27832441134855e-05,0.0294884412489201,-7.30030325062001e-05,-0.0850909745602092,-1.82467439612118e-05,3.08468737814563e-15,5.6963017854341e-16,-7.28742051189923e-07,-2.51653106575855e-15,2.11167822309504e-07,-1.51082809455671e-07,7.96735194067933e-06,2.48371629026096e-15,-3.70977529420646e-15,-3.44405332528616e-15,2.55698240358981e-14,-1.71041904522859e-14,7.39796539693504e-07,0.862137473944842,-8.29039563230614e-15,-6.59008411504223e-15,6.63038764047232e-05,-2.4307272216572e-06,-3.63721577478469e-15,2.22585202864518e-15,1.73547958427589e-06,2.09264487494386e-05,3.52916112217786e-15,2.0597481915068e-15,-1.66409014962621e-15,-1.53168944762081e-16,-3.05438477659267e-18,1.22410813714302e-15,-5.60937398234122e-16,-5.99093131239753e-08,1.21388678617975e-15,1.46073545400365e-15,2.06343023718146e-16,-4.7329344955132e-16,-1.24931217591135e-17,-1.81935973467431e-05,-8.62842055174084e-15,-1.63774113725104e-15,-3.59059147258498e-14
