"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.073937277429979,-0.00370718610600728,0.023589897151512,0.161785917750484,-0.167374986123035,0.0785108725744196,-0.00728811740309591,0.00029011808647681,-1.80290247017155e-06,0.000312516754985804,-0.000634585494840312,0.00468507379629376,-8.81282905778593e-05,-0.00415928782294279,7.30228141198338e-06,0.002099990357895,-0.00955457238775575,-0.00508141680413995,0.7602881208523,-0.451985627778355,0.125909331028718,-0.010599244457556,4.58696364797071e-13,0.350394029863414,-2.68942787127276e-05,4.44667423480774e-05,-0.00653061551204545,0.00152284265411854,-0.000320194867637461,-0.000980235368842803,0.00835211318883574,-0.000500624425979782,0.000336847220646479,3.92962526153637e-05,-0.000172113386806454,-0.0301332533412818,7.82899612055842e-06,0.000109035401530508,2.1647853865848e-05,-0.000484176391940314,0.0137378747219686,-0.000123344330362786,-2.51723197222078e-14,-0.000217440048622279,1.1966550189453e-06,-1.92944437422055e-17,-4.45355108120778e-18,2.98554965430919e-06,8.49374039134757e-05,-0.000369887413619136,-0.000103249134064321,-7.04649740469606e-18,2.29185286958679e-06,4.22610497625622e-05,3.1919138953133e-17,-2.80113046345945e-05,-6.78543715827695e-15,6.4975969757948e-17,2.86484359736586e-16,-8.22028107930633e-18,3.04265902453304e-17,-0.000536830559467523,1.4463855587538e-05,3.00251465085825e-05,-0.000485630167661032,2.22027764472795e-05,1.58591511002239e-06,-9.99692836682484e-07,-1.58889973029929e-06,5.35295828106942e-17,-3.26020141185767e-07,4.35319382556483e-17,2.16208702110026e-17,1.23848056445359e-16,-1.78958778715332e-08,-4.8961634174631e-17,2.84372138680955e-06,3.38101075837403e-17,-1.30469412719407e-05,-1.74535200594631e-16,1.27820163675266e-17,-7.29442483281134e-19,2.16386325908595e-17,-9.48457458817542e-17,-7.87321849960557e-18,3.12451024277887e-17,3.03095140183392e-16,4.09624463907091e-17,-4.7033529052851e-17
"t10",-0.0774922621058135,-0.00401649682953409,0.0267668230679765,0.187475204978151,-0.243076814488052,0.128996163484065,-0.0135983466752595,0.000882900564611332,-5.81567182859248e-06,-0.00292866102237799,0.00173244735800604,-0.00594039221419437,0.000109561413008241,0.003648776734436,-5.4333955620515e-06,-0.00137998974545827,0.00154549976078555,0.000466875301184859,-0.0518739288810597,0.0209473861800724,-0.218894725399832,7.64012428689114e-05,1.16993673705167e-15,0.00434059382455484,9.53429497695162e-07,7.86776023840335e-07,-3.11154099493225e-05,6.93111197010149e-06,3.53358869888766e-06,2.38212916261043e-05,-0.000606410102757448,5.42202993177514e-05,-5.13978058364024e-05,-1.74818968994296e-05,0.000147951766229791,0.881455553220865,7.95329041810996e-06,9.56985003819817e-05,1.80962859791353e-05,-0.000385969899180941,0.207363367153624,-3.43121936324706e-05,-8.33050681128596e-15,-7.59635607280934e-05,4.16478466031212e-07,-1.82481942673314e-16,1.43258067323111e-16,1.0283649663345e-06,2.90596185488542e-05,-0.000126378162202047,-3.52702628610834e-05,1.121466644366e-16,7.79392369253755e-07,1.43716282664635e-05,-2.70366735709585e-16,-9.50491966593241e-06,-2.1293734264962e-15,-6.32803699373774e-17,-3.4338119287211e-16,-4.43584509230557e-17,4.39941145566771e-17,-0.000182313129060031,4.91912424250963e-06,1.02130938676076e-05,-0.000165307971110772,7.57074473848749e-06,5.41491861389539e-07,-3.41486534112361e-07,-5.43276190266326e-07,-1.14856923258945e-16,-1.11636793457376e-07,-6.00425200533971e-18,-1.00446088464105e-17,-3.39837485334527e-16,-6.1481745347781e-09,-6.84338191259841e-17,9.79524767428539e-07,1.22852656734931e-16,-4.49995988294199e-06,-1.39279062418795e-16,1.354679084422e-17,-8.07006357469602e-17,9.34057485798876e-18,1.86503442946527e-17,-7.51655583114301e-17,1.63010144035586e-16,-3.90777039420564e-17,4.84365553775946e-17,5.06966117555424e-16
"t93",-0.0780617931779808,-0.00406583573093575,0.0272706812537344,0.191539329301399,-0.254779845777583,0.136721836294086,-0.0145552871191956,0.000970587620248911,-6.40797552163955e-06,-0.00338553465292307,0.00205733256416385,-0.00734077764045197,0.00013557822458647,0.00464586499785771,-7.03142854765949e-06,-0.00181019654104708,0.00255182198441681,0.000860211699581627,-0.100149948453543,0.0421846595187053,-0.500873836047601,0.000305777329351891,3.84274985206577e-15,0.136574672063007,-0.00014715542209346,-4.88858023323002e-06,8.3300914988461e-05,-1.84309353203783e-05,-6.65804431728011e-06,-3.75334265305444e-05,0.000659860316880832,-5.0297768418959e-05,4.14437799888827e-05,9.37167848315654e-06,-6.53565548017799e-05,-0.282990601115234,-1.3477803833545e-06,-1.28968335796399e-05,-2.14301276416342e-06,3.5880445803597e-05,-0.00255139460908573,-1.28632997617858e-06,-8.13881231105376e-17,-1.30754765290764e-05,7.82493943022766e-08,3.71179018038542e-17,-1.89060441297427e-16,2.35018753720639e-07,7.51937203813268e-06,-3.35912329432477e-05,-9.41008087991642e-06,-3.81753035373368e-17,2.30882328726089e-07,4.25838795531943e-06,1.01286954860794e-16,-3.04502515068979e-06,-6.53507055498074e-16,-5.94887713741206e-17,3.77822395374026e-16,-6.69424280958659e-17,-8.76716334210257e-17,-6.8890487363673e-05,1.92196412856958e-06,4.00260230220097e-06,-6.56386425406081e-05,3.08523193883404e-06,2.24489559131762e-07,-1.4232652433784e-07,-2.28876244133628e-07,2.63578133717508e-16,-4.77462161053082e-08,2.38086544123368e-16,-1.11123672651387e-16,-2.31788571465291e-16,-2.70778225439878e-09,9.62421560706344e-17,4.40168581037206e-07,-9.68419645527543e-17,-2.04109102820034e-06,1.49457468220287e-16,7.47777460899851e-17,-2.72868199395551e-17,1.01637165995587e-16,6.98470761931143e-17,-4.38881280314392e-16,-2.70775247894446e-16,0.707106781186548,1.53108168553492e-14,8.59016745307496e-16
"t94",-0.0780617931779809,-0.00406583573093575,0.0272706812537344,0.191539329301399,-0.254779845777584,0.136721836294086,-0.0145552871191954,0.000970587620248675,-6.40797552179805e-06,-0.00338553465292296,0.00205733256416379,-0.00734077764045183,0.000135578224586225,0.00464586499785781,-7.03142854760112e-06,-0.001810196541047,0.00255182198441672,0.000860211699581562,-0.100149948453543,0.0421846595187046,-0.500873836047601,0.000305777329351668,4.21683177881284e-15,0.136574672063007,-0.000147155422093404,-4.88858023327277e-06,8.33009149885603e-05,-1.84309353203088e-05,-6.65804431724439e-06,-3.75334265311006e-05,0.000659860316880676,-5.02977684189173e-05,4.14437799886966e-05,9.3716784830217e-06,-6.53565548013626e-05,-0.282990601115234,-1.34778038240145e-06,-1.28968335795633e-05,-2.14301276393913e-06,3.58804458036906e-05,-0.00255139460908575,-1.28632997643661e-06,1.83551342708943e-16,-1.30754765291269e-05,7.82493940036085e-08,8.80845445419793e-17,1.88693816374898e-16,2.35018753675052e-07,7.5193720382274e-06,-3.35912329432267e-05,-9.41008088028543e-06,-6.91591270893737e-18,2.30882328987328e-07,4.25838795517517e-06,6.66343031535702e-17,-3.04502515084668e-06,-6.65698920814657e-16,-1.49752997550144e-16,-1.66919854550916e-16,-9.9322441395595e-17,7.00782697301655e-17,-6.88904873639212e-05,1.92196412855374e-06,4.00260230215359e-06,-6.56386425416663e-05,3.08523193858673e-06,2.24489559127195e-07,-1.42326524724358e-07,-2.28876244043379e-07,3.8712300935909e-17,-4.77462167005055e-08,-1.81428249498421e-16,2.01839043923324e-16,6.20662438021414e-16,-2.70778190159924e-09,-1.58300322438147e-16,4.40168581409283e-07,1.01994277525954e-17,-2.04109102819556e-06,2.80972844656308e-16,-1.9017707704724e-17,7.19499439678945e-18,-2.74290402065979e-17,-1.20833953505991e-16,4.02529793915049e-16,2.23231370976124e-16,-0.707106781186549,-1.52531728430088e-14,-3.23705545132154e-16
"t99",-0.0781818152503929,-0.00407631396693919,0.0273787916174591,0.192415275685794,-0.257410398488786,0.138491374602893,-0.0147782055208386,0.000992000128541182,-6.55321335253048e-06,-0.00350814259225852,0.00214933311537603,-0.00777208898476358,0.000143615716689104,0.0049742588903927,-7.57808822364526e-06,-0.00196222120392187,0.00329190731877956,0.00138795775246084,-0.19654043986219,0.115681362249804,0.429996559329371,0.000199067793871802,2.45704265015505e-15,0.104787710030334,-0.000114143870147484,-3.89360328551455e-06,6.71505924210692e-05,-1.485817642983e-05,-5.3640950061878e-06,-3.01388600297736e-05,0.000520371143583227,-3.90780444890322e-05,3.16118630402796e-05,6.46481901476595e-06,-4.11631021221506e-05,-0.132879645545276,4.54411281947653e-07,1.22318800814253e-05,3.05488662879554e-06,-9.64628640668885e-05,0.306044766162062,3.18907209581093e-05,6.09290874595112e-15,-1.15247345981824e-06,1.8857492695689e-08,-2.03041760563774e-16,7.51006201200987e-17,1.15923050647628e-07,4.5526676255167e-06,-2.1027236407656e-05,-5.91657140875346e-06,1.08337470463108e-16,1.61069289994543e-07,2.97135980326058e-06,-1.33879038249579e-16,-2.25293204827469e-06,-7.15332850496145e-16,-3.36675402910921e-16,3.34768168120603e-16,1.55432592761474e-16,2.28094467153966e-16,-5.5725423432687e-05,1.57641821205234e-06,3.28697283935513e-06,-5.41785017323277e-05,2.57130022530529e-06,1.88233658187723e-07,-1.19558955203134e-07,-1.92963754105571e-07,3.16437623985372e-16,-4.04544069589553e-08,1.93119333199818e-16,5.1100412608897e-17,1.04844935980848e-16,-2.31537708013283e-09,-2.869316382851e-16,3.78629017561876e-07,-2.8602289224056e-17,-1.76043167385299e-06,2.8213152945667e-16,7.1370646241223e-17,1.87650210656974e-16,1.47497291359712e-17,-2.35676158038389e-16,1.58041416398605e-16,2.43403047683373e-16,1.89881813213224e-16,-1.05957116496367e-15,-0.707106781186548
"t100",-0.0781818152503929,-0.00407631396693942,0.0273787916174585,0.192415275685794,-0.257410398488787,0.138491374602893,-0.0147782055208387,0.000992000128541279,-6.55321335268286e-06,-0.00350814259225845,0.00214933311537601,-0.00777208898476343,0.000143615716688965,0.00497425889039301,-7.57808822363405e-06,-0.00196222120392206,0.00329190731877937,0.00138795775246092,-0.196540439862191,0.115681362249805,0.429996559329373,0.000199067793871932,2.32022093918356e-15,0.104787710030334,-0.000114143870147491,-3.89360328551206e-06,6.71505924211085e-05,-1.48581764294399e-05,-5.3640950062672e-06,-3.01388600296395e-05,0.000520371143583505,-3.9078044488922e-05,3.16118630402754e-05,6.46481901460793e-06,-4.11631021223998e-05,-0.132879645545277,4.54411282003798e-07,1.22318800812174e-05,3.05488662868436e-06,-9.64628640670338e-05,0.306044766162062,3.18907209579847e-05,6.28172007424158e-15,-1.15247345969385e-06,1.88574925834269e-08,-8.29828746798187e-17,-3.99559291442539e-17,1.15923050825263e-07,4.55266762541805e-06,-2.10272364076755e-05,-5.91657140889249e-06,-1.44337077808229e-17,1.61069290089858e-07,2.97135980311003e-06,3.88866263405296e-17,-2.25293204826433e-06,-1.67544696335356e-16,8.42494186303027e-17,-2.77612612587051e-16,-1.13899614675003e-16,-7.95154223623114e-17,-5.57254234327389e-05,1.5764182116308e-06,3.28697283968445e-06,-5.41785017322405e-05,2.57130022541976e-06,1.88233657842299e-07,-1.19558955624123e-07,-1.92963754346059e-07,-1.93356143467393e-16,-4.04544067645047e-08,-1.83950051238493e-16,-1.44659195036689e-16,3.54075537223099e-16,-2.3153770497896e-09,2.15957068362253e-16,3.78629017495756e-07,8.72696060095811e-17,-1.76043167418208e-06,-5.26024947807132e-16,-5.52793454282149e-17,-2.5635887560999e-16,9.7667799385335e-18,-2.94208481987862e-16,-1.29274817048637e-16,-7.61591385370342e-17,-1.07849970215647e-15,1.0667954255036e-15,0.707106781186547
"t13",-0.0777210615905567,-0.00403639514912243,0.0269710778055,0.18912643068275,-0.247931652490713,0.132230773729615,-0.0140023181274751,0.000920772251418115,-6.07199770765436e-06,-0.00313511100565881,0.00188306664890588,-0.00661621666431204,0.00012213545170641,0.00414574957956178,-6.2446733846331e-06,-0.0016018814905288,0.00231756793995901,0.000917045416026438,-0.1265570911352,0.0728266133929116,0.253746237050791,9.3841628065465e-05,7.53275220772854e-16,0.0358768984837797,-3.66052999108023e-05,-9.1837475868507e-07,8.44554400793694e-06,-1.84990961918461e-06,-2.62420921421258e-07,-2.57449126253584e-09,-6.56083963756927e-05,7.51285101544842e-06,-8.11772045118024e-06,-3.10888445701596e-06,2.49507268689337e-05,0.111262102008959,-6.19908319746385e-07,-1.90793544071644e-05,-5.09720885123329e-06,0.000179944836876409,-0.876200062462448,-0.000131072411267453,-2.55281595790953e-14,-8.85543554783218e-05,4.66196519310267e-07,2.64262402600088e-16,-1.70752559451583e-16,1.06324959381842e-06,2.88078138827918e-05,-0.000124255532031731,-3.46388055554651e-05,-1.12203324271576e-16,7.43577048842404e-07,1.37103701821155e-05,-5.10846019621949e-17,-8.90122717269856e-06,-2.18777621643535e-15,9.19900399967114e-17,3.00340015622867e-16,2.5001962103355e-17,3.32661367300677e-17,-0.000165636682417631,4.44842756507536e-06,9.23213816231842e-06,-0.000149181894051409,6.81123683838082e-06,4.8626262636384e-07,-3.0648848638955e-07,-4.87075641692474e-07,1.18729160869714e-16,-9.99469805013429e-08,7.85937557607402e-17,4.69774040533441e-17,-2.75009244193434e-16,-5.49094384901133e-09,-2.07983923905909e-17,8.73551656756748e-07,-1.07043929358635e-16,-4.0106863462595e-06,2.65599590815972e-16,2.15594311678565e-17,1.13226668336612e-16,1.86606000779172e-17,-2.28312461372926e-16,-4.8372161323837e-18,-4.76388893485685e-17,-6.02507259976236e-17,6.42835099633387e-17,-1.9098068932009e-16
"t4",-0.0759246897987709,-0.00388025309380794,0.025369474350798,0.176183062377734,-0.209997041859137,0.10699414021748,-0.0108548805513615,0.000626911008110098,-4.08381459641288e-06,-0.00154794775137173,0.000731986406822412,-0.00150440841094007,2.70657153074489e-05,0.000421063624054238,-1.98070383037283e-07,4.37054288945846e-05,-0.00254736398116744,-0.00143655642746616,0.21593429840737,-0.128137516406373,0.00605788727869608,-0.000953364620716355,-1.44709108164878e-14,-0.903639754317327,0.00111086505273301,6.77129818803392e-05,-0.00667850431213398,0.00155370253992932,-0.000294793447205707,-0.000865838677330202,0.00693207661050523,-0.000408335247374434,0.000271909947752369,3.19086974932428e-05,-0.000146161497087005,-0.119400188061721,4.92522191809351e-06,7.0481635515892e-05,1.41391064232479e-05,-0.000321267294973288,0.0417497715697469,-7.66495555632179e-05,-1.57871883890584e-14,-0.000140882161555631,7.76200635123554e-07,1.46804936803535e-17,-4.56383263306994e-17,1.94079651858518e-06,5.52831563689389e-05,-0.000240811912803876,-6.72219155898812e-05,-4.08335644114894e-18,1.49372626638533e-06,2.75439150792061e-05,9.83044943591371e-17,-1.82724707750445e-05,-4.22944189881921e-15,6.48214308649655e-18,1.36899763783646e-16,4.26374142361059e-17,6.31344273746558e-17,-0.000351035585651132,9.46412524861222e-06,1.96475775525942e-05,-0.000317870671317337,1.45415149452161e-05,1.03912163948274e-06,-6.55107317560725e-07,-1.04151667549438e-06,9.93400050534359e-17,-2.13794635038484e-07,1.62578395012348e-18,-8.47406751465136e-17,1.2908344839094e-16,-1.17460673766721e-08,-2.8152972468307e-17,1.86775191407129e-06,9.50671898675183e-17,-8.57205117899419e-06,-1.57943631393576e-16,-4.05340682497853e-17,5.98821663802483e-17,1.23592927248327e-17,-2.05591166039184e-16,8.39249026186593e-18,5.69354901343707e-17,-3.42416001227191e-16,2.50358134770767e-17,2.32808644949435e-16
"t62",-0.0736742917081663,-0.00365384429613432,0.0225272597860885,0.150995119941059,0.0197824711031551,-0.348264282817775,-0.129004748597592,0.00211541803050587,-1.35839536143205e-05,-0.00572344917916788,0.00348907740678867,-0.0158445212918937,0.00029887342197283,0.396538962346529,6.65786662504644e-06,0.000128939372291831,0.00110431260294017,0.000211525285163735,-0.0141911113082968,0.000433030002727625,-0.00107723934029616,-0.00115797544222458,5.36066486118493e-14,0.00152876675490275,6.18458692432797e-05,1.2588119686306e-05,-0.00187706921722309,0.000438148294620839,-0.000100135558269408,-0.000335413143567245,0.0290588060590449,-3.19043680141811e-05,5.65277442598701e-05,9.40067187726794e-06,-4.30697623698259e-05,-0.000499194860424212,2.37676867727821e-06,3.3467590724313e-05,6.68215445300024e-06,-0.000150776730802155,0.000300464487419869,-4.19029714795894e-05,-8.80302585330572e-15,-8.04623612806576e-05,4.49188186920833e-07,1.06546826363322e-16,-1.09648271430566e-16,1.17069030590746e-06,3.47505332262622e-05,-0.000153136491086963,-4.28213327390751e-05,9.03123363783808e-17,1.01333967945806e-06,1.86892812743025e-05,1.17490917203674e-16,-1.34743486510625e-05,-3.6552770413815e-15,3.57108228358772e-16,-7.15674279761509e-16,4.25513888245882e-16,-7.1334724381359e-16,-0.404003715033637,-1.73041232158527e-06,-2.28725865970315e-06,-2.41283043820356e-05,3.81820000735162e-06,3.42805869190027e-07,-2.26789943140266e-07,-3.90115443052157e-07,2.56589955817434e-15,-8.69508451824764e-08,2.31973859404257e-15,2.29345288609129e-12,-0.707106781186549,-5.31884507497066e-09,-2.39478486237412e-15,8.90344665538075e-07,-2.10900229742467e-16,-4.16881806237196e-06,1.10543809159164e-16,-2.19619856022956e-16,-4.25779734876613e-17,7.49167670192103e-17,1.17162295280539e-17,2.23173428030763e-16,1.52181932940547e-16,-6.60944500800484e-16,1.04080058575407e-16,1.79986372590248e-16
"t63",-0.0736742917081663,-0.0036538442961343,0.0225272597860885,0.150995119941059,0.0197824711031551,-0.348264282817775,-0.129004748597593,0.00211541803050612,-1.35839536143782e-05,-0.00572344917916785,0.00348907740678878,-0.0158445212918937,0.0002988734219731,0.396538962346529,6.65786662524788e-06,0.00012893937229172,0.00110431260294018,0.000211525285163661,-0.0141911113082969,0.000433030002727652,-0.00107723934029608,-0.00115797544222459,5.38225169661702e-14,0.00152876675490281,6.18458692433759e-05,1.25881196861378e-05,-0.00187706921722327,0.000438148294621065,-0.000100135558269182,-0.000335413143567204,0.0290588060590456,-3.19043680143036e-05,5.65277442599456e-05,9.40067187700229e-06,-4.30697623700076e-05,-0.000499194860423713,2.37676867724742e-06,3.34675907243585e-05,6.68215445350813e-06,-0.000150776730802354,0.00030046448741905,-4.19029714792205e-05,-8.48750906991416e-15,-8.04623612807873e-05,4.49188186940943e-07,-6.87590724812562e-17,-3.65259918377985e-16,1.17069030530922e-06,3.47505332263258e-05,-0.000153136491086909,-4.28213327390093e-05,7.48023969866286e-17,1.01333968048851e-06,1.86892812742746e-05,-3.22546247772719e-16,-1.34743486517778e-05,-3.35623179877907e-15,-1.36005757872863e-15,-6.22642526724068e-16,1.82917198815361e-16,2.65773698638575e-16,-0.40400371503364,-1.73041232146514e-06,-2.28725865959278e-06,-2.41283043804687e-05,3.81820000652908e-06,3.4280586912977e-07,-2.26789942901462e-07,-3.90115440577964e-07,-2.10732982341651e-15,-8.69508436019701e-08,-2.34592837968067e-15,-2.29331288379807e-12,0.707106781186547,-5.31888730546995e-09,2.27020776289153e-15,8.90344658389214e-07,1.03177067436111e-16,-4.16881806568981e-06,-1.50664883560129e-16,3.30886987818011e-16,1.03329518602782e-16,-7.19107186858449e-17,-8.58832153438614e-16,-2.07939049534732e-16,-8.3960184924753e-17,4.36642960233656e-16,-2.99448995328635e-17,-1.65336454279641e-16
