"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0829906748496119,-0.014371858359161,0.0217776711808211,0.181934074869427,-0.180151844569297,0.00660043427649431,-0.111847782777679,0.0142009666526262,-6.84636400953231e-05,0.000200928644098939,-0.000115837447020456,4.31494666426923e-06,0.00562076630072306,-0.0113609066092348,0.0297065955948323,0.0031902030426109,-0.0583247106182109,0.0144663466541181,-0.833900776895129,0.163099801852334,-0.416641588330475,0.0240034334317824,-0.0203996334867236,9.8075082092773e-05,-0.000957381961480256,0.00051588571788618,-0.0105599228960985,0.000426058593925793,-0.00180242305361143,0.000135930131715413,-0.000453773090050223,0.00012658235771907,7.23385409150041e-05,-6.88095183607793e-06,-2.14060372830617e-12,-3.53931476411186e-05,-0.00078876448395751,0.0406590500112248,-0.000164025727739491,3.14912165156034e-14,5.57020487372681e-06,0.000271114044000436,-7.06779527389261e-06,-2.56108330814281e-17,-1.73830382789413e-07,-8.41662123843812e-06,-0.000104533067814561,0.000128292801811062,-1.9317820500026e-17,0.000212160971096352,-9.76569126299557e-05,-3.42755592736492e-13,-1.15789992562656e-14,-2.68978618521372e-07,3.42669348976018e-05,2.38017964342022e-15,1.43035177068885e-16,2.20101813754406e-17,2.99384225950335e-17,0.000950719760973142,-4.74230156175719e-05,-2.40930235440482e-05,0.000714110433938891,-2.66190326362236e-05,-5.34285828120783e-07,-2.94982358097611e-06,-2.51541948465504e-06,2.84174148702448e-06,1.66451359020926e-17,3.62847856994743e-07,6.91721711642507e-17,5.18302395699916e-17,-1.71353705663714e-16,-2.95905386768286e-07,-1.27480254860481e-17,2.54080974058711e-06,1.20983653962809e-17,2.86297815875545e-17,3.48509870230424e-17,-1.62167535133648e-17,-1.49534930231266e-17,2.13399273861593e-17,6.92570318319983e-17,6.96213375880833e-17,7.56475267209532e-18,1.78925933531997e-15,-1.20019365561118e-16,-5.43149086096352e-17,4.45126637844595e-16
"t93",-0.0862915660786667,-0.0153913092086631,0.0245239478999626,0.212304459111353,-0.271700403585932,0.0109008862070475,-0.192101868378096,0.0302739627542932,-0.000183672287958477,0.000561733265881588,-0.00297791653846957,0.000114058138153568,-0.0101082919982793,0.00932885674351873,-0.0145822234356876,-0.000661332941086907,0.00743070704694703,-0.00169606325191934,-0.0964744479945702,0.105321647108348,0.545579340402498,-0.0215758426332356,0.00683117041201268,-1.49636019801044e-05,4.14564225379987e-05,4.01123077316517e-05,-0.000886931984961202,4.51213303374444e-05,-0.000204503713895285,1.68155008693914e-05,-5.92642502473025e-05,1.92606998276444e-05,1.24939110067792e-05,-1.24447766200827e-06,-4.42245148974997e-13,-8.09124110504887e-06,-0.00018924688749068,0.0687897886008213,-8.04213923526738e-06,3.59966531890654e-15,8.55051536660169e-07,4.95441832208496e-05,-1.34410202768667e-06,1.31000946596121e-16,-3.49875978911101e-08,-1.72937230096206e-06,-2.19789800726602e-05,2.71865431259804e-05,-1.14088306870376e-16,4.66186141810049e-05,-2.15108581031556e-05,-7.58790360063754e-14,-2.51858797411848e-15,-6.04439469266379e-08,7.80438316205698e-06,4.32946632882528e-16,1.05566603677489e-17,-1.08368241759262e-16,9.68721240690005e-17,0.000232856762531016,-1.17889207757448e-05,-5.99741123498236e-06,0.000179499338287752,-6.74815229452857e-06,-1.38369896463838e-07,-7.66826912082888e-07,-6.54453614596294e-07,7.41641391951704e-07,1.66914889580812e-16,9.53525936879836e-08,-2.65005263757477e-16,-6.20402710159704e-17,4.46165228449878e-16,-7.91694677325616e-08,-1.01774628223554e-16,6.87135730665238e-07,-5.70513975790802e-16,-1.80749250698426e-16,1.77548982897935e-16,5.94842577451025e-17,-3.02867087837339e-16,-3.66769811480621e-16,-2.20889347821903e-16,3.22207013134643e-16,-2.528178989588e-16,-0.707106781186549,1.17701724434718e-15,1.9293275401333e-15,-1.85397151499637e-15
"t94",-0.0862915660786669,-0.0153913092086633,0.0245239478999627,0.212304459111354,-0.271700403585933,0.0109008862070474,-0.192101868378096,0.0302739627542937,-0.000183672287958417,0.000561733265881612,-0.00297791653846948,0.000114058138153665,-0.0101082919982788,0.00932885674351859,-0.0145822234356878,-0.000661332941086766,0.00743070704694768,-0.00169606325191954,-0.0964744479945686,0.105321647108348,0.5455793404025,-0.0215758426332357,0.00683117041201239,-1.49636019800585e-05,4.14564225381058e-05,4.01123077316346e-05,-0.000886931984961609,4.51213303374681e-05,-0.000204503713895511,1.68155008696437e-05,-5.92642502475038e-05,1.9260699828178e-05,1.24939110067002e-05,-1.24447766129124e-06,-4.41740737585047e-13,-8.09124110500192e-06,-0.000189246887490884,0.0687897886008216,-8.04213923527037e-06,3.60407664754063e-15,8.55051536314695e-07,4.95441832207794e-05,-1.34410202850872e-06,-9.74701315447523e-17,-3.49875979290726e-08,-1.72937230103119e-06,-2.1978980073072e-05,2.71865431255179e-05,5.11794713902731e-17,4.66186141815101e-05,-2.151085810272e-05,-7.58250759716245e-14,-2.45275923276701e-15,-6.04439468219026e-08,7.80438316202138e-06,7.31959915105868e-16,3.68305627912076e-18,9.30191406415602e-17,-6.35705639882246e-17,0.00023285676253161,-1.17889207756231e-05,-5.99741123512247e-06,0.00017949933828812,-6.74815229504321e-06,-1.38369896766404e-07,-7.66826911792999e-07,-6.54453614069176e-07,7.41641391867123e-07,-5.59337175049252e-17,9.53525934615599e-08,6.62293185791962e-17,2.39887597857042e-16,-1.16891571458611e-15,-7.91694675187569e-08,1.2224396032992e-16,6.87135731312696e-07,6.03440448928482e-16,-8.85872040732107e-18,-1.21706321257217e-16,2.7320149806601e-17,2.54014639088251e-16,3.8520132295735e-16,1.05055821740653e-16,-1.6793806629432e-16,1.90019548173324e-16,0.707106781186548,-1.40915622138439e-15,-2.04848493148067e-15,3.30350698751103e-15
"t99",-0.0867043153669905,-0.015518933640703,0.0248684350269307,0.216119332024769,-0.283307267488677,0.0114477302097658,-0.202319427606699,0.0323329037976271,-0.000198511474993345,0.00060824657684166,-0.00335421230737629,0.000128487773946283,-0.0122637306928678,0.0123116810044723,-0.0214004595804297,-0.00138791191856726,0.0218531924041929,-0.00533127979085531,0.302369689186963,-0.112362691220609,-0.302496384946594,0.0105677247919197,-0.00139830168805541,-1.51414264454316e-06,1.67853836288023e-05,3.05492081703979e-05,-0.000692502219817136,3.84949760061143e-05,-0.000180120147233077,1.54957462220779e-05,-5.63998208199221e-05,2.05374670291194e-05,1.52098134612654e-05,-1.60701943682579e-06,-6.93490612351816e-13,-1.48568144874822e-05,-0.000372928710710201,0.338350476899198,0.000105322931510584,-9.08642453050198e-15,-6.8045425325504e-07,-2.7961442770315e-06,-9.18711769092756e-08,1.08178943403577e-17,-7.62253561337972e-09,-4.57528971074814e-07,-6.86297133766611e-06,8.90206921080228e-06,-1.14773913325096e-16,1.82607367894909e-05,-8.51174786313875e-06,-3.12671833546959e-14,-9.00331068232783e-16,-2.58015397971268e-08,3.48385256221125e-06,-6.74214327675184e-18,-1.01560895993e-16,-1.18088640839623e-16,-5.69874353286059e-17,0.000124743062654869,-6.49651518451086e-06,-3.31313882726263e-06,0.000100879009097623,-3.84716069768014e-06,-8.15570830340943e-08,-4.54474724959832e-07,-3.88349767155147e-07,4.42040614241646e-07,-2.67487990159821e-17,5.73855220563978e-08,-2.21348011290438e-16,-1.07414755553607e-16,-1.38279300658871e-16,-4.8791453208951e-08,-2.6803816632582e-16,4.29156561671449e-07,2.28590814757957e-17,-5.30709277144094e-17,2.60962372641906e-16,-3.35709860262955e-17,1.65148356436887e-16,1.81387899059103e-16,-3.89499921925266e-16,9.80855483315939e-17,-2.19744834527335e-16,-2.61525738952698e-15,-1.4131986536311e-15,-6.11459980382571e-16,0.707106781186548
"t100",-0.0867043153669905,-0.0155189336407033,0.0248684350269308,0.216119332024769,-0.283307267488677,0.0114477302097657,-0.2023194276067,0.0323329037976271,-0.000198511474993656,0.000608246576841704,-0.00335421230737616,0.000128487773946266,-0.0122637306928677,0.0123116810044724,-0.0214004595804297,-0.00138791191856717,0.0218531924041926,-0.0053312797908553,0.302369689186963,-0.112362691220609,-0.302496384946594,0.0105677247919195,-0.00139830168805557,-1.51414264459304e-06,1.67853836286624e-05,3.05492081704782e-05,-0.000692502219816993,3.8494976006133e-05,-0.00018012014723294,1.5495746222124e-05,-5.63998208199508e-05,2.05374670290731e-05,1.52098134613237e-05,-1.60701943721786e-06,-6.93090660441134e-13,-1.48568144875127e-05,-0.000372928710710173,0.338350476899198,0.000105322931510591,-8.90093300354333e-15,-6.80454252976973e-07,-2.79614427694531e-06,-9.18711765423035e-08,2.03316205184236e-17,-7.62253568038271e-09,-4.57528971494985e-07,-6.86297133792466e-06,8.90206921081059e-06,6.64499150159299e-17,1.8260736789366e-05,-8.51174786338581e-06,-3.12416992769898e-14,-8.68498378867537e-16,-2.58015398075768e-08,3.48385256245003e-06,3.64828981366974e-16,-1.64149745407183e-17,-1.77621265352434e-16,1.12333811619751e-16,0.000124743062654818,-6.49651518430522e-06,-3.31313882766246e-06,0.000100879009097035,-3.84716069726536e-06,-8.155708297001e-08,-4.54474724824351e-07,-3.88349766853057e-07,4.42040614670549e-07,-3.97894031340192e-19,5.73855220334233e-08,1.92447258970023e-16,8.65099936679255e-17,8.0929364053798e-16,-4.87914526135228e-08,2.07176831431183e-16,4.29156561269641e-07,-1.06742812749088e-16,5.90072306165865e-17,-1.5374357453514e-16,8.23257245654805e-17,-3.64282774381066e-16,-1.80775645423905e-16,3.84684903990156e-16,-1.39702269862194e-17,2.61300654710543e-16,2.41894625945422e-15,1.18312935184182e-15,5.51957193200136e-16,-0.707106781186548
"t13",-0.0862019869123956,-0.0153644612449089,0.024455186779055,0.211570526745516,-0.269971361513338,0.0108261879528932,-0.19075657002389,0.030051195098162,-0.000182353348902876,0.000557736932059885,-0.00296797372519315,0.000113679595263183,-0.0102581756312284,0.00979673119199664,-0.0162341120050277,-0.000960330375342566,0.0145026408814287,-0.00351797168994173,0.18059352966547,-0.0643123375787088,-0.167876020358399,0.00583174837974565,-0.000746196854523567,-7.56484840742642e-07,7.15855994968092e-06,4.27940427865511e-06,-7.68806724302895e-05,-5.01152661369956e-07,1.17867803792482e-05,-2.26695748875131e-06,1.17247908010105e-05,-9.11215043173902e-06,-1.11172607422766e-05,1.37643280352997e-06,8.63314049932191e-13,2.25644976133066e-05,0.000608233957249146,-0.87172452014215,-0.000365381179273148,4.13294194722888e-14,4.97398637706296e-06,0.000172026007087979,-4.14445497839103e-06,-7.54318509481646e-17,-9.18187253965079e-08,-4.29423730614044e-06,-5.14401424983029e-05,6.24022953292725e-05,-5.85389789672606e-17,9.82279751318128e-05,-4.50762233323678e-05,-1.56096222532753e-13,-5.75158900936223e-15,-1.21252327711777e-07,1.52236935532351e-05,1.05369117511722e-15,-2.82939500457268e-17,4.29992616966295e-16,9.64578787432524e-18,0.000397287111892274,-1.96388350871231e-05,-9.96974182214427e-06,0.000293948515152853,-1.09108807783015e-05,-2.17003605281858e-07,-1.19641344672275e-06,-1.01991192824419e-06,1.15096600155821e-06,-4.69411670912782e-18,1.46624295582442e-07,-1.73305465612116e-16,7.92567490016426e-17,-7.12590537125725e-16,-1.18972317691036e-07,2.1343540359431e-18,1.01911655393889e-06,1.11187924072353e-16,1.26209885853164e-16,-8.44745126122574e-17,-1.44599828396742e-16,-2.47074827737078e-17,5.78475085703548e-17,-3.55731044246229e-17,6.29489621418558e-17,8.31392346259299e-17,3.01625903724924e-16,-7.98458485284553e-17,8.77151395191865e-19,7.14490170926659e-16
"t62",-0.0840989306813329,-0.0146577519456051,0.0222457647254032,0.184283154859486,-0.0369278476756731,-0.00998357972292567,0.404987177149848,0.11495477803851,-0.000448430600773285,0.00132784016881208,-0.00564379754551142,0.000216132412674755,-0.0206553892977147,0.0270427562493553,-0.3246348159862,0.000210886097965753,0.00030437823280699,-0.000128595443360493,0.0059655512166688,0.00167662050168163,0.00213675005930147,3.33908050731448e-05,-0.000349345471971966,3.47284854028767e-06,-6.42635669740377e-05,7.30944475110964e-05,-0.00154776597069044,6.99589042692653e-05,-0.000307118083153163,2.43052523513527e-05,-8.36951477970474e-05,2.54997231620245e-05,1.55964879326819e-05,-1.51567251698579e-06,-6.12333898098339e-12,-8.30344107119255e-06,-0.000185734961757923,0.000827117950847001,-4.78126235038375e-05,9.04849307092065e-15,1.63361716271317e-06,8.39252768423529e-05,-2.24123958124199e-06,-6.84663779805911e-17,-5.78368732369204e-08,-2.86606507399512e-06,-3.67206477768475e-05,4.56182806536849e-05,-2.17720008763765e-16,8.10639920445721e-05,-3.75416164733594e-05,-1.33396389104081e-13,-4.86609737912591e-15,-1.09700145521165e-07,1.47320560033079e-05,1.96816896372556e-15,3.10820314838822e-16,1.63221709677148e-15,1.49962081190711e-16,0.402278042880962,1.44231992727209e-05,6.06346145372486e-06,-2.48883949079068e-05,-1.47258183110954e-06,-8.71814478197714e-08,-5.14866663665954e-07,-4.45023009087713e-07,5.2602972892727e-07,8.80712637943774e-16,7.29586682856279e-08,-2.35831468836485e-15,-3.83044456088952e-15,-0.707106781186549,-6.87153116635069e-08,-6.58053107360093e-15,6.2579814755707e-07,-8.38379062365968e-17,-6.39487449722919e-16,1.56235916093215e-16,1.90203175892025e-17,-4.27295453659144e-16,-6.73328409332541e-17,3.83872064750961e-16,-1.8883394594447e-16,4.0191943657803e-17,-1.03775518977408e-15,-2.63960750831078e-16,-4.66720597660818e-16,-3.43572700040975e-16
"t63",-0.0840989306813328,-0.0146577519456051,0.0222457647254032,0.184283154859486,-0.0369278476756734,-0.00998357972292546,0.404987177149847,0.11495477803851,-0.000448430600773039,0.00132784016881235,-0.00564379754551124,0.000216132412674897,-0.0206553892977146,0.0270427562493553,-0.3246348159862,0.000210886097965605,0.000304378232807212,-0.0001285954433606,0.00596555121666859,0.00167662050168199,0.00213675005930147,3.33908050733842e-05,-0.000349345471971817,3.4728485401898e-06,-6.42635669740321e-05,7.30944475111428e-05,-0.0015477659706902,6.9958904269187e-05,-0.000307118083153526,2.43052523511444e-05,-8.3695147797218e-05,2.54997231621276e-05,1.55964879330246e-05,-1.51567251703494e-06,-6.12253580982704e-12,-8.30344107142432e-06,-0.000185734961757273,0.000827117950845779,-4.78126235040996e-05,9.01803887264526e-15,1.63361716285987e-06,8.39252768423029e-05,-2.2412395818778e-06,9.79427763871913e-17,-5.7836873263096e-08,-2.86606507397901e-06,-3.67206477778136e-05,4.56182806530688e-05,-7.78379693945989e-18,8.1063992044144e-05,-3.75416164732558e-05,-1.33716844867353e-13,-4.77290345789845e-15,-1.09700145791049e-07,1.47320560030499e-05,6.91476854748169e-16,-1.35357278086826e-15,1.7342596481052e-15,7.95129137481624e-16,0.402278042880968,1.44231992714646e-05,6.06346145259177e-06,-2.48883949062278e-05,-1.47258183061166e-06,-8.71814455876589e-08,-5.14866658727096e-07,-4.45023010890141e-07,5.26029732400566e-07,-7.9257273478634e-16,7.29586634064378e-08,2.7480741664595e-15,3.80881845855072e-15,0.707106781186547,-6.87154009248891e-08,6.54238928960005e-15,6.2579813726828e-07,4.33618247283632e-16,6.12265717564742e-16,-1.26156817668264e-16,7.66985724789437e-17,3.21504950138476e-16,5.57355766720421e-17,-2.11096322035517e-16,2.45656021290783e-16,-8.31345122780013e-17,3.44956264617048e-16,-3.53264603936936e-17,3.36790739454078e-16,7.85166945941142e-16
"t47",-0.0839926036470355,-0.0146259824996257,0.0221655523770465,0.183443478787202,-0.0365566019735439,-0.00986824433117092,0.400069551319848,0.113243013792932,-0.000440770965527634,0.00130472030059879,-0.00550971742867068,0.000210993561481026,-0.0199749196173913,0.0259515979352501,-0.309424446314426,0.000198659572291703,0.000285356096737521,-0.000120482623726212,0.00553209430121182,0.00154865693816879,0.00196829989260125,3.07435177546202e-05,-0.000320746673265485,3.17214675994937e-06,-5.80753976862848e-05,6.36409815955039e-05,-0.00134299007418257,5.98625365373327e-05,-0.00026132903504956,2.05103951272486e-05,-7.01993463928519e-05,2.09330168445846e-05,1.25133916046281e-05,-1.20509485630478e-06,-4.74878347870109e-12,-6.34191495399417e-06,-0.000141042310913942,0.000603379520131175,-3.39202282941186e-05,6.06510138194086e-15,1.08342835071434e-06,5.02541830129186e-05,-1.27346520846376e-06,-4.10657911890474e-17,-2.90026907261904e-08,-1.33721317471883e-06,-1.53228921422166e-05,1.81255543929238e-05,1.14862492997763e-16,2.21610389202619e-05,-9.85545642684155e-06,-3.19569191089522e-14,-7.55785832831617e-16,-1.70903181735596e-08,8.8279128150604e-07,-7.10423708835754e-16,1.18173866258331e-15,-3.31059760152651e-15,-9.31387435595497e-16,-0.822359882422334,-7.50586647774067e-05,-3.55684452725955e-05,0.000742202850344512,-2.29140683066335e-05,-3.50288212599287e-07,-1.87358707376389e-06,-1.58702839925215e-06,1.75185462243664e-06,2.78985934925408e-17,2.13724805835595e-07,-6.7125658979249e-16,1.59986960027094e-16,3.27901452047589e-15,-1.59533818596565e-07,1.1369366967711e-17,1.31823195090638e-06,-1.65955479694761e-16,1.51047221675539e-17,1.47895355911371e-16,-7.82422302109681e-17,-1.12491521716355e-17,5.21150053071647e-17,-4.10022920831519e-17,1.32158071285573e-16,2.71057853086902e-17,3.95778336305936e-18,-7.14987456524863e-17,-2.9374097206639e-17,4.27892984198359e-16
"t7",-0.0824761174861181,-0.0141658303558349,0.0209742949834611,0.170760904840375,-0.0303389820805528,-0.00787770055280206,0.314167235019002,0.0815527614699149,-0.000291883303962841,0.000851906406517021,-0.00243751283010433,9.31852324156105e-05,0.000658254921341139,-0.0186855032752727,0.585617679421116,-0.00261322908761884,0.0255071502767953,-0.00582467541616056,0.0411730047390746,0.00942446006292811,0.010813909881531,0.000166221700230443,-0.00159712889225027,1.40546913314197e-05,-0.000219616651697627,0.000191396448635753,-0.00399693574061301,0.000172213611227459,-0.000743937651230878,5.76288614638667e-05,-0.000195675393342342,5.71956487139013e-05,3.38049026403879e-05,-3.24745150905741e-06,-0.707106781172813,-1.70579562875931e-05,-0.0003796174543544,0.00163886003105318,-9.30395077111991e-05,1.68339919562435e-14,3.06614512129107e-06,0.000150986577414534,-3.95958432641888e-06,-3.15524868545418e-17,-9.84729149565812e-08,-4.79103276902106e-06,-5.98558342424743e-05,7.36168475566198e-05,-1.35008195303878e-16,0.000123044684433683,-5.66804544296126e-05,-1.99020350687372e-13,-6.48129696568554e-15,-1.57139475330747e-07,2.01129935647403e-05,1.54044955323646e-15,3.87973184185432e-17,-2.16004525068419e-16,-2.98146800770212e-16,0.00576054690049125,-2.82355453851882e-05,-1.43684906157042e-05,0.00042943426094441,-1.6089989587385e-05,-3.26348091600777e-07,-1.80484532340904e-06,-1.53963779356742e-06,1.74176194225372e-06,1.30804087878229e-16,2.23072042881374e-07,7.64082827798057e-17,3.97054712206606e-17,4.03760775639985e-16,-1.83329733352366e-07,-2.00535952665016e-17,1.58139999284485e-06,3.77804500909808e-17,1.8574422055786e-16,2.95853640525264e-17,-2.82929386465036e-16,-1.01767860564796e-16,-2.62044519359149e-16,-1.74575417626108e-16,2.03785120129504e-16,2.81557967413317e-16,1.81963443597881e-17,1.21729780278061e-16,2.23139701626932e-16,4.3359074806982e-16
