,0,1,2,3,4,5,6,7,8,9
t31,0.055519152,1.8810421,4.3179812,2.4566274,-0.081888385,3.4131742,0.26659527,0.016428133,3.3941138,-0.49895582
t58,0.28758198,-0.55964607,8.50563,1.6193724,-0.07079095,8.415929,0.49330327,1.5474735,1.633959,-0.6023523
t80,0.036593538,-0.9252839,1.275935,0.03379211,13.999888,-0.037487376,2.9356596,1.5603957,0.032890145,-0.046485867
t114,0.07031182,-0.93965256,1.3266405,0.032101747,14.445404,-0.05102042,2.9465888,1.609442,0.035506077,-0.024413869
t116,0.44816536,-0.85640836,10.438149,0.41252562,-0.06486683,10.136064,0.6514272,0.24610552,1.0934758,-0.49683037
t120,0.026675936,-0.93904275,1.2191572,0.026904773,14.65733,-0.013479227,2.959967,1.5115068,0.035969578,-0.051432
t122,0.06341168,-1.02622,1.5055672,0.031247167,15.470538,-0.05733998,3.1439776,1.6922235,0.036976863,-0.035627235
t125,0.03387605,-0.991109,1.3069916,0.032254044,14.665747,-0.071658164,3.0113697,1.5434718,0.032088693,-0.08706742
t127,0.4288281,-0.852089,10.023892,0.4445891,-0.09559408,9.809995,0.63067377,0.64997315,1.313404,-0.51846206
t129,0.061713614,-0.9521238,1.2721233,0.03147754,14.62648,-0.055406205,2.9722915,1.638166,0.035701025,-0.0252148
t130,0.044374645,-0.82029235,9.727127,5.181694,-0.10083885,8.647549,0.26422334,8.773688,0.0112148775,-0.96044457
t131,0.3445431,-0.6556045,9.326407,1.116214,-0.075880125,8.708344,0.5350296,1.6979897,1.298529,-0.6236877
t133,0.07252056,-0.94528246,1.288296,0.037815697,14.569223,-0.058468018,2.9772174,1.6500068,0.03556369,-0.03793939
t135,0.35219902,-0.6633618,9.366939,1.0787342,-0.07611417,8.769905,0.53806037,1.7083634,1.2947459,-0.62873703
t136,0.14088368,3.9420333,6.5438433,8.090613,-0.18380484,2.3737981,0.35498506,0.021500997,6.2637,-0.4936451
t137,0.048108544,-0.96151924,1.2807848,0.027551718,15.258412,-0.030633502,3.0809433,1.6861421,0.03865403,-0.008686748
t138,0.069447026,-0.95964265,1.3323772,0.032281432,14.589348,-0.060119912,2.944594,1.6445037,0.035619345,-0.016728481
t143,0.07384407,-0.9385585,1.2610064,0.037688658,14.600649,-0.052733283,2.9561121,1.6152946,0.03604393,-0.036139574
t147,0.32652974,-0.6233793,9.2752285,1.0223459,-0.05768535,8.995084,0.52114487,1.4472752,1.1846921,-0.61364055
t148,0.33210453,-0.6418176,9.220718,1.0268066,-0.06013457,8.914908,0.51397043,1.5655589,1.1105827,-0.60912365
t149,0.04301549,-0.863092,9.922654,5.2510424,-0.10252306,8.813517,0.26388943,9.056478,0.0120577095,-0.9665836
t153,0.13498557,4.1053004,6.6923575,8.426725,-0.19401214,2.330608,0.35601205,0.015161282,6.416507,-0.50018305
t154,0.13286023,4.0477357,6.73045,8.311629,-0.19644879,2.3614876,0.35617694,0.018286489,6.3832088,-0.49451473
t156,0.03655137,-0.8711216,0.94293964,0.029235438,14.293087,-0.004130749,2.9425983,1.4892291,0.03400484,-0.100370444
t158,0.03244507,-1.0262806,1.3434844,0.032389507,15.095643,-0.078498,3.1232367,1.6716093,0.03320594,-0.06984193
t159,0.036044765,-1.0395088,1.4059026,0.03126483,15.068244,-0.07810993,3.182965,1.6990771,0.033519972,-0.06840273
t160,0.037363954,-1.0291628,1.3646365,0.03358093,15.027139,-0.07560338,3.1454027,1.6905632,0.033672374,-0.06827202
t161,0.07320024,-1.0317991,1.5481366,0.033660684,15.587961,-0.055400163,3.1333203,1.7109803,0.03779418,-0.019028818
t162,0.33980635,-0.6543712,9.300736,1.2480037,-0.06845941,8.701684,0.5252654,1.8296275,1.1217496,-0.62636757
t164,0.03329966,-0.9544725,1.1533697,0.037134726,14.324886,-0.041402817,2.93943,1.5141398,0.033799436,-0.09491628
t165,0.064129144,-1.0162795,1.46842,0.033770096,15.771159,-0.053127807,3.0782433,1.6611657,0.037511915,-0.01894724
t166,0.08076268,-0.95664644,1.3441324,0.03747762,14.55816,-0.059984095,2.9650154,1.6381633,0.035894476,-0.028906064
t167,0.08134132,-0.9490672,1.3115221,0.040099543,14.532695,-0.058769647,2.9033184,1.6212486,0.035804775,-0.02883318
t169,0.054549817,-0.9869349,1.4853692,0.021164253,15.448927,-0.03335027,3.2248807,1.7216983,0.038850725,-0.0067426153
t171,0.0726095,-1.0255296,1.5272982,0.03416195,15.581766,-0.052250564,3.1259649,1.7016683,0.037868775,-0.018870478
t172,0.06778557,-1.0244105,1.5098419,0.033230048,15.622092,-0.05143135,3.1423151,1.7073785,0.037783593,-0.022082845
t173,0.21971773,-0.3810905,7.40249,2.6332,-0.097598724,7.1435094,0.42722473,2.2191846,2.1520433,-0.5933559
t174,0.21377763,-0.35492277,7.3886995,2.651372,-0.09325351,7.118126,0.42279512,2.194717,2.127419,-0.60428274
t176,0.4912099,-0.93945295,10.980249,0.00077164907,-0.05988139,10.8052635,0.6923546,0.0027206023,1.1389015,-0.49152815
t177,0.038106512,-0.8763422,9.920759,5.276768,-0.10573557,8.817977,0.26510495,9.147407,0.011928598,-0.9700985
t178,0.03793262,-0.87512773,9.914855,5.2406993,-0.10539653,8.823454,0.262745,9.164827,0.012324602,-0.9683854
t179,0.4553402,-0.8566399,10.213668,0.5419137,-0.09233971,9.791491,0.63693315,0.6366684,1.129405,-0.52655315
t180,0.4284675,-0.8357243,10.039271,0.48328656,-0.09811881,9.664104,0.62487817,0.61384773,1.3646914,-0.5193088
t182,0.49380764,-0.945649,11.039818,0.00030460078,-0.060137257,10.859803,0.6961015,0.0030955474,1.1551301,-0.49530223
t183,0.046663795,-0.95425826,1.2410395,0.04206416,14.306458,-0.04021504,2.8995855,1.532009,0.03409008,-0.09199203
t184,0.04590482,-0.9560739,1.2279389,0.04189765,14.34384,-0.040516287,2.9189599,1.5406783,0.034227684,-0.09311729
t185,0.073884435,-0.94481426,1.3026999,0.035598,14.566851,-0.056870192,2.948428,1.5915061,0.035527177,-0.03407221
t187,0.42757133,-0.82202506,9.937491,0.49824837,-0.09990987,9.669691,0.62159383,0.618502,1.3098665,-0.5115769
t190,0.046582803,-1.0433806,1.480317,0.032196447,14.912467,-0.08004456,3.197143,1.6956639,0.03340585,-0.065802805
t192,0.038086034,-0.9423344,1.2564397,0.031607803,14.175568,-0.024822176,2.9879887,1.6222228,0.035673376,-0.055781297
t193,0.055228878,-0.98534477,1.3766946,0.024512187,15.267221,-0.034578376,3.129812,1.7130274,0.039153993,0.041306235
t194,0.055837028,-0.98710746,1.3645095,0.025213761,15.263948,-0.034629542,3.133267,1.7225596,0.03928751,0.044843867
t197,0.494392,-0.948625,11.063494,0.0013969883,-0.0606809,10.857392,0.69675505,0.0021530173,1.1565466,-0.49377477
t198,0.17823528,3.9562519,6.5292034,8.135529,-0.1823081,2.3830209,0.3689249,0.027119799,6.151803,-0.48118716
t199,0.17710416,3.9849212,6.5150466,8.129732,-0.18165381,2.3878112,0.3679141,0.028262906,6.149699,-0.4812761
t200,0.12833093,4.041578,6.7388554,8.371014,-0.19775373,2.301656,0.35548654,0.012982983,6.4476333,-0.49202383
t201,0.12878485,4.011189,6.74225,8.36617,-0.19940999,2.3098733,0.35603866,0.013181738,6.43882,-0.48376283
t202,0.04051763,-1.0280956,1.4021051,0.03286764,14.860987,-0.08100878,3.1160278,1.6540589,0.032822806,-0.06556636
t204,0.36016226,-0.65486753,9.404488,1.2701638,-0.07105502,8.7581,0.5350198,1.7342606,1.1773407,-0.633224
t206,0.0697412,-0.9715502,1.3414336,0.031959824,14.710327,-0.061051805,2.976032,1.6391059,0.03579841,-0.025161605
t207,0.070728764,-0.9705158,1.3517548,0.032758854,14.710845,-0.06084772,2.9645102,1.6375921,0.03572513,-0.024323342
t208,0.2931402,-0.37989628,7.6608744,3.061477,-0.08718856,7.3134856,0.42641038,2.1874895,1.7926098,-0.6352536
t209,0.29261526,-0.38132015,7.685319,3.0615075,-0.085946806,7.3349705,0.4276255,2.1892536,1.7679932,-0.64045554
t210,0.4940993,-0.9458307,11.085033,0.00018082008,-0.05914709,10.8929405,0.69816935,0.003256203,1.1348774,-0.49615908
t211,0.486993,-0.92690086,10.942918,3.149425e-05,-0.058426265,10.789827,0.68710816,0.003588473,1.1004637,-0.48950166
t212,0.48879033,-0.92387784,10.921229,0.000516361,-0.0593135,10.779584,0.6874796,0.0048225825,1.1347516,-0.48806772
t214,0.02513055,-0.9172939,9.970112,5.358342,-0.10500614,8.936689,0.25467527,9.570716,0.013955608,-0.98350227
t215,0.038998254,-0.9395784,1.2803998,0.033844683,14.520115,-0.0102985455,2.942447,1.5792938,0.03642145,-0.03739635
t216,0.041603032,-0.9387317,1.2954272,0.035069562,14.472588,-0.010385402,2.935217,1.5853689,0.036397647,-0.037311494
t217,0.023220152,-0.9204129,9.971007,5.30504,-0.10477232,8.971522,0.25574124,9.543491,0.013681388,-0.9744493
t218,0.023829082,-0.91861093,9.966179,5.3325543,-0.104935594,8.980494,0.2559745,9.529334,0.013700239,-0.97419715
t219,0.4530036,-0.8587781,10.218705,0.54977626,-0.09271509,9.821505,0.63678855,0.68095034,1.1182288,-0.5284485
t220,0.45373827,-0.8568916,10.202054,0.55148834,-0.0935076,9.815789,0.6368926,0.6637528,1.1304681,-0.5267675
t221,0.03838021,-1.0274024,1.4597639,0.026435371,14.874671,-0.080453575,3.1512861,1.6234002,0.03249503,-0.062115453
t222,0.038163807,-1.0277023,1.4602591,0.026434937,14.872617,-0.08020367,3.156341,1.6257527,0.032514125,-0.063202664
t223,0.060381766,-0.99373615,1.5626775,0.02018785,15.494221,-0.030311722,3.2776835,1.7429773,0.039362505,-0.0015057892
t224,0.056561302,-0.98926103,1.5343412,0.020665606,15.519405,-0.029548787,3.2711568,1.7364157,0.03918837,-0.0073198006
t225,0.05658807,-0.9897467,1.5328718,0.020582158,15.533755,-0.029225884,3.27593,1.7363077,0.039255768,-0.0073669367
t226,0.042198576,-0.8478834,9.629311,4.901805,-0.098316394,8.612881,0.27134874,8.454211,0.012152366,-0.8896849
t227,0.04342938,-0.84841436,9.619584,4.900595,-0.098367795,8.6175585,0.27168176,8.448432,0.012197299,-0.8908912
t228,0.47735766,-0.930634,10.855745,0.003286558,-0.059848182,10.6432,0.68341607,0.0017484297,1.1642573,-0.47665182
t229,0.47694743,-0.9297847,10.8638525,0.0032638304,-0.059744194,10.642542,0.68364763,0.0018468875,1.162728,-0.47638768
t230,0.07187704,-1.0393738,1.5683441,0.038171154,15.843754,-0.05583953,3.0898046,1.71462,0.03779704,-0.014613529
t231,13.63398,11.372567,-2.3099391,0.6575588,10.902481,8.327967,0.7593999,0.54580784,4.655547,-1.5382175
t232,13.643199,11.371721,-2.3123302,0.65408474,10.901925,8.328537,0.7606733,0.5465303,4.659162,-1.5381198
t233,0.4938275,-0.9541671,11.104285,0.001295627,-0.05958601,10.922011,0.69906205,0.0014476686,1.1342975,-0.49618322
t234,0.4938319,-0.95488733,11.108964,0.001409011,-0.059415076,10.921182,0.6989641,0.0011626994,1.1305073,-0.49648228
t235,0.0223255,-0.9183198,9.964659,5.3612776,-0.10607498,8.905722,0.25183415,9.63889,0.014279664,-0.98046035
t236,0.022371396,-0.9187109,9.966594,5.360458,-0.106036976,8.907261,0.25207716,9.638847,0.014283446,-0.9803624
t237,0.021606315,-0.90919524,9.991549,5.4247894,-0.10574065,8.907575,0.25156885,9.652467,0.014198585,-0.985071
t238,0.021535644,-0.90874565,9.990877,5.427167,-0.105693445,8.909286,0.25144586,9.652238,0.014211734,-0.9852104
