,0,1,2,3,4,5,6,7,8,9
t31,11.358376,1.9472052,4.3338776,4.451829,5.639961,0.31442645,7.3922076,4.822459,6.1477656,5.875909
t58,10.568516,2.4071884,4.7692485,4.501653,5.643865,0.80923605,7.7197266,3.9925406,5.705289,5.785317
t80,12.972026,1.5687392,3.5309873,4.9836593,1.1351733,6.59401,0.52386934,-0.7893863,1.5337466,0.6307078
t114,11.922213,18.445875,-2.70817,4.422796,-0.4510129,4.5620475,5.0464168,5.744297,5.9208207,5.251599
t116,12.203083,2.8254392,6.273351,5.301455,3.0434017,-0.1076508,6.9041977,5.2095084,6.951286,6.854538
t120,12.812068,1.4826884,3.619029,5.1978936,1.025022,6.572053,0.4101543,-0.6477968,1.5319544,0.44390392
t122,7.48678,17.057919,-0.77398485,4.873318,1.4341305,5.4222417,-1.6425799,3.5164514,3.2969503,0.89370286
t125,12.940602,1.5849625,3.5081842,4.419257,0.9961391,6.519092,0.9775144,-1.0153126,1.7532481,0.82084453
t127,10.806778,2.4593966,5.6468015,4.9181128,4.591663,0.7115094,7.2247114,3.8717594,5.7824,6.1158113
t129,11.90316,18.28512,-2.632955,4.5167985,-0.49059615,4.5527124,4.9131355,5.6659904,6.0375237,5.1817555
t130,-2.588828,2.8475797,-1.0786678,7.5237446,2.2685673,1.6301923,8.078727,13.7982645,5.7989063,-1.9478762
t131,10.606674,2.2151072,4.814082,4.5784817,5.589193,0.7648036,7.6070104,3.925838,5.5852284,5.958265
t133,12.1381035,18.267336,-2.8736918,4.6318192,-0.81301844,4.800684,4.9795194,5.5514827,6.0074143,5.1123524
t135,10.3821,2.3145065,4.800234,4.5307584,5.598396,0.97007936,7.632194,3.7984765,5.540076,5.8097334
t136,11.85276,1.9644034,4.1290817,4.2853136,5.9770126,0.113566175,7.6076193,5.4631467,6.423379,5.732528
t137,12.084169,0.5732587,4.5459547,6.321161,0.5065682,7.705842,1.6617341,0.21072237,1.0015285,-0.40669847
t138,11.88173,18.406012,-2.6198573,4.3734493,-0.45436984,4.4955077,4.986079,5.8033695,6.017626,5.174852
t143,12.167183,18.230373,-2.8696976,4.6167235,-0.8149137,4.821144,4.993638,5.58092,6.0589204,5.053653
t147,10.456779,2.3480203,4.804963,4.645481,5.632438,0.9423846,7.718161,3.8979557,5.6513104,5.910663
t148,10.4249,2.4967525,4.9842253,4.526451,5.454309,0.93752354,7.6297674,3.8604727,5.674256,5.7668934
t149,-2.5821815,2.890758,-0.99652934,7.551586,2.3350565,1.6291385,8.147546,13.677136,5.692024,-2.0686018
t153,11.789869,2.0146134,4.1874332,4.266906,5.8995714,-0.04208596,7.4615664,5.3958063,6.2910404,5.7039657
t154,11.592646,1.9647832,4.1476665,4.181421,6.001084,-0.057187278,7.6264052,5.2142715,6.297584,5.6553793
t156,12.865471,1.3564757,3.4881454,5.0415254,1.1518289,6.7040777,0.5113552,-0.77963716,1.7225345,0.54896116
t158,13.00366,1.7040563,3.3571577,4.2560034,0.94300216,6.6001887,1.1324729,-1.1749831,1.592917,0.96947044
t159,13.06802,1.7537967,3.4149992,4.197162,0.97359085,6.5676003,1.0503836,-1.2139108,1.6463276,1.0368495
t160,13.022696,1.6771547,3.484307,4.1863246,0.88148296,6.435337,1.2007079,-1.155327,1.7545357,0.98650193
t161,7.6087737,17.094156,-0.67955166,4.803414,1.3692452,5.5019317,-1.6168126,3.5081904,3.3271918,0.892172
t162,10.437389,2.3125098,4.8427787,4.4822526,5.5551,0.9132054,7.504073,3.856648,5.500209,5.75582
t164,12.907056,1.305897,3.6462963,5.1465974,0.8476336,6.7285,0.61445916,-0.5137784,1.6474009,0.4940337
t165,7.5518546,17.007689,-0.7323292,4.9350233,1.4254771,5.393724,-1.5583022,3.7733111,3.5078552,0.7612876
t166,12.127824,18.192905,-2.7900107,4.6139007,-0.8969316,4.7786903,4.893637,5.554966,6.091277,5.021787
t167,12.080554,18.308876,-2.8092718,4.632874,-0.8570256,4.8025937,4.9946194,5.5202994,5.9656496,5.156684
t169,11.982429,0.41335335,4.5757794,6.2915063,0.67668736,7.736816,1.7172223,0.29463544,1.1558411,-0.6033773
t171,7.6562214,17.055132,-0.6386021,4.763202,1.3447912,5.5119233,-1.5601537,3.5626843,3.3729413,0.9597025
t172,7.704634,16.949785,-0.5870095,4.86348,1.3723572,5.5586424,-1.5531558,3.6112,3.457885,0.92221004
t173,10.872961,2.2284844,4.765536,4.5394273,5.575981,0.6616348,7.56616,4.2723975,5.772332,5.8743987
t174,10.9891205,2.1312134,4.7256436,4.693039,5.5399876,0.69358754,7.4876556,4.415181,5.8913236,6.026401
t176,12.510511,2.6801002,6.613413,5.448095,2.613303,0.007053845,6.9480267,5.0916605,7.320098,6.7555885
t177,-2.7410138,2.786589,-1.1017897,7.574166,2.265358,1.6719879,8.1008625,13.661725,5.676574,-2.1165693
t178,-2.5268695,2.953954,-1.0168278,7.5682554,2.145164,1.5878025,7.949788,13.693265,5.776104,-1.975244
t179,10.888686,2.3777943,5.6108212,4.861869,4.713042,0.6615116,7.167226,3.8486485,5.6668773,6.078981
t180,10.892649,2.3357978,5.503742,4.7948413,4.7845373,0.64076644,7.20596,3.979203,5.6704817,6.2071867
t182,12.446247,2.7938983,6.5912337,5.63676,2.7699652,0.033106662,6.708833,5.085773,7.3115716,6.9158173
t183,12.795517,1.3557415,3.5723565,5.1331387,0.9998149,6.750509,0.59649307,-0.5866375,1.5642247,0.35562527
t184,12.760949,1.3280641,3.5029316,5.0803204,1.0781311,6.809194,0.63406855,-0.6222448,1.556444,0.3212874
t185,12.09233,18.180176,-2.7839925,4.5577245,-0.78872347,4.836247,5.016157,5.635525,6.093603,5.0382886
t187,10.917379,2.4572096,5.5698357,4.952038,4.7315826,0.61103386,7.26408,3.99563,5.8449974,6.052806
t190,13.023043,1.7122802,3.484116,4.333461,0.84663516,6.553465,1.1003925,-1.1985706,1.6290419,1.0502931
t192,12.855091,1.5758356,3.5691686,5.116727,1.0831796,6.6456094,0.4571129,-0.7147038,1.4905946,0.41403034
t193,12.088338,0.5177366,4.6409636,6.500703,0.48321745,7.7912006,1.769466,0.3747935,0.98778874,-0.4271726
t194,12.036792,0.44732374,4.69865,6.390782,0.3532862,7.784547,1.733855,0.32962427,0.84298366,-0.38077456
t197,12.433272,2.7148962,6.6444945,5.686665,2.7014983,0.07549344,6.707199,5.1213613,7.403115,6.8509955
t198,11.647549,1.856965,4.0911913,4.353542,5.803434,0.09197438,7.432705,5.2417636,6.3806353,5.8463416
t199,11.561061,1.8279154,4.098064,4.4615326,5.7149043,0.1710385,7.381332,5.2622714,6.393433,5.943186
t200,11.744895,1.8473914,4.033945,4.2687397,5.950114,0.121579416,7.60225,5.309779,6.44614,5.749352
t201,11.775678,1.9337722,4.1248164,4.340948,5.893349,0.062289614,7.524453,5.401611,6.370578,5.8060656
t202,13.188392,1.8317596,3.441487,4.149171,0.8868228,6.5645347,1.2480677,-1.146022,1.6778085,1.0268202
