"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t226",-0.103464494300157,-0.16571900070818,0.0405532835544879,-0.000855656926024786,-0.00282111082056801,0.00870673316623689,-0.000110739471718701,0.0186730168700271,-0.000191853987083467,0.0205216986425396,0.315113489184057,-0.213864332444382,-4.22939272823667e-05,-0.00156860158982664,-0.00778049765761813,-8.78639780229068e-05,-0.000399442827229261,-0.000702512847658199,0.000229274083246889,-0.00654481094133736,5.63738490075983e-06,1.70879861594311e-05,-0.0033010811902929,1.17078550955593e-06,-1.25536461558852e-05,0.00202029057982896,5.82396662203026e-05,0.000425591997864192,-0.0243828300235555,-0.000155746077305614,1.17014442115007e-06,-2.01281692237019e-05,-9.40054886992194e-06,1.97713203621718e-05,-7.15875459970743e-06,-4.35836495749189e-05,-7.31862149105431e-06,0.00787021830113846,7.46637533381686e-05,-0.000102358660670925,1.16210594809883e-05,-1.09277696706734e-05,-4.20899907591233e-06,-4.43031485526586e-06,7.82199021765456e-16,-1.83383578498974e-06,-4.51212473234684e-07,-6.26846971496509e-07,2.02970612052218e-08,2.60789396732558e-06,5.69598374675579e-08,-0.00125666970332493,-1.20002781698e-15,8.80953369528343e-05,-5.40543760553602e-06,8.25234275004799e-16,-7.65463502050671e-06,5.65418856786476e-08,1.19531411257257e-06,5.13494587776048e-16,9.11924758926454e-15,-1.42577170661764e-15,-2.81356683204814e-05,9.38157012465434e-07,2.61287828427771e-05,5.56089270851078e-16,-2.47026834586515e-15,1.71134568249408e-15,3.55132667731978e-07,2.50966756614062e-07,-7.52079168121818e-07,7.41321395405479e-15,9.23897193102814e-16,-4.04970022586632e-05,1.18414071898624e-15,2.54439763341266e-16,7.09402330706411e-07,6.91636166469485e-15,-4.99474257377043e-15,-9.18855695461629e-16,4.47194770005443e-15,-5.75869446898508e-14,-0.567270892087707,2.40024051531056e-06,3.27182034105774e-14,9.33243055391781e-15,-2.69339844432526e-06,-1.86678630061047e-13,-0.694057589021269,7.94049933817033e-14,-2.72573416404811e-15,-1.38936065649314e-14,-1.37303143008798e-14,1.00087789722894e-14,-0.0026270703391447,5.70108646367135e-16,8.66711299270492e-15,1.2349823631325e-13,-8.64576896700438e-14,-0.100000000000021
"t227",-0.103468529631409,-0.165744145464932,0.0405605356812106,-0.000855839255604514,-0.00282197438282735,0.00870952944669319,-0.000110779009218267,0.018679883607257,-0.000191946073577443,0.0205332570142555,0.315307121507168,-0.214005516251629,-4.23316750699519e-05,-0.00157038224226707,-0.00778979002250025,-8.80072737218293e-05,-0.000400107805646737,-0.000703766286503995,0.000229703767775471,-0.00655761716539651,5.64885473259401e-06,1.71238656565155e-05,-0.00330826082212756,1.17364213280011e-06,-1.25857672698298e-05,0.00202716399109057,5.8442755102598e-05,0.000427137506519934,-0.0244844739761443,-0.000156417311060004,1.17524066387244e-06,-2.02209345018689e-05,-9.45105160029142e-06,1.98997847050505e-05,-7.20637183581889e-06,-4.38936626392928e-05,-7.37129991478966e-06,0.00793388005319916,7.52853395050936e-05,-0.00010324510521352,1.17224708776592e-05,-1.10235817025813e-05,-4.24733477096586e-06,-4.47102944186594e-06,1.13638070766957e-15,-1.85135971204919e-06,-4.55726455472997e-07,-6.33607123552704e-07,2.05198681625969e-08,2.637064454763e-06,5.76597342312337e-08,-0.00127217509737436,7.88286513913454e-16,8.94702092624204e-05,-5.48997322010226e-06,-1.39944796695757e-15,-7.80742040470512e-06,5.76717185169018e-08,1.21924938186649e-06,-2.7861911276207e-17,-1.64920760139226e-16,-1.90523801170577e-15,-2.8927193879021e-05,9.75062053707903e-07,2.73277770270301e-05,-8.104436141755e-16,-2.17357530935581e-15,-4.31967782468134e-15,3.78702607725776e-07,2.69216417246081e-07,-8.61907725323573e-07,3.20510567915155e-15,-3.70031444313974e-15,-2.69110978489446e-05,4.01621033636966e-15,1.04437795037732e-15,5.55831093649282e-07,3.52605991629736e-16,5.23238490851148e-16,-1.16700118913654e-14,-1.82827617337586e-15,-5.67024329645502e-14,-0.534086306506129,2.28634848138491e-06,-3.69483847519115e-14,-5.9903458428193e-15,-2.56677557185754e-06,1.88192139153549e-13,0.719766548807195,-8.02871969716274e-14,-4.37798606075611e-15,7.35017047352389e-15,-9.09940893375341e-15,-3.5810032597167e-15,-0.00275777784087554,-1.58635362846771e-14,1.75226817096167e-14,1.28263630128034e-13,-9.44264117075536e-14,-0.0999999999999823
"t239",-0.103579686818929,-0.166436767503818,0.0407602972668587,-0.000860861534783694,-0.00284576083061625,0.00878655155579878,-0.000111868041843638,0.0188690226662769,-0.000194482471580713,0.0208516116845766,0.320640325425792,-0.217894099998833,-4.33713055856083e-05,-0.00161942184539951,-0.0080457012057463,-9.19533113913541e-05,-0.000418419685780195,-0.000738282177789868,0.000241535779256522,-0.00691025059391341,5.96468472614873e-06,1.8111821538117e-05,-0.00350595211060176,1.25229561068262e-06,-1.34701624233285e-05,0.00221638292439419,6.40335315970149e-05,0.000469682337185911,-0.0272822817927874,-0.000174892972891715,1.31551332759486e-06,-2.27741673325375e-05,-1.08408974781036e-05,2.3434536014477e-05,-8.51654994762307e-06,-5.24230195715298e-05,-8.82061775068219e-06,0.00968515125292344,9.23839815131424e-05,-0.000127628346754165,1.4511946826621e-05,-1.36590233682066e-05,-5.30176133862043e-06,-5.59087502302473e-06,-7.57311003426474e-16,-2.33332738239374e-06,-5.7986890130835e-07,-8.19504229962464e-07,2.6646814559031e-08,3.4391814050748e-06,7.69025204749331e-08,-0.00169847432059582,-1.67849460346102e-15,0.000127256208058354,-7.81328093669425e-06,-7.06491331053355e-16,-1.20046185361104e-05,8.87094131336214e-08,1.87677618441657e-06,-8.10540052720886e-16,-1.98093605610456e-15,1.58827988210092e-15,-5.06566298194566e-05,1.987487881254e-06,6.02093443260187e-05,-1.96763451633543e-15,1.88154024386465e-15,1.46225709282803e-15,1.02459856480442e-06,7.69228757458477e-07,-3.86747753280845e-06,-3.84206267689234e-15,1.67892043293339e-16,0.00034379639497721,1.63311854283233e-15,1.47091006792032e-15,-3.6314140219438e-06,-9.86041284209478e-15,-3.12123290316529e-16,4.29718053464618e-15,-1.94857820778212e-15,3.8867289281688e-14,0.357859697469495,-7.15200927683197e-07,8.19525091300242e-15,-1.18343112825734e-14,1.37287849448509e-07,-4.7042804769532e-15,-0.00839584045580489,-1.86138282185505e-14,7.15244814907412e-15,5.89930971313749e-14,-4.06860255290151e-14,-3.23571923584102e-14,0.818312336206362,-3.50189763202724e-13,-2.58118314858114e-14,1.40822608344782e-13,-3.02395196021983e-13,-0.100000000000243
"t240",-0.103581365734921,-0.166447212734414,0.0407633087020797,-0.000860937211163567,-0.00284611879757776,0.00878771044177031,-0.000111884419689659,0.0188718666999344,-0.000194520553562554,0.0208563862475739,0.32072025667406,-0.217952345018742,-4.33868305664044e-05,-0.00162015188739528,-0.00804950804347297,-9.2011692376636e-05,-0.000418690494412068,-0.000738791878420668,0.000241710313780315,-0.00691544712898324,5.96933456729236e-06,1.81263555329744e-05,-0.00350885778436456,1.2534480698952e-06,-1.34831030714325e-05,0.00221912549127016,6.41144900995166e-05,0.000470297455353188,-0.0273225031790107,-0.000175158191073012,1.31752599832198e-06,-2.28107070352576e-05,-1.08606378501843e-05,2.34842147516971e-05,-8.53493810870958e-06,-5.25422392699166e-05,-8.84086070921941e-06,0.00970942729935044,9.26205419753691e-05,-0.000127964775683262,1.4550414302217e-05,-1.36953547060949e-05,-5.31625826381898e-06,-5.6062615086391e-06,4.2076973823521e-16,-2.33993084616987e-06,-5.81564027691341e-07,-8.22028138697251e-07,2.67298820430737e-08,3.45004069857833e-06,7.71610791930086e-08,-0.00170420041081206,1.06797612707377e-15,0.000127753666112792,-7.84386199282642e-06,6.99846564344435e-16,-1.20586446369358e-05,8.91088847179693e-08,1.88523726769461e-06,3.61747111586115e-16,1.21098499442143e-15,1.50202028580053e-15,-5.09272692436719e-05,1.99969705922342e-06,6.06002114611546e-05,1.66110764361737e-15,2.17632171349772e-15,1.72794789065052e-16,1.03203297794072e-06,7.74941864416183e-07,-3.90026488389696e-06,-4.81662088748776e-15,-1.85997675738102e-15,0.000347449655501436,-4.96590748884466e-16,-6.20566806147844e-16,-3.67171327299308e-06,-1.53338323670072e-15,1.23040962878526e-15,-1.82268925431202e-15,-2.47743373411741e-15,3.43010458251139e-14,0.36391643679734,-7.30045063485602e-07,-3.16444429354328e-15,-5.13794473494103e-15,1.4115076157608e-07,9.37514469048416e-15,-0.00865124828535526,2.82651263047509e-14,7.37058513554543e-15,-3.22983540841354e-14,-3.68724182682729e-14,-3.21055885570096e-14,-0.406417527244645,-0.70710678118639,5.11615698474384e-15,1.88708090283649e-13,-1.05819033438551e-13,-0.0999999999998045
"t241",-0.103581365734921,-0.166447212734414,0.0407633087020797,-0.000860937211163532,-0.00284611879757773,0.00878771044177028,-0.000111884419689651,0.0188718666999345,-0.000194520553562538,0.0208563862475739,0.32072025667406,-0.217952345018741,-4.33868305661382e-05,-0.00162015188739542,-0.00804950804347314,-9.2011692376144e-05,-0.000418690494412238,-0.000738791878421088,0.000241710313779672,-0.00691544712898332,5.96933456738157e-06,1.81263555331847e-05,-0.00350885778436411,1.25344806961878e-06,-1.34831030712345e-05,0.00221912549127047,6.41144900989836e-05,0.000470297455354112,-0.0273225031790113,-0.000175158191072977,1.31752599815607e-06,-2.28107070352323e-05,-1.08606378502934e-05,2.34842147515067e-05,-8.53493810952727e-06,-5.25422392707966e-05,-8.84086071038642e-06,0.00970942729935106,9.26205419749101e-05,-0.000127964775682533,1.45504143022311e-05,-1.36953547068182e-05,-5.31625826389846e-06,-5.60626150541955e-06,-8.90681209590962e-16,-2.33993084515898e-06,-5.81564027997156e-07,-8.22028154545684e-07,2.67298848763058e-08,3.45004069814098e-06,7.7161077690954e-08,-0.0017042004108154,-1.32594226977417e-15,0.000127753666111612,-7.84386199072579e-06,2.84780433489693e-16,-1.20586446425347e-05,8.91088875023739e-08,1.88523726870452e-06,7.99020189120489e-17,-7.67079920257982e-15,4.89728251937559e-16,-5.09272692426711e-05,1.99969705728233e-06,6.0600211454649e-05,2.80051460216894e-15,-9.88650721307988e-16,-1.13708129745471e-15,1.03203298728128e-06,7.74941852927042e-07,-3.90026487624913e-06,-2.92378858136261e-15,2.45910901699516e-15,0.000347449655498864,-1.33837054586594e-15,-1.72969083600241e-15,-3.6717132681423e-06,-3.8440690864215e-16,5.41584286779888e-16,1.01677194116397e-14,-8.55710564577332e-16,3.45012368782561e-14,0.363916436797344,-7.30045056940118e-07,-1.85993223940511e-15,6.46093436168876e-15,1.4115073926617e-07,-1.2150580317219e-14,-0.0086512482853389,-8.33060014445578e-15,-1.1244354592064e-15,-3.07440418496541e-14,5.85759039181011e-14,5.91696012017051e-14,-0.406417527244059,0.707106781186705,6.88572327700196e-14,3.70115192934535e-14,1.5646510672889e-13,-0.0999999999999484
"t130",-0.105179487430289,-0.183155599802877,0.0463001126366602,-0.0010290354876316,-0.00435348911846912,0.0143632131663349,-0.000227367921950528,0.0419432319108157,0.000668971411280258,-0.0127369794767316,-0.0918082964451552,0.0299098531940426,-3.67206058019738e-06,-0.00012182821950088,-0.000489463114033962,1.11038366255768e-05,5.82780874087671e-05,0.000154518759878548,-6.44658609312755e-05,0.00223698746107962,-2.27206194807252e-06,-7.81624293325732e-06,0.00173030490199071,-9.34028652797119e-07,1.18500943991347e-05,-0.00578489554108612,-0.000188581353718902,-0.00172724528907154,0.417321186260793,0.0101727686840515,-0.000725762215875371,-0.000266903361851065,-2.19134270854092e-05,-4.06150965859852e-05,2.02860344350554e-05,0.000273254192123379,5.28263710699683e-05,-0.840286046438696,0.00698759791764062,-0.00300705664179993,0.000305039324807372,-0.000269573726072984,-7.18830008409393e-05,-7.10074081779136e-05,6.23772694226579e-15,-2.36475034050852e-05,-4.8854152220501e-06,-5.71757235778153e-06,1.81014257509983e-07,2.29216478034116e-05,1.63359533459051e-06,-0.226331001853377,-8.91346124774094e-16,0.00831508333711788,-2.58560390358927e-05,2.14861951663552e-16,-3.61301644184755e-05,2.6684192659817e-07,5.63963007314343e-06,1.69559672933291e-15,-1.47354466978953e-15,1.74993223686094e-15,-0.000132186082820784,5.57316764978388e-05,0.000136047036210093,9.18775405412871e-16,-1.02364178336598e-15,-5.37643761299818e-16,2.13366185446642e-06,1.5739424357054e-06,-7.11412074790278e-06,-9.05271644078725e-16,-8.60405223419713e-16,0.0050085239391452,1.87811633350279e-16,1.66389370334312e-16,-4.92194507678937e-06,-9.56443424981183e-16,-6.62268366395187e-17,7.16159117926187e-17,-1.42252341970977e-15,-1.18487754766788e-15,0.00337354824663845,1.13974921311563e-06,-5.2989736929765e-16,-7.28891394328847e-16,-2.18958880344372e-06,-1.69966143170751e-16,-2.19318902905369e-06,2.65099051185208e-16,1.02278821043337e-15,-2.659817256039e-15,-7.94047797061333e-15,-2.78427392189312e-16,-1.81580147236879e-05,-1.00590317849093e-14,1.46690506165675e-14,1.24124591577519e-13,-8.64113396708809e-14,-0.100000000000009
"t177",-0.106467123134803,-0.192586037331578,0.0491662188529059,-0.00110692454967297,-0.00486343869847934,0.0161509599505558,-0.000259820022048581,0.0481680244048298,0.000813116314988655,-0.0162556960056982,-0.121175333750549,0.0407879718186027,-6.27244341957504e-06,-0.000335573372970185,-0.00167925600101456,-1.2784380706261e-05,-5.4000105350052e-05,-6.58433322364837e-05,1.31057914744059e-05,-0.000126289602076005,-1.15049882250679e-07,-9.69886202814576e-07,0.000338891474997521,-3.55288532339763e-07,5.24627785643124e-06,-0.00447466086192812,-0.000151835592619675,-0.00148688970021046,0.463896866898517,0.0121778756682642,-0.000890721320641894,-0.000381097563286533,-6.48734167979317e-05,0.000118223987295033,-4.40054194224857e-05,-0.000314916548315581,-5.54051732937019e-05,0.38297706064742,-0.00259743003237727,0.000830271514586124,-7.92105223984029e-05,6.73403642590562e-05,1.27177809281699e-05,1.14522548416234e-05,-2.58272344383455e-15,2.32148076305056e-06,1.52537328819446e-07,-4.3888457244845e-07,1.91497970275414e-08,3.22175499361244e-06,1.40482479391947e-06,-0.24036609180753,-5.31024283353528e-15,0.00890343722522011,-1.05268283009879e-06,-7.23403643655633e-16,-6.49302940502322e-06,4.80364345208526e-08,1.01847683506839e-06,-9.82918288047615e-16,-1.85458416544978e-15,1.74264215873822e-15,-3.25697612310351e-05,6.01313291436139e-05,4.00226336026167e-05,-2.41041270756998e-15,-2.00645268083553e-14,0.707106781186547,6.70409299517101e-07,5.00393386136753e-07,-2.39447108629385e-06,-6.44021834528655e-16,1.24999749209727e-15,0.00541581729277638,1.90971110548008e-15,-1.14938517284078e-15,-1.77115379853564e-06,-1.15387216323109e-15,-2.20725710620015e-16,-2.38602012697957e-16,-1.5370832544806e-16,-3.16064630463573e-15,0.00131564049772208,4.54485543255414e-07,-1.94845155561363e-15,-9.10375723536056e-16,-8.94311970427129e-07,-1.03974446492368e-15,-9.00129284246373e-07,-1.57861909910104e-15,1.04448247645911e-15,-1.9422674373985e-15,-7.92845701881478e-15,1.11464698841966e-15,-7.87608713299975e-06,-1.01189213386368e-14,1.49691870460139e-14,1.23518090319273e-13,-8.62611422780094e-14,-0.1
"t178",-0.106467123134803,-0.192586037331578,0.0491662188529058,-0.00110692454967297,-0.00486343869847935,0.0161509599505558,-0.000259820022048566,0.04816802440483,0.000813116314988571,-0.0162556960056984,-0.121175333750549,0.0407879718186027,-6.27244341960114e-06,-0.000335573372970155,-0.0016792560010145,-1.27843807056412e-05,-5.40001053496219e-05,-6.58433322366189e-05,1.31057914750864e-05,-0.00012628960207588,-1.15049882203238e-07,-9.69886202641595e-07,0.000338891474997505,-3.55288532348978e-07,5.24627785659963e-06,-0.00447466086192772,-0.0001518355926194,-0.00148688970020985,0.463896866898516,0.0121778756682636,-0.000890721320641749,-0.000381097563286138,-6.48734167978269e-05,0.000118223987295098,-4.40054194223815e-05,-0.000314916548316919,-5.5405173293615e-05,0.38297706064742,-0.00259743003237745,0.000830271514584126,-7.92105223984623e-05,6.73403642583444e-05,1.27177809280262e-05,1.14522548440244e-05,3.64571741842873e-16,2.32148076251483e-06,1.52537329025936e-07,-4.38884577083631e-07,1.91497974507849e-08,3.22175499359973e-06,1.40482479295894e-06,-0.240366091807529,-3.85654456066667e-15,0.00890343722521551,-1.05268282877753e-06,5.21205628504069e-17,-6.49302940610229e-06,4.80364349293789e-08,1.01847683632129e-06,6.41949759941566e-18,9.49744626134245e-15,-4.97325029568719e-16,-3.25697612459732e-05,6.01313291350734e-05,4.00226336014596e-05,2.96483278027128e-15,1.90899983280481e-14,-0.707106781186548,6.70409201261242e-07,5.00393390824877e-07,-2.39447108226634e-06,1.14958284125344e-15,-1.13811227284152e-15,0.00541581729278103,3.57565215586449e-19,9.24277349586845e-16,-1.77115380113318e-06,3.46747165151605e-16,-1.95483701190959e-15,-4.39829935911258e-16,-6.93096920999784e-16,5.26499020366093e-16,0.00131564049772421,4.54485542883799e-07,2.67285178428182e-15,-2.30103722861991e-15,-8.94311971525501e-07,-1.53150899777323e-15,-9.00129290451192e-07,1.35653302225173e-15,1.16157835662537e-15,-1.0124556542828e-15,-8.44823656568168e-15,1.31610389301797e-15,-7.87608713061818e-06,-1.1367922240689e-14,1.50525304092093e-14,1.23357177914385e-13,-8.69641963325016e-14,-0.0999999999999946
"t149",-0.106319463190114,-0.191564877220082,0.0488604199691261,-0.00109877295469955,-0.00481298193512675,0.0159757699463349,-0.000256714266559053,0.0475766033621728,0.000800501363846748,-0.0159683494518045,-0.118886935089478,0.0399775244949508,-6.12777508338987e-06,-0.000328552599541991,-0.00164745655517311,-1.34408431521973e-05,-5.764962705854e-05,-7.71710748596644e-05,1.83024025446555e-05,-0.000321245314192815,9.69587416192948e-08,-1.99931739548992e-07,0.000157882157397624,-2.36289879592345e-07,3.60526443277433e-06,-0.0030735774607602,-0.000103529170836408,-0.000999756298037325,0.291901723780169,0.00750392487733521,-0.000544994154765879,-0.000223502803585602,-3.23019546831192e-05,3.90553280662529e-05,-1.33456529688434e-05,-6.76938664311355e-05,-1.09391554690421e-05,-0.00620818242530843,0.000217364247239603,-0.000157066752214934,1.67590944965096e-05,-1.52037345062169e-05,-4.47128075615612e-06,-4.40218292381419e-06,-8.05735731158352e-15,-1.26462077697141e-06,-1.18743128838645e-07,5.82510499579081e-07,-2.87785526323358e-08,-5.52856559267893e-06,-5.02350724850993e-06,0.892226993025778,1.60942948787696e-14,0.19895120957901,2.86733533488822e-06,2.84192847288367e-15,-2.33514677745685e-05,1.72403271188987e-07,3.64129947634926e-06,-6.94872843533329e-16,-3.09223717041363e-15,-3.49155959593548e-15,-8.08962372502235e-05,0.000155024097795967,8.20643076193252e-05,1.37729743089032e-15,8.3418041049468e-16,9.50920520677395e-17,1.2856962103327e-06,9.48524239437621e-07,-4.29627078819501e-06,-2.05461983127723e-16,-4.30507483054246e-16,0.0105083537470804,1.29607113885011e-15,7.36371292302388e-16,-2.94414290152908e-06,-8.51643239909012e-16,5.96177051360446e-16,9.87270767033447e-16,-3.96037245259187e-16,7.04811916627979e-16,0.00205729417849104,6.97537157560545e-07,-2.29220533689797e-15,-1.77285794643951e-15,-1.34558052634064e-06,-1.21229086964094e-15,-1.34896941238685e-06,-8.19109344667593e-16,1.44802565114701e-15,-1.60555600161458e-15,-8.14751387233993e-15,-2.2472213488362e-16,-1.12927655803105e-05,-7.75919109113208e-15,1.46520832523449e-14,1.23308074558853e-13,-8.64628436020024e-14,-0.0999999999999976
"t217",-0.10781010966292,-0.202626921854422,0.0522333845559411,-0.00119081987993483,-0.00542268626895623,0.0181173589144473,-0.000295770626991048,0.0550786968237355,0.000976867642513272,-0.0203242960615592,-0.155512579766241,0.0536365439010898,-9.5154067664873e-06,-0.000619329064715566,-0.00328460845730781,-4.9661183302941e-05,-0.000229367618713281,-0.000425143381517065,0.000143991534194807,-0.00424774319051168,3.7715899163009e-06,1.17230043658812e-05,-0.00233112603106135,9.17339467807856e-07,-1.03317262048498e-05,0.00269595749799859,8.37020336437888e-05,0.00070885314693369,-0.13409034629296,-0.00310453900150815,0.0002181248869431,7.46213100040544e-05,6.3275443400095e-06,-3.12694702449313e-06,9.17009070792327e-07,2.63959493329497e-06,3.73410484725685e-07,-5.10095109081736e-05,3.75513015054645e-06,-4.53819261782978e-06,5.20153015550346e-07,-4.9176586688258e-07,-1.89845433791982e-07,-1.96883174129749e-07,1.01666331880674e-15,-6.8409088059767e-08,-7.60725771302988e-09,4.53881646989007e-08,-2.32265969906829e-09,-4.61266181123639e-07,-4.66001936875768e-07,0.0829418347526356,-1.85529732088928e-14,-0.613575057896747,-7.79972939593069e-05,-5.32794278345124e-15,-5.15219875557769e-06,3.80327328539937e-08,8.03062486278289e-07,9.71207411758479e-16,-1.26016613379897e-14,-1.50797244399859e-16,-1.8614165404402e-05,0.00139641287014022,2.05105923559416e-05,-2.30825323250673e-15,1.07688120840929e-16,1.34400540057452e-16,3.35928151586348e-07,2.50114750267245e-07,-1.19731744754082e-06,-3.4285322897931e-16,-7.03020113174168e-16,0.0483165005774718,1.71554004559806e-15,-3.63808380942813e-16,-6.05476718724809e-07,-7.88426420032703e-15,-1.54353528417166e-16,2.13195584073283e-14,6.22848643615741e-15,-0.707106781186548,0.000599328138080099,2.08844942581735e-07,-9.02770679519131e-15,-4.25215693941951e-17,-4.14058729531427e-07,-3.36048698562166e-16,-4.17348420098115e-07,-1.0422022334291e-15,1.85375359082357e-15,-1.03505811256808e-15,-1.03097377954875e-14,7.02772434309995e-16,-3.71321989050814e-06,-1.00917057728663e-14,1.47230093342498e-14,1.24728088687115e-13,-8.60684132005842e-14,-0.0999999999999962
"t218",-0.10781010966292,-0.202626921854422,0.0522333845559411,-0.00119081987993486,-0.00542268626895625,0.0181173589144473,-0.000295770626991051,0.0550786968237356,0.000976867642513253,-0.0203242960615591,-0.155512579766241,0.0536365439010897,-9.51540676647252e-06,-0.000619329064715331,-0.00328460845730773,-4.96611833028625e-05,-0.000229367618713227,-0.000425143381516854,0.000143991534194677,-0.00424774319051186,3.77158991606723e-06,1.17230043659593e-05,-0.00233112603106112,9.1733946790307e-07,-1.03317262050641e-05,0.00269595749799922,8.37020336438972e-05,0.000708853146934304,-0.13409034629296,-0.00310453900150841,0.000218124886943329,7.46213100040976e-05,6.32754433964283e-06,-3.12694702486972e-06,9.17009070474078e-07,2.63959493284379e-06,3.73410484947301e-07,-5.10095109081942e-05,3.75513015033179e-06,-4.53819261907878e-06,5.20153015510861e-07,-4.91765866724476e-07,-1.8984543408511e-07,-1.96883174359901e-07,2.57097555330563e-15,-6.8409088621071e-08,-7.6072572631291e-09,4.53881639495002e-08,-2.32265913275724e-09,-4.61266181197538e-07,-4.66001936825282e-07,0.082941834752633,-1.69136595240947e-14,-0.613575057896745,-7.79972939603328e-05,-5.80125168232598e-15,-5.15219875584176e-06,3.8032732863e-08,8.0306248690227e-07,3.83520345455921e-16,-1.65290752876012e-14,-3.07238217067619e-16,-1.86141654058211e-05,0.00139641287014303,2.0510592356762e-05,-6.18415825579557e-16,-1.85400089489003e-16,3.79119762781085e-15,3.35928149369083e-07,2.5011475264999e-07,-1.19731744158878e-06,-3.48648847363858e-17,6.57716015174051e-16,0.0483165005774823,2.8486986497829e-15,1.9740095504035e-15,-6.05476696174632e-07,4.87690692695185e-15,-1.94464445301394e-15,-1.69415025788161e-14,-7.46674593336612e-15,0.707106781186548,0.000599328137935979,2.08844943410608e-07,5.79377058392305e-15,-2.46826199373156e-15,-4.14058735368226e-07,-3.38250351644784e-15,-4.17348417600416e-07,4.86279647879594e-15,2.53866605080626e-16,-2.09757624158821e-15,-7.89248184474976e-15,-9.64858766957223e-16,-3.71321989613413e-06,-1.08393715834796e-14,1.51042632583602e-14,1.22421117414285e-13,-8.58154183054842e-14,-0.10000000000001
"t237",-0.108181632195295,-0.2053822644101,0.0530733986699456,-0.00121373917136913,-0.00557442091687949,0.0186502822888392,-0.000305487632842266,0.0569450630201218,0.00102071591709184,-0.0214067560378145,-0.164611416891456,0.05702892737607,-1.03556162207125e-05,-0.00069134281851951,-0.00368991912278519,-5.86037264504392e-05,-0.000271754317639358,-0.000510969947936224,0.000174974178839054,-0.00521510375778717,4.67642722357553e-06,1.46576075106887e-05,-0.00294343471479284,1.20061743079175e-06,-1.37511255909861e-05,0.00410254020761012,0.000129317092692654,0.00112463426283742,-0.237281011387804,-0.00567105927259782,0.000402671495270177,0.000146548422344445,1.5576451790911e-05,-1.3093114140201e-05,4.27986109109251e-06,1.91146061189725e-05,3.01990642532953e-06,0.00136796532139988,-4.52491870444168e-05,3.02104873448408e-05,-3.17397359754561e-06,2.85191881715246e-06,7.75447775321965e-07,7.49296288227034e-07,-7.2970143715799e-16,1.98096809193666e-07,1.68133604662239e-08,-6.91233496621924e-08,3.26650619345923e-09,5.97860350503996e-07,4.12612779526684e-07,-0.0722712453321862,7.17080994855891e-15,0.217506027069275,2.74185622866116e-05,1.44901804332562e-15,4.98314622462153e-07,-3.64596553510314e-09,-7.56954357134954e-08,2.05378870490307e-15,-1.58290485612734e-14,4.84623579833525e-17,-1.78642298105995e-06,0.511026057287418,4.64301726462385e-06,-4.55150723773401e-17,1.14178027338237e-15,-3.66519193298215e-15,1.02313857942363e-07,8.0084102357739e-08,-5.07354144401969e-07,3.14164717721714e-16,8.73503261318566e-16,0.169651848890429,2.44232427559502e-15,2.32940365867949e-15,5.62521000270424e-07,-6.97289828765551e-16,-1.72306621822599e-15,2.75211406975485e-15,-1.18021382496507e-15,-2.95998415545322e-15,0.00017654414153118,7.07814325406844e-08,-1.3370119045219e-15,-2.09718663968894e-15,-1.55925609188581e-07,-1.79590857884831e-15,-1.60009441171552e-07,2.00294333228893e-15,4.65400093482964e-16,-2.4083004445377e-15,-1.10227117316106e-13,0.707106781186548,-1.67445459459187e-06,-5.49203279974418e-14,1.25709909389317e-14,1.16672948585088e-13,-8.02865031109725e-14,-0.100000000000003
