"","t31","t58","t80","t114","t116","t120","t122","t125","t127","t129","t130","t131","t133","t135","t136","t137","t138","t143","t147","t148","t149","t153","t154","t156","t158","t159","t160","t161","t162","t164","t165","t166","t167","t169","t171","t172","t173","t174","t176","t177","t178","t179","t180","t182","t183","t184","t185","t187","t190","t192","t193","t194","t197","t198","t199","t200","t201","t202","t204","t206","t207","t208","t209","t210","t211","t212","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247"
"t31",0,13.5925443623373,17.8762632053539,17.8762632053539,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,13.5925443623373,17.8762632053539,13.5925443623373,13.5925443623373,17.8762632053539,13.5925443623373,12.8505301455512,17.8762632053539,17.8762632053539,17.8762632053539,13.5925443623373,13.5925443623373,13.5925443623373,12.8505301455512,12.8505301455512,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,13.5925443623373,12.8505301455512,12.8505301455512,12.8505301455512,12.8505301455512,17.8762632053539,13.5925443623373,17.8762632053539,17.8762632053539,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,17.8762632053539,17.8762632053539,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,17.8762632053539,21.0204191750789,21.0204191750789,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539
"t58",13.5925443623373,0,17.8762632053539,17.8762632053539,8.97122907325594,17.8762632053539,17.8762632053539,17.8762632053539,8.97122907325594,17.8762632053539,10.238063943406,7.77536622462637,17.8762632053539,7.77536622462637,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,7.77536622462637,7.77536622462637,10.238063943406,13.5925443623373,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,7.77536622462637,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,8.97122907325594,10.238063943406,10.238063943406,8.97122907325594,8.97122907325594,8.97122907325594,17.8762632053539,17.8762632053539,17.8762632053539,8.97122907325594,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,8.97122907325594,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,17.8762632053539,7.77536622462637,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,8.97122907325594,8.97122907325594,8.97122907325594,10.238063943406,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,8.97122907325594,8.97122907325594,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,8.97122907325594,8.97122907325594,17.8762632053539,21.0204191750789,21.0204191750789,8.97122907325594,8.97122907325594,10.238063943406,10.238063943406,10.238063943406,10.238063943406,10.238063943406,10.238063943406,10.238063943406,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539
"t80",17.8762632053539,17.8762632053539,0,9.90652164048477,17.8762632053539,9.34262754898962,9.90652164048477,9.1021346890899,17.8762632053539,9.90652164048477,17.8762632053539,17.8762632053539,9.90652164048477,17.8762632053539,17.8762632053539,9.2214474393867,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.2214474393867,9.1021346890899,9.1021346890899,9.1021346890899,9.90652164048477,17.8762632053539,9.34262754898962,9.90652164048477,9.90652164048477,9.90652164048477,9.2214474393867,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.34262754898962,9.34262754898962,9.90652164048477,17.8762632053539,9.1021346890899,9.34262754898962,9.2214474393867,9.2214474393867,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.1021346890899,17.8762632053539,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.34262754898962,9.34262754898962,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.1021346890899,9.1021346890899,9.2214474393867,9.2214474393867,9.2214474393867,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,21.0204191750789,21.0204191750789,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.2214474393867,9.2214474393867,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477
"t114",17.8762632053539,17.8762632053539,9.90652164048477,0,17.8762632053539,9.90652164048477,7.84636836302326,9.90652164048477,17.8762632053539,3.85731908005275,17.8762632053539,17.8762632053539,4.23557399911206,17.8762632053539,17.8762632053539,9.90652164048477,3.85731908005275,4.23557399911206,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,7.84636836302326,17.8762632053539,9.90652164048477,7.84636836302326,4.23557399911206,4.23557399911206,9.90652164048477,7.84636836302326,7.84636836302326,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,4.23557399911206,17.8762632053539,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,17.8762632053539,3.85731908005275,3.85731908005275,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,7.84636836302326,21.0204191750789,21.0204191750789,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,7.84636836302326,7.84636836302326,7.84636836302326,7.84636836302326
"t116",13.5925443623373,8.97122907325594,17.8762632053539,17.8762632053539,0,17.8762632053539,17.8762632053539,17.8762632053539,6.24030422569718,17.8762632053539,10.238063943406,8.97122907325594,17.8762632053539,8.97122907325594,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,8.97122907325594,8.97122907325594,10.238063943406,13.5925443623373,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,8.97122907325594,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,4.09190986058648,10.238063943406,10.238063943406,6.24030422569718,6.24030422569718,4.09190986058648,17.8762632053539,17.8762632053539,17.8762632053539,6.24030422569718,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,4.09190986058648,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,17.8762632053539,8.97122907325594,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,4.09190986058648,4.09190986058648,4.09190986058648,10.238063943406,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,6.24030422569718,6.24030422569718,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,4.09190986058648,4.09190986058648,17.8762632053539,21.0204191750789,21.0204191750789,4.09190986058648,4.09190986058648,10.238063943406,10.238063943406,10.238063943406,10.238063943406,10.238063943406,10.238063943406,10.238063943406,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539
"t120",17.8762632053539,17.8762632053539,9.34262754898962,9.90652164048477,17.8762632053539,0,9.90652164048477,9.34262754898962,17.8762632053539,9.90652164048477,17.8762632053539,17.8762632053539,9.90652164048477,17.8762632053539,17.8762632053539,9.34262754898962,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.34262754898962,9.34262754898962,9.34262754898962,9.34262754898962,9.90652164048477,17.8762632053539,7.84910186751321,9.90652164048477,9.90652164048477,9.90652164048477,9.34262754898962,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,7.84910186751321,7.84910186751321,9.90652164048477,17.8762632053539,9.34262754898962,4.64957461110313,9.34262754898962,9.34262754898962,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.34262754898962,17.8762632053539,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,3.35511047420209,3.35511047420209,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.34262754898962,9.34262754898962,9.34262754898962,9.34262754898962,9.34262754898962,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,21.0204191750789,21.0204191750789,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.34262754898962,9.34262754898962,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477
"t122",17.8762632053539,17.8762632053539,9.90652164048477,7.84636836302326,17.8762632053539,9.90652164048477,0,9.90652164048477,17.8762632053539,7.84636836302326,17.8762632053539,17.8762632053539,7.84636836302326,17.8762632053539,17.8762632053539,9.90652164048477,7.84636836302326,7.84636836302326,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,2.91269655366789,17.8762632053539,9.90652164048477,3.55230387038419,7.84636836302326,7.84636836302326,9.90652164048477,2.91269655366789,2.91269655366789,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,7.84636836302325,17.8762632053539,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,17.8762632053539,7.84636836302326,7.84636836302326,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,3.55230387038419,21.0204191750789,21.0204191750789,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,3.55230387038419,3.55230387038419,3.55230387038419,3.55230387038419
"t125",17.8762632053539,17.8762632053539,9.1021346890899,9.90652164048477,17.8762632053539,9.34262754898962,9.90652164048477,0,17.8762632053539,9.90652164048477,17.8762632053539,17.8762632053539,9.90652164048477,17.8762632053539,17.8762632053539,9.2214474393867,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.2214474393867,4.00903719885111,4.00903719885111,4.00903719885111,9.90652164048477,17.8762632053539,9.34262754898962,9.90652164048477,9.90652164048477,9.90652164048477,9.2214474393867,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.34262754898962,9.34262754898962,9.90652164048477,17.8762632053539,4.00903719885111,9.34262754898962,9.2214474393867,9.2214474393867,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,4.00903719885111,17.8762632053539,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.34262754898962,9.34262754898962,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,4.00903719885111,4.00903719885111,9.2214474393867,9.2214474393867,9.2214474393867,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,21.0204191750789,21.0204191750789,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.2214474393867,9.2214474393867,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477
"t127",13.5925443623373,8.97122907325594,17.8762632053539,17.8762632053539,6.24030422569718,17.8762632053539,17.8762632053539,17.8762632053539,0,17.8762632053539,10.238063943406,8.97122907325594,17.8762632053539,8.97122907325594,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,8.97122907325594,8.97122907325594,10.238063943406,13.5925443623373,13.5925443623373,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,8.97122907325594,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,6.24030422569718,10.238063943406,10.238063943406,3.07908499828829,2.67135540065787,6.24030422569718,17.8762632053539,17.8762632053539,17.8762632053539,2.67135540065787,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,6.24030422569718,13.5925443623373,13.5925443623373,13.5925443623373,13.5925443623373,17.8762632053539,8.97122907325594,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,6.24030422569718,6.24030422569718,6.24030422569718,10.238063943406,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,3.07908499828829,3.07908499828829,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,10.238063943406,10.238063943406,6.24030422569718,6.24030422569718,17.8762632053539,21.0204191750789,21.0204191750789,6.24030422569718,6.24030422569718,10.238063943406,10.238063943406,10.238063943406,10.238063943406,10.238063943406,10.238063943406,10.238063943406,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539
"t129",17.8762632053539,17.8762632053539,9.90652164048477,3.85731908005275,17.8762632053539,9.90652164048477,7.84636836302326,9.90652164048477,17.8762632053539,0,17.8762632053539,17.8762632053539,4.23557399911206,17.8762632053539,17.8762632053539,9.90652164048477,2.56711881835503,4.23557399911206,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,7.84636836302326,17.8762632053539,9.90652164048477,7.84636836302326,4.23557399911206,4.23557399911206,9.90652164048477,7.84636836302326,7.84636836302326,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,4.23557399911206,17.8762632053539,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,17.8762632053539,2.56711881835503,2.56711881835503,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,9.90652164048477,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,7.84636836302326,21.0204191750789,21.0204191750789,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,17.8762632053539,9.90652164048477,9.90652164048477,7.84636836302326,7.84636836302326,7.84636836302326,7.84636836302326
