accepted_species,0,1
t6,0.2987824,0.7012176
t178,0.4683712,0.5316288
t124,0.32167226,0.67832774
t141,0.51604545,0.48395452
t182,0.47491902,0.525081
t40,0.5232345,0.4767655
t57,0.53005826,0.46994177
t127,0.4299072,0.5700928
t88,0.50940526,0.49059474
t86,0.51691806,0.48308197
t177,0.6720318,0.32796818
t90,0.6184062,0.38159382
t170,0.4956091,0.5043909
t171,0.4956091,0.5043909
t77,0.48441768,0.5155823
t164,0.45629513,0.54370487
t119,0.36089844,0.63910156
t75,0.39163172,0.6083683
t118,0.4602008,0.5397992
t4,0.5170542,0.4829458
