accepted_species,0,1
t6,0.3097927,0.6902073
t178,0.4269837,0.5730163
t124,0.26904476,0.73095524
t141,0.56825006,0.43174994
t182,0.5628584,0.4371416
t40,0.41435754,0.58564246
t57,0.3504182,0.6495818
t127,0.37959325,0.62040675
t88,0.4938059,0.5061941
t86,0.46411467,0.53588533
t177,0.6969443,0.3030557
t90,0.646427,0.35357302
t170,0.5201874,0.47981262
t171,0.50436604,0.495634
t77,0.49924648,0.5007535
t164,0.43576837,0.56423163
t119,0.41729778,0.5827022
t75,0.46533072,0.5346693
t118,0.58309835,0.41690165
t4,0.5095248,0.49047515
