accepted_species,0,1
t6,0.26656234,0.73343766
t178,0.5567632,0.44323683
t124,0.3371743,0.6628257
t141,0.55120194,0.44879803
t182,0.46396506,0.53603494
t40,0.5096277,0.49037227
t57,0.3612085,0.6387915
t127,0.4616192,0.5383808
t88,0.6330098,0.3669902
t86,0.6096076,0.3903924
t177,0.7346196,0.2653804
t90,0.4517225,0.5482775
t170,0.42241663,0.5775834
t171,0.43206704,0.56793296
t77,0.37058628,0.6294137
t164,0.46498722,0.5350128
t119,0.51408136,0.48591864
t75,0.48023868,0.5197613
t118,0.4689141,0.5310859
t4,0.57871526,0.42128474
