"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.12192538030955,0.10741351923954,0.0271566824362844,-0.110719735844964,-0.000151399486963735,0.00309011434485435,-0.0627852403170022,0.000234241423696535,-0.000121903486481422,0.00179875802074727,-0.00502480768293025,0.000170903502406618,-0.000487777593236825,-0.000914841555463905,-0.0218670926201788,0.00193452503199488,0.0633859873829425,-5.30584412294936e-05,0.00575417706273751,-0.000171367078029227,0.000808470599589617,-0.168118492407308,5.53221557388339e-05,-2.56703809706676e-05,0.000238201653772043,-1.76089637906091e-06,0.000101412566897489,-5.67151201861203e-06,0.00208686420747132,-3.1178566726666e-17,-4.47741042888893e-06,-3.96163452347517e-05,0.00160414080731409,-0.211636733388403,-5.64126461185063e-07,0.00229377718291123,1.95850820662283e-05,1.87845736603259e-05,-0.126994211691951,0.000484669448590388,0.148118148144867,-6.14324858223992e-17,-0.00146616008263638,4.26086171202419e-17,2.55588794131889e-17,4.59716388328927e-07,-3.85407054006489e-05,0.000233023701197349,3.28864324246723e-08,7.33583017476441e-17,1.22734475147795e-22,-0.0574393870487259,-4.39587663547167e-16,-8.4019512074919e-17,-3.29333591094986e-16,-5.44103810253396e-26,1.86966521480615e-60,-9.73088861118703e-16,3.06629721982791e-20,-1.45370243484146e-16,0.160246413829436,1.03767639863676e-16,0.469121318292499,0.246074662796336,-0.720674995440509,7.50875074380166e-31,-6.44626043787386e-15,0.0273073693650444,1.92108781851538e-16,9.85072064893726e-18,6.69575337947002e-16,2.24366812516877e-17,2.43223643336162e-17,-9.57870835177114e-26,4.2573796536778e-30,2.30026004480198e-17,2.19600769067178e-18,-0.000120233952540382,-3.34248546468644e-18,-5.45444767819677e-19,-1.24459084561694e-17,-7.27756028035936e-18,1.58738530463827e-17,-0.0107385629076791,1.50764323519094e-16,-7.27936028335488e-18,3.96107609622436e-17,2.93146582109748e-17,-1.33083789375692e-17
"Galium_tenuissimum",-0.12192538030955,0.10741351923954,0.0271566824362838,-0.110719735844964,-0.000151399486963378,0.00309011434485461,-0.0627852403170023,0.000234241423696393,-0.00012190348648132,0.00179875802074724,-0.00502480768293068,0.000170903502406796,-0.00048777759323697,-0.000914841555463898,-0.0218670926201787,0.00193452503199474,0.0633859873829423,-5.30584412294755e-05,0.00575417706273738,-0.000171367078029434,0.000808470599589436,-0.168118492407309,5.53221557387462e-05,-2.5670380971107e-05,0.000238201653772113,-1.7608963791698e-06,0.000101412566896809,-5.67151201900487e-06,0.002086864207471,2.36705369259932e-16,-4.47741042863739e-06,-3.96163452347327e-05,0.00160414080731448,-0.211636733388403,-5.64126461490945e-07,0.00229377718291071,1.95850820660666e-05,1.87845736601653e-05,-0.126994211691952,0.000484669448589729,0.148118148144869,3.39564652195598e-16,-0.00146616008263707,-1.54679184617683e-16,-3.05653189241708e-16,4.59716389425303e-07,-3.85407053995031e-05,0.000233023701194456,3.28864274602744e-08,3.68579318423063e-16,1.09546120794924e-16,-0.0574393870487253,-6.87247228204265e-16,-4.24510924008962e-17,-6.35512936549705e-16,3.69496100369989e-16,-7.91467585914418e-17,-1.04846558156522e-15,-1.86438668947506e-15,-1.17270880652061e-15,0.160246413829439,2.76237882637268e-15,0.542434015611658,0.0249213295837132,0.639122865616624,-0.310911930754008,-8.033431467543e-14,0.0273073693650474,1.64647320951342e-15,-1.70438932159876e-15,3.80703441965392e-15,-3.99955067258765e-16,3.11778219086068e-16,1.36833214354145e-16,1.16346405228426e-16,-9.64737393583929e-16,1.47959720190508e-15,-0.000120233952537804,1.95502880514208e-16,-3.49031713368182e-16,-2.42338297036682e-15,-3.84842656064985e-16,-2.7077140342535e-16,-0.0107385629076815,-3.53744798288187e-16,-1.92180804121068e-20,-1.06733774927604e-16,-1.78418758816546e-16,9.90356942978459e-17
"Galium_propinquum",-0.12192538030955,0.10741351923954,0.0271566824362838,-0.110719735844965,-0.000151399486963569,0.00309011434485464,-0.0627852403170023,0.000234241423696513,-0.000121903486481237,0.00179875802074705,-0.0050248076829303,0.000170903502406845,-0.000487777593237044,-0.000914841555463859,-0.0218670926201785,0.00193452503199488,0.0633859873829423,-5.30584412295058e-05,0.00575417706273708,-0.000171367078029566,0.000808470599589416,-0.168118492407308,5.53221557388932e-05,-2.56703809709653e-05,0.000238201653772099,-1.76089637912275e-06,0.000101412566897534,-5.67151201859008e-06,0.0020868642074714,1.4108808790219e-17,-4.47741042848896e-06,-3.96163452348071e-05,0.00160414080731477,-0.211636733388402,-5.64126462104368e-07,0.00229377718291095,1.95850820664479e-05,1.87845736599739e-05,-0.126994211691952,0.000484669448590219,0.148118148144868,-4.6017561998534e-17,-0.00146616008263655,5.72647983864322e-17,-5.7862109439932e-16,4.59716389405073e-07,-3.85407053993565e-05,0.000233023701193732,3.2886431849694e-08,-3.3285674672676e-16,-6.15537598497689e-16,-0.0574393870487271,-5.58499477453437e-17,-1.91624860284312e-17,-9.24308767151404e-16,1.38716090191461e-15,-1.68382127726427e-17,9.64815277076057e-16,1.46626915006758e-15,-5.5719355554876e-16,0.160246413829438,1.0868381542028e-15,-0.638870162191117,0.516217641756259,0.0379095564473591,-0.35203285035841,-2.13501811177421e-15,0.027307369365045,1.28721633449826e-15,4.29599475914859e-16,-3.3216776151223e-15,3.72158831380603e-16,-2.70031635698148e-16,-2.23890629201142e-15,-3.04035561596957e-16,4.41983408284222e-16,-3.76874577509557e-16,-0.000120233952539474,-2.64398895043722e-16,-2.65056236870767e-16,9.06476232441725e-16,-2.95221512653043e-17,-5.97112319087602e-16,-0.0107385629076804,-3.39971934559066e-16,-3.62759175850879e-16,-7.15107398018652e-17,-2.06257040453314e-16,-4.50300384393639e-16
"Galium_sterneri",-0.12192538030955,0.10741351923954,0.0271566824362839,-0.110719735844964,-0.00015139948696352,0.0030901143448545,-0.0627852403170022,0.0002342414236966,-0.000121903486481412,0.00179875802074724,-0.00502480768293105,0.000170903502406655,-0.000487777593237194,-0.000914841555464036,-0.0218670926201791,0.00193452503199468,0.063385987382942,-5.30584412294717e-05,0.00575417706273731,-0.000171367078029455,0.000808470599589531,-0.168118492407308,5.53221557387933e-05,-2.56703809709737e-05,0.000238201653772203,-1.76089637916946e-06,0.000101412566897392,-5.67151201900458e-06,0.00208686420747083,-1.01744104090795e-16,-4.47741042829033e-06,-3.96163452348902e-05,0.00160414080731488,-0.211636733388402,-5.64126461430663e-07,0.00229377718291096,1.95850820659807e-05,1.87845736599522e-05,-0.126994211691951,0.000484669448590275,0.148118148144867,-2.31791960602157e-16,-0.00146616008263659,3.98481888026445e-16,8.94813858292158e-16,4.59716389207156e-07,-3.85407054006828e-05,0.000233023701194568,3.28864280800901e-08,3.65305407624322e-16,7.56523164017489e-16,-0.0574393870487206,-7.9883769326292e-16,-3.90376624386824e-17,-1.02630330917354e-15,2.56959834330382e-15,-1.39461984997155e-15,-1.42257055530695e-15,-2.47210239575656e-16,-1.98360524014335e-16,0.16024641382943,-1.57090984500698e-15,-0.249936314656718,-0.819337295843171,-0.164940650035099,-0.197516622647865,4.84668559235601e-14,0.027307369365044,-1.27221511069649e-15,5.17801578398979e-16,-3.50407524355568e-15,-4.52972707369639e-16,8.61289656975681e-17,1.49349486836463e-15,3.86569247135472e-16,1.77166376093679e-16,-1.03013904520384e-15,-0.00012023395254078,1.20478941722559e-16,6.03800534312482e-17,1.4939156598453e-15,7.15114551669997e-16,-1.0811102133229e-16,-0.0107385629076799,4.09802830188728e-16,2.63444009138592e-16,4.5457578773199e-16,5.21173793056188e-16,3.76346109413493e-16
"Galium_nuttallii",-0.12192538030955,0.10741351923954,0.0271566824362836,-0.110719735844964,-0.000151399486963559,0.00309011434485472,-0.0627852403170016,0.000234241423696505,-0.000121903486481438,0.00179875802074708,-0.00502480768293033,0.000170903502406487,-0.000487777593237204,-0.000914841555464076,-0.0218670926201787,0.00193452503199491,0.0633859873829421,-5.30584412295044e-05,0.00575417706273758,-0.000171367078029309,0.000808470599589502,-0.168118492407308,5.53221557387372e-05,-2.56703809707402e-05,0.000238201653772073,-1.76089637918476e-06,0.000101412566897064,-5.67151201868743e-06,0.00208686420747053,-1.31525761922839e-16,-4.47741042868633e-06,-3.96163452348516e-05,0.00160414080731437,-0.211636733388403,-5.64126461205763e-07,0.00229377718291101,1.95850820664429e-05,1.87845736600847e-05,-0.12699421169195,0.00048466944858991,0.148118148144868,-4.41221413108655e-16,-0.00146616008263607,-1.23841069400244e-16,2.31358541291044e-16,4.59716389113074e-07,-3.85407053993899e-05,0.000233023701194072,3.28864280034257e-08,2.74718246987411e-18,-3.11361986479117e-16,-0.0574393870487194,-2.23487944220673e-16,-2.39771656809526e-16,7.61781808432283e-16,-3.95985173476171e-15,1.6455700457076e-15,-3.44445233277683e-15,3.30532982040078e-16,2.88027107216627e-15,0.160246413829428,-1.71706205337988e-15,-0.122748857056326,0.0321236617068581,0.208583223411621,0.860461403760289,4.08725259801569e-14,0.0273073693650451,-5.66011030877629e-16,7.38586839500039e-16,1.22371295695242e-15,5.28024322482794e-17,-7.53812604562076e-18,6.44439755540891e-16,-8.34115548378423e-17,1.85870801740449e-16,-2.62871238401424e-16,-0.000120233952540053,-4.72448360731157e-17,6.15800601485581e-16,4.83770239810794e-17,-3.14141566911381e-16,7.98612700975528e-16,-0.010738562907679,6.07246520458938e-16,3.72258156125876e-17,8.85777183396414e-18,1.10354044288638e-16,-2.70898679775796e-16
"Galium_porrigens",-0.125971399403296,0.115212680195981,0.0306484630966186,-0.126029286940751,-0.000184635631141664,0.00410960885375884,-0.100956225898353,0.000506121938948315,-0.000320618037088062,0.00535082621635265,-0.0472891225033483,0.00361700797102633,0.00539717231873692,0.00601273934676165,0.122352766667991,-0.00947888113268263,-0.239554572135324,0.000134611606719646,0.429520094855563,0.000404637894767615,-0.000859017373700615,0.170659858106297,-5.6008667905004e-05,1.8789101464042e-05,-0.000141014387413044,8.16201334791068e-07,-4.34817029286426e-05,2.23394940195828e-06,-0.000708697241803755,1.26283910122021e-16,1.42758488850363e-06,1.14503732695771e-05,-0.000444675122122677,0.0585142363679908,1.49395972224299e-07,-0.000583405794627379,-4.9050042187132e-06,-4.67227466584938e-06,0.0287753245444882,-0.000108347183166,-0.0265210190261564,-5.98722912352427e-17,0.000233140899886442,-1.54716230950508e-16,6.55340829119566e-17,-4.90895364467827e-08,3.85292457619359e-06,-2.15742319940582e-05,-2.38018606208387e-09,-2.05630367346073e-16,-6.31467733333158e-17,0.00351100304128292,-3.39121555642333e-17,-3.91043540961995e-17,5.29337193570832e-16,-1.39938877907954e-17,-4.65383866412323e-17,2.73589366728228e-16,1.46903329523424e-16,7.97426248855048e-17,-0.00440228136714424,1.84993517598358e-17,-3.05311331771918e-16,7.35522753814166e-16,-5.96744875736022e-16,5.48172618408669e-16,-2.66553196922671e-16,0.0276727927984068,-3.22413725740202e-17,3.33979730659276e-17,2.43487417145372e-16,-1.52528842124992e-17,9.94877292022224e-17,-2.71043103317758e-17,1.4227834178606e-17,-5.16615787267716e-17,-1.51467105761582e-16,-1.0593025011482e-05,-4.66754241321753e-17,2.71551566413445e-16,2.90809079000636e-17,-2.42368534592821e-17,-3.97617166573763e-16,-0.372232644700985,-1.01523932004577e-15,-8.82428960359601e-17,-3.22708431241679e-16,-5.61831346326103e-15,0.707106781186546
"Galium_bolanderi",-0.125971399403296,0.115212680195981,0.0306484630966189,-0.126029286940751,-0.000184635631141777,0.00410960885375887,-0.100956225898353,0.000506121938948434,-0.000320618037088058,0.00535082621635247,-0.0472891225033482,0.00361700797102632,0.00539717231873701,0.00601273934676198,0.12235276666799,-0.00947888113268341,-0.239554572135324,0.000134611606719598,0.429520094855564,0.000404637894767544,-0.000859017373700692,0.170659858106298,-5.60086679049857e-05,1.87891014642437e-05,-0.000141014387413176,8.16201334760152e-07,-4.34817029287281e-05,2.23394940196516e-06,-0.000708697241803724,-9.53211395627976e-17,1.4275848882713e-06,1.14503732694962e-05,-0.000444675122122607,0.058514236367991,1.49395971898939e-07,-0.000583405794627684,-4.90500421867998e-06,-4.67227466570854e-06,0.0287753245444882,-0.000108347183166222,-0.0265210190261565,5.00166051616318e-18,0.000233140899886616,1.42488439705267e-16,-7.84045373544597e-17,-4.90895370372998e-08,3.85292457636819e-06,-2.15742319940704e-05,-2.38018588368631e-09,2.07226216864548e-16,2.98261186503117e-17,0.00351100304128298,-7.18457069385693e-17,6.5134369909942e-17,-5.00540751567296e-16,1.57697502325678e-16,-1.10890924731428e-16,-1.98289937915474e-17,-1.88715140758419e-17,-9.82901404901322e-17,-0.00440228136714455,-9.98494914466421e-18,6.93889390390723e-17,-1.74339709335669e-16,-7.35522753814166e-16,2.42861286636751e-16,3.95396168229707e-17,0.0276727927984075,3.00447722664546e-16,-4.34256751402644e-17,7.95544370537946e-17,-1.388962306472e-16,2.04960363794209e-16,8.2978359758358e-17,1.36504270058068e-16,-4.34937627661222e-17,1.49747762078183e-16,-1.05930250111311e-05,1.07585004252006e-16,2.64822079392172e-16,1.1994142112914e-17,-2.10502145469632e-16,-3.71204419835928e-16,-0.372232644700981,3.61482399785672e-16,4.32443877535313e-16,4.8418386766152e-16,5.14940448934408e-15,-0.707106781186548
"Galium_boreale",-0.125547272211242,0.114398037407031,0.0302854259732532,-0.124438773383131,-0.000181202981012249,0.00400503468352162,-0.0970920711943956,0.000479042962187445,-0.000300994804722794,0.00500166532602165,-0.0432357180375619,0.00328867198932339,0.004845377832797,0.0053681189912034,0.108978399285891,-0.00842395235649808,-0.211784680383038,0.000117751362434504,0.363514020033138,0.000341217324353506,-0.000706880959460438,0.139972109382341,-4.59280839089483e-05,1.49502233930047e-05,-0.000109323298644334,6.09946218972815e-07,-3.20630324570295e-05,1.62199096648098e-06,-0.000499579763957399,-1.47687066209068e-17,9.9279886760128e-07,7.78753602410433e-06,-0.000299439579079752,0.0393781604606213,9.94844124871571e-08,-0.000384575178332337,-3.22060159495958e-06,-3.06237121353545e-06,0.0184002982329182,-6.90273168659417e-05,-0.0158407858748761,3.02495256294627e-17,0.000134143587895814,-2.73161318407875e-17,-7.07073078464066e-17,-2.46151211055535e-08,1.88589878714623e-06,-1.02639804043587e-05,-1.03235083772791e-09,-1.00871001630849e-16,-2.51418893909547e-17,0.0014292922813542,1.0360301974526e-16,4.84139819800195e-17,-1.35820709174995e-17,-3.51412660930892e-17,3.36409794351915e-17,-7.14643499544022e-17,-2.48130051766902e-18,1.59187427571969e-17,-0.0013679777349129,-4.01580443094294e-17,3.46944695195361e-16,1.87350135405495e-16,1.346145417358e-15,-1.26981758441502e-15,4.41042968878716e-17,0.00264654698227697,2.3437153153342e-16,-2.1997598231149e-17,-1.20999328349632e-15,4.65095994668832e-17,-3.0525527255441e-16,-1.14536522013095e-16,-1.30907223806088e-16,6.7324662312373e-17,-1.39765419978561e-16,3.85165307516553e-06,-8.82146457948849e-17,-7.57859922962293e-16,-3.56423252413377e-17,2.91421254076375e-16,4.3706604674128e-16,0.849441035890904,7.14389535297336e-16,-4.1888076957796e-16,-4.87324389014513e-17,6.80267244697003e-16,2.10882692280614e-15
"Galium_palustre",-0.126131498751775,0.115525769522585,0.0307913557741981,-0.126657794457451,-0.000186035021696687,0.00415387285083979,-0.102721613496931,0.000519843026144425,-0.000331168510334177,0.00554494114283965,-0.0500458640723216,0.00385437395692997,0.00586678965566005,0.00661004197860837,0.135242115433778,-0.0105362113621001,-0.270344130754072,0.000158821088035755,-0.446964080513181,4.57806321483094e-05,-0.000706819791816605,0.143618006175167,-4.7191310641621e-05,1.74448430524335e-05,-0.000135607097386504,8.09386833756961e-07,-4.35000651998912e-05,2.25592983218478e-06,-0.000727419414430082,1.82440522906061e-16,1.47562791182432e-06,1.19689623789362e-05,-0.000467094323707247,0.0614832591677508,1.57786340691437e-07,-0.00061921283687521,-5.2160025392069e-06,-4.97276928117811e-06,0.0309933002938432,-0.000116906387425023,-0.0295311385434978,-1.56148817513152e-16,0.00026451462752033,-3.15942002691548e-16,8.33140741449297e-20,-5.99683544573361e-08,4.77268337654628e-06,-2.71761245792751e-05,-3.1758498652872e-09,1.4320970439391e-16,-8.5717292379662e-17,0.00488682448281772,1.20209980730793e-16,9.01250303762858e-17,-2.39791947080581e-16,-2.21825060486946e-16,4.01269853471169e-16,-4.05895286440505e-16,3.3393244201922e-17,3.23816539651637e-16,-0.00754269745126422,5.71699312530028e-16,-2.84494650060196e-16,-4.9960036108132e-16,-1.01307850997046e-15,7.14706072102442e-16,-6.07122018310586e-16,0.33443333603326,3.15542044700369e-15,1.25704801815228e-16,-9.30377210130728e-16,-4.64804152598116e-16,1.088120628386e-16,1.12444766800341e-16,-1.55372884426696e-17,1.21270483967375e-18,1.15317524260803e-16,2.14087087327417e-06,-3.95169889586623e-17,4.17134095250327e-16,-4.3718055183416e-16,-1.3474228515391e-15,2.9614046259037e-16,-0.00374884296294896,-0.707106781186548,-9.55011055930899e-16,4.02105010844791e-15,-2.57211837944552e-15,-4.85567418346816e-16
"Galium_tinctorium",-0.126131498751775,0.115525769522585,0.0307913557741981,-0.126657794457451,-0.000186035021696646,0.00415387285083973,-0.102721613496931,0.000519843026144549,-0.000331168510334223,0.00554494114283964,-0.0500458640723218,0.00385437395692991,0.0058667896556603,0.00661004197860817,0.135242115433778,-0.0105362113621,-0.270344130754072,0.000158821088035753,-0.446964080513182,4.57806321482435e-05,-0.000706819791816281,0.143618006175167,-4.71913106417775e-05,1.74448430525407e-05,-0.000135607097386565,8.09386833903128e-07,-4.35000651998427e-05,2.25592983253816e-06,-0.000727419414430048,-1.80920333571646e-16,1.47562791227684e-06,1.19689623790175e-05,-0.000467094323707474,0.0614832591677504,1.57786341415445e-07,-0.000619212836875124,-5.21600253981346e-06,-4.97276928265521e-06,0.0309933002938432,-0.000116906387425198,-0.0295311385434977,1.31222039056619e-16,0.000264514627520171,2.23435682770969e-16,1.50014022853748e-17,-5.99683547424645e-08,4.77268337699971e-06,-2.7176124579299e-05,-3.17584721576081e-09,9.40947632025479e-17,6.83819505495982e-17,0.00488682448281778,8.23497108133744e-17,1.20036843093036e-16,2.2661383250119e-16,1.76559794740198e-16,-7.61104135618798e-17,-6.00094391579271e-16,-1.42936167406828e-16,8.32595337043437e-19,-0.00754269745126546,-6.32298688507126e-16,-5.55111512312578e-17,2.77555756156289e-17,-5.55111512312578e-16,6.93889390390394e-18,-8.90487187043296e-16,0.334433336033261,2.90894162817363e-15,1.44976723923505e-16,-1.81822518006329e-15,-7.60783673609722e-16,4.45655560108443e-16,-1.80509649041619e-16,-6.41794407050848e-17,-1.72747674156623e-16,-7.66315046842092e-17,2.14087087342945e-06,-1.10524307647687e-17,-2.01186422040501e-16,2.351201331007e-16,1.25986340171447e-15,-1.4705897967935e-16,-0.00374884296295,0.707106781186548,1.01227080954091e-15,-3.97486419087631e-15,2.54939231382077e-15,8.78489305311721e-16
