"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.17415287217501,0.0660038728726355,-0.0370213569973455,0.00117482066626597,-0.00573429022193469,0.046308255756423,6.29801639838781e-05,-0.00286100570102992,0.0916990466333834,-0.008176205783344,0.00587091874127753,-0.139679469589806,0.00253337099087115,-0.000489228308888497,0.152902328793841,-0.00710128508044578,7.27651153942943e-17,0.000464105396337761,-0.00031012942423695,0.00570196929197703,-0.000106726746385886,0.000456393772369423,-1.42357501756282e-05,-6.23187469326417e-17,-6.03956232605845e-05,-0.0440223858755769,0.19516382983611,-0.000466017321666475,-0.00197917196957128,0.0236629636759456,-0.120626242106693,-0.000367353406464584,-0.000237726427020012,-0.000429173988629784,-0.000494058429869192,-0.0418634977806898,0.0627027410305177,0.00628054250312551,0.000575328488568998,0.0238460021100913,0.000330736358763736,-0.00113509191835199,-0.0468917933335272,-3.98547035161955e-06,0.0456866111687807,0.000143247747851149,-1.74087700542788e-20,1.69885642169965e-05,5.499511666976e-08,2.24593349397323e-05,0.00998854955542704,-9.18079329911031e-06,-0.0007275423474106,0.603919335273842,8.05466646046947e-106,-2.62747703956547e-226,-7.00169111644166e-44,-1.0353777266491e-45,9.90307079189162e-61,7.31711653332426e-91,-8.33057447786608e-136,-7.01930974407929e-181,2.88024283941663e-211,-1.50953727808804e-271,1.29994455951476e-301,0,0,0,0,0,0,0,9.26440970572076e-317,0,0,-4.16707234361429e-196,-1.66560431923312e-256,-9.40809879309896e-166,-1.42676637515831e-286,-7.04367935480798e-76,0,2.06684386978135e-241,0,7.54778457848702e-121,1.06066217797943e-150,0,0,1.68048534778291e-20,0.684554431594548
"Galium_spurium",-0.174152872175011,0.0660038728726355,-0.0370213569973455,0.00117482066626615,-0.00573429022193459,0.0463082557564228,6.29801639839572e-05,-0.00286100570102997,0.0916990466333833,-0.00817620578334409,0.00587091874127758,-0.139679469589805,0.00253337099087111,-0.000489228308888661,0.152902328793841,-0.00710128508044576,1.03718423065343e-16,0.00046410539633774,-0.000310129424237157,0.00570196929197683,-0.000106726746385942,0.00045639377236962,-1.4235750176238e-05,-2.37045698326001e-17,-6.03956232606335e-05,-0.0440223858755773,0.195163829836111,-0.000466017321667559,-0.00197917196957172,0.0236629636759454,-0.120626242106694,-0.000367353406464561,-0.000237726427020251,-0.000429173988629275,-0.000494058429868912,-0.041863497780691,0.0627027410305166,0.00628054250312557,0.000575328488567653,0.0238460021100898,0.000330736358764055,-0.00113509191835241,-0.0468917933335284,-3.9854703526099e-06,0.0456866111687812,0.000143247747851171,4.81692396335448e-16,1.69885642185344e-05,5.49951170106226e-08,2.2459334940509e-05,0.00998854955542618,-9.18079329974112e-06,-0.000727542347413594,-0.782915962112305,-0.0190126821600878,0.0269904371580494,0.0164494961196989,0.0165956390388335,0.00442204054924136,-0.033442053920686,0.0121038443279739,-0.00429858141895588,0.00354989515972493,-0.0150984855761727,0.00310925921675096,-0.00500616631807803,0.0209657751510633,0.00201923773214696,0.0152203563451222,-0.0137223479781255,0.00195688959649648,0.0174735622635096,0.0345699678846379,1.38939537925246e-05,0.0172744398313296,-0.00673580552124439,-0.000675891781096318,0.0117153623620613,-0.00584754658844282,0.0118192000122993,0.032237832647072,0.00132311200886356,-0.00330266675070334,-0.0290758947498492,0.00146430250435703,0.0143443356956667,0.00675083117878945,0.109432545463431,0.447227286271967
"Galium_tenuissimum",-0.174152872175011,0.0660038728726361,-0.0370213569973459,0.00117482066626622,-0.00573429022193466,0.0463082557564228,6.29801639841142e-05,-0.0028610057010298,0.0916990466333833,-0.00817620578334413,0.00587091874127762,-0.139679469589806,0.0025333709908713,-0.000489228308888441,0.152902328793841,-0.00710128508044547,2.53914495467075e-16,0.000464105396337718,-0.00031012942423714,0.00570196929197634,-0.000106726746385908,0.000456393772369137,-1.42357501757299e-05,-2.28635947599001e-16,-6.03956232608228e-05,-0.0440223858755776,0.195163829836112,-0.000466017321667133,-0.00197917196957127,0.0236629636759448,-0.120626242106695,-0.000367353406464567,-0.000237726427020172,-0.000429173988629349,-0.000494058429868929,-0.0418634977806922,0.0627027410305167,0.00628054250312622,0.000575328488569431,0.0238460021100915,0.000330736358764011,-0.00113509191835122,-0.0468917933335277,-3.98547035209056e-06,0.0456866111687826,0.000143247747852712,-1.93216989688225e-16,1.69885642162128e-05,5.49951167558208e-08,2.24593349383329e-05,0.00998854955542719,-9.18079329936172e-06,-0.000727542347414028,0.0555918038011693,0.133704884577922,0.0723290020266487,-0.000544115697922204,0.061253419172576,-0.00323594901217876,0.172899444655561,0.390472312730963,-0.192541470348937,0.263342315203278,-0.0821949928199845,0.105083037744729,-0.0108811871299294,0.123046888103983,-0.0415771422677819,-0.0279649715192944,0.17338985496715,-0.173635083611721,0.0151850104902786,-0.0518233626923151,-0.128337332489831,-0.0071531561994163,-0.0631809764522351,0.103022196561643,0.207293024467362,0.0248842156657884,-0.0541519790191253,0.0824721366551726,-0.0215355623242733,0.00115389869685904,0.386682209650201,0.193882058286919,-0.165910904127536,-0.0887678903502154,0.151300506830847,-0.29251089851032
"Galium_propinquum",-0.174152872175011,0.0660038728726355,-0.0370213569973458,0.0011748206662659,-0.00573429022193468,0.0463082557564231,6.29801639839459e-05,-0.00286100570102966,0.0916990466333835,-0.00817620578334412,0.00587091874127762,-0.139679469589806,0.00253337099087115,-0.000489228308888458,0.15290232879384,-0.00710128508044569,1.42171063743282e-17,0.000464105396337718,-0.000310129424237077,0.00570196929197642,-0.000106726746385997,0.000456393772369672,-1.42357501757543e-05,1.01972829908856e-16,-6.03956232602953e-05,-0.044022385875577,0.195163829836112,-0.000466017321666968,-0.00197917196957121,0.0236629636759458,-0.120626242106697,-0.000367353406464597,-0.000237726427019957,-0.000429173988630286,-0.000494058429869252,-0.0418634977806922,0.0627027410305189,0.00628054250312627,0.000575328488568789,0.0238460021100925,0.000330736358764658,-0.00113509191835191,-0.0468917933335301,-3.98547035245544e-06,0.0456866111687842,0.000143247747851788,-2.44817818582739e-15,1.69885642172873e-05,5.49951168416848e-08,2.2459334937698e-05,0.00998854955542821,-9.18079329912057e-06,-0.000727542347411758,0.0770201592346292,0.244649850769295,0.101688561906003,-0.159536084823803,-0.00634180916958431,0.0247550320050831,-0.065225038216433,-0.359511036134835,0.194195831559042,0.178487297568292,-0.0631682500035031,-0.110482991177363,-0.00870634434167111,-0.033287012339975,0.0341654839708283,-0.0754825551164997,-0.225082466095678,0.0883284793227669,0.141494353114289,0.198165700862462,0.0212637483997847,-0.144907183692216,-0.152461763659712,-0.0792000861231627,-0.0168371754083611,-0.132768338989977,-0.150822169980475,0.0261021549592774,0.138185576291586,-0.130238017523144,-0.12339863020484,-0.283497273993669,0.0625246182734254,0.0996475175015124,0.226384157031514,-0.311415163200044
"Galium_sterneri",-0.174152872175011,0.0660038728726355,-0.0370213569973452,0.00117482066626617,-0.0057342902219347,0.0463082557564228,6.29801639839949e-05,-0.00286100570102978,0.0916990466333837,-0.00817620578334435,0.00587091874127774,-0.139679469589806,0.0025333709908711,-0.000489228308888591,0.152902328793841,-0.00710128508044567,-6.95237153973151e-17,0.000464105396337745,-0.000310129424237277,0.00570196929197677,-0.000106726746385819,0.000456393772369454,-1.42357501757322e-05,6.69494482248577e-17,-6.03956232603906e-05,-0.0440223858755775,0.195163829836112,-0.000466017321666028,-0.00197917196957242,0.0236629636759466,-0.120626242106693,-0.000367353406464205,-0.000237726427020315,-0.000429173988629895,-0.000494058429869595,-0.0418634977806928,0.0627027410305166,0.00628054250312628,0.00057532848856809,0.0238460021100915,0.000330736358764359,-0.00113509191835259,-0.0468917933335296,-3.98547035339662e-06,0.0456866111687821,0.000143247747851973,-2.97337104519031e-15,1.69885642157074e-05,5.49951162723178e-08,2.24593349366532e-05,0.00998854955542587,-9.18079329957982e-06,-0.000727542347413201,0.0124636487825536,-0.19380314292773,-0.189590090839279,-0.192888979971965,0.0342330884919783,-0.105816890924682,0.259627752643254,-0.178573458055041,0.0277950191296612,-0.352786123615215,0.121425090712388,-0.00272844704344058,0.0104108097650885,-0.136944340834301,0.00593513558468363,0.0945249690969186,0.0522435560322331,0.0722622140440066,-0.174565425553367,-0.311726369159731,0.140986191547893,0.0747972968772213,0.121272949672634,-0.220686518286438,-0.130288293254035,0.0841211949016566,0.0885223024190306,-0.220622956133902,0.0448689084012613,0.221511314675523,0.0145620943800657,0.0821767637027058,-0.0158146327758591,-0.121842624891783,0.00744072486855064,-0.254462898952768
"Galium_nuttallii",-0.174152872175011,0.0660038728726356,-0.0370213569973455,0.00117482066626609,-0.00573429022193461,0.0463082557564231,6.29801639840343e-05,-0.0028610057010298,0.0916990466333836,-0.00817620578334415,0.00587091874127775,-0.139679469589806,0.00253337099087129,-0.000489228308888757,0.152902328793841,-0.00710128508044605,6.8749349145719e-17,0.000464105396337847,-0.000310129424237195,0.00570196929197636,-0.000106726746385876,0.00045639377236932,-1.42357501755486e-05,-1.77535887266111e-16,-6.0395623260468e-05,-0.0440223858755777,0.195163829836112,-0.000466017321666839,-0.00197917196957162,0.023662963675946,-0.120626242106694,-0.000367353406464555,-0.000237726427019782,-0.000429173988629804,-0.000494058429868166,-0.0418634977806916,0.0627027410305169,0.00628054250312635,0.000575328488569203,0.0238460021100923,0.000330736358764414,-0.00113509191835318,-0.0468917933335297,-3.98547035306047e-06,0.0456866111687817,0.000143247747851994,5.05364878535842e-15,1.69885642183167e-05,5.49951166118523e-08,2.24593349374866e-05,0.00998854955542745,-9.18079329818452e-06,-0.000727542347410884,0.033921015020108,-0.165538910259401,-0.0114179102514228,0.336519684373992,-0.105740337533803,0.0798757673825355,-0.333860105161697,0.135508337130941,-0.025150798920811,-0.0925933843160805,0.0390366376872726,0.00501914125932338,0.0141828880245899,0.0262186899192303,-0.000542715019876832,-0.00629779880624594,0.0131714030744207,0.011087500648451,0.000412499685289005,0.130814063104946,-0.0339265014116392,0.0599886031830824,0.101105595960557,0.197540299629054,-0.0718829181670268,0.0296104750109753,0.104632646568271,0.0798108318723799,-0.162842034377438,-0.0891245290985349,-0.248769779075579,0.00597414949968811,0.104856582934303,0.104212166561696,-0.49455793419434,-0.273392757203377
"Galium_porrigens",-0.193905514661092,0.080811945238312,-0.0484032864279824,0.0018916194065005,-0.0104243975384279,0.118320425197282,-0.000415857976282851,0.00697460663360783,-0.101544979739366,0.00044549020231039,0.00359975142450972,-0.230525607641049,0.011899032847172,0.00557076530420098,-0.510126987955579,0.0152426021273121,-4.86215126537709e-16,-0.000507702982414559,0.000274684135135709,-0.00474968194923293,6.80803002538335e-05,-0.000277289581230402,6.79433063628004e-06,8.94351470502499e-17,2.46813287739452e-05,0.0167885234490692,-0.0724084062433581,0.000181210576550558,0.00179263737109985,-0.112088948737496,-0.0688640078264877,2.14489071998253e-05,1.78240400829695e-05,5.90249246617946e-05,0.000107783750005576,0.014655103701209,-0.0226720429619755,-0.00240312694530422,-0.0013990038832465,0.278330648372734,0.000707218037048199,-0.00128895321457824,-0.0401139079958962,-1.86521110599427e-06,0.0168857965658122,4.80733563253697e-05,3.25037109917045e-15,3.38434884332801e-06,1.05714081074205e-08,1.08398063057539e-05,-0.0345840865332566,-2.16918746268668e-07,-1.85015109901683e-05,0.074562662119374,-0.18228764385206,0.0889489068453569,0.142477184883892,0.0878768454634313,0.0297685460070473,-0.173057108809972,0.0916694099901229,-0.0587149856064983,-0.133298116183334,-0.0132761139311754,-0.0104854383785511,0.00351052668218123,0.0342838884894781,0.0162391408124048,0.0493294042058594,-0.00077368738666979,0.0410917227428142,-0.0034859779967036,0.0196790944077007,0.0279430715856294,0.110956219397519,0.0211295741842532,0.00439015912690283,-0.0143910749517652,0.0514901831983239,0.0694294240426173,0.0873182441087213,-0.0734473519984218,0.0125732908013277,-0.175708488825527,0.0559469221334049,0.047717289540803,0.0014629582917668,0.5324854383895,-0.0657797704099168
"Galium_bolanderi",-0.193905514661092,0.080811945238312,-0.0484032864279823,0.00189161940650062,-0.0104243975384285,0.118320425197282,-0.000415857976282752,0.00697460663360773,-0.101544979739366,0.000445490202310413,0.00359975142450988,-0.230525607641047,0.0118990328471722,0.00557076530420115,-0.510126987955577,0.0152426021273121,-2.60778695874429e-17,-0.00050770298241464,0.000274684135135954,-0.00474968194923263,6.80803002538043e-05,-0.000277289581230705,6.79433063644881e-06,8.22252472169102e-17,2.46813287737984e-05,0.0167885234490687,-0.0724084062433568,0.000181210576550754,0.0017926373710995,-0.112088948737496,-0.068864007826488,2.14489072002959e-05,1.78240400822606e-05,5.90249246610115e-05,0.000107783750006144,0.0146551037012078,-0.022672042961975,-0.00240312694530388,-0.00139900388324649,0.278330648372737,0.000707218037047762,-0.00128895321457837,-0.0401139079958971,-1.86521110656276e-06,0.0168857965658119,4.80733563259588e-05,-1.44264108649875e-15,3.38434884227515e-06,1.05714087607372e-08,1.08398063070575e-05,-0.0345840865332562,-2.1691874664342e-07,-1.85015109899975e-05,-0.0745626621193751,0.182287643852059,-0.0889489068453569,-0.142477184883892,-0.0878768454634314,-0.0297685460070473,0.173057108809972,-0.0916694099901225,0.0587149856064981,0.133298116183334,0.0132761139311756,0.0104854383785515,-0.00351052668218107,-0.034283888489478,-0.0162391408124051,-0.0493294042058592,0.000773687386669752,-0.0410917227428143,0.00348597799670363,-0.0196790944077007,-0.0279430715856294,-0.110956219397519,-0.0211295741842533,-0.0043901591269033,0.0143910749517655,-0.0514901831983238,-0.069429424042617,-0.0873182441087215,0.0734473519984216,-0.0125732908013273,0.175708488825527,-0.0559469221334045,-0.0477172895408029,-0.00146295829176725,-0.532485438389499,0.0657797704099169
"Galium_boreale",-0.190626840847232,0.0783641642741557,-0.0465276771016405,0.00177476360568629,-0.00966486527227928,0.106874403669669,-0.000347940679182267,0.00568774607187632,-0.0802984877884018,0.000333722456316007,0.00259391620079806,-0.159948214291483,0.00795557217173721,0.00355007481519627,-0.309848698234797,0.00883156114436474,3.28258539429852e-17,-0.000246685110882364,0.000118850853461791,-0.00196555278525194,2.09055662670392e-05,-7.81739341686778e-05,7.78025185831224e-07,-1.3379418418291e-16,-1.66410627943154e-06,-0.00356990037973205,0.0268800284424579,-0.000104523696799836,-0.00176706514910873,0.121899405534661,0.0838590463022662,-3.6672065813608e-05,-3.16055517553061e-05,-0.000121522717301555,-0.000254885243293188,-0.0383462712453496,0.059635622438297,0.00637661345701309,0.0041806507162761,-0.852414343561461,-0.00220595092536572,0.00409869807592177,0.129243116000859,6.26919728622472e-06,-0.0581160694784739,-0.00016730803443062,-2.63850790559695e-15,-1.27365859010983e-05,-4.00508037382396e-08,-5.40579848044924e-05,0.173386059464409,1.19002210013863e-06,0.000107312080662365,1.52655665885959e-16,8.13585310233123e-16,-3.92047505570758e-16,-3.76001313417973e-16,-1.67400815431762e-16,-9.87708179134295e-17,2.63677968348475e-16,-7.23379689482329e-16,3.14743890672542e-16,5.87962838138889e-16,-8.67361737988404e-18,-5.50015762101896e-16,-1.09287578986539e-16,-5.02202446295286e-16,5.27572777131446e-16,-2.96637714392034e-16,2.43728648374741e-16,6.91178884959509e-17,-6.20163642661709e-17,-3.92914867308747e-16,1.59312497818431e-16,-1.30104260698261e-17,1.3314002678122e-16,6.29135415639026e-16,-2.82326245715225e-16,-2.12286785372662e-16,-3.97251675998689e-16,3.12250225675825e-17,4.03052157621486e-16,-2.80916782890994e-16,3.61689844741164e-16,-6.21844156029061e-16,-2.99239799605999e-17,5.01985605860789e-16,-1.57171984243955e-15,-1.68615121864946e-15
"Galium_palustre",-0.200893284611099,0.0863174102281306,-0.0527757537107563,0.00219439659901355,-0.0125052199499122,0.154154295958737,-0.000776596136786211,0.0158375129768436,-0.32749053202059,0.0207363412634585,-0.0140613236538587,0.372933060328542,-0.0106340193543298,-0.00254328584837982,0.112050648648751,-0.00109736641746218,1.04470191787251e-17,-0.00010327682482608,8.08487671239832e-05,-0.00152415901784535,2.98944503435262e-05,-0.000128043692183925,4.00463215938029e-06,1.30734929788137e-16,1.75676517492403e-05,0.0136530773772806,-0.0679958670360771,0.000207793800717794,0.00349799359088511,-0.264910355123477,-0.224224757313443,-0.000127771498133987,-7.55379741277423e-05,-0.000102629919631203,-0.000104353910419976,-0.00945007181377953,0.0143032045089728,0.00146133448281016,0.00047729034493737,-0.0814171432524307,-0.000181755371190516,0.000283700054551112,0.00782650928637907,2.13643692777268e-07,-0.00115903749581035,-2.24371522382677e-06,-1.21754850635853e-15,4.10662849001544e-07,1.45262576116734e-09,4.0509887217397e-05,-0.149061116866999,7.22415929394753e-07,3.15970286887682e-05,-0.0161295769180945,0.0473043443860112,0.048626431605849,-0.043899510603956,0.12779488638265,0.0185973674138428,0.0218579846271444,-0.0430070427913368,-0.0961478233996133,-0.0531303958100236,0.111443815201956,-0.169493378011802,0.0523198062845301,-0.0861676523282881,-0.0245103062756968,-0.0977951677712931,0.0305111193151745,0.101111466210121,-0.00859419366996403,-0.190813856857441,0.00906432505144961,-0.173303000247604,-0.033317129540147,0.268535970009086,-0.139619411499077,0.284141123623971,-0.177409381532457,0.0264504101210783,-0.2038350811031,-0.167365639695728,-0.0310919831960961,-0.0762992780327236,-0.200720563700897,0.00713784912742577,0.0198480891195229,0.0142296403631983
