accepted_species,0
t82,0.036621785827064005
t37,0.036621785827064005
t61,0.036621785827064005
t134,0.036621785827064005
t149,0.036621785827064005
t187,0.036621785827064005
t178,0.036621785827064005
t163,0.036621785827064005
t200,0.036621785827064005
t159,0.036621785827064005
t101,0.036621785827064005
t208,-0.754547552723568
t117,0.036621785827064005
t129,0.036621785827064005
t157,0.036621785827064005
t78,0.036621785827064005
t94,0.036621785827064005
t172,0.036621785827064005
t127,0.036621785827064005
t93,0.036621785827064005
t50,0.036621785827064005
