accepted_species,0,1
t80,0.54173523,0.45826477
t110,0.6807233,0.31927672
t148,0.54197764,0.45802236
t257,0.60411894,0.39588103
t230,0.60411894,0.39588103
t146,0.54197764,0.45802236
t297,0.69024074,0.30975926
t106,0.4891609,0.5108391
t292,0.56483305,0.43516698
t221,0.56483305,0.43516698
t123,0.6807437,0.31925634
t143,0.695279,0.30472103
t329,0.5944119,0.4055881
t325,0.50212264,0.49787736
t224,0.67625487,0.32374513
t140,0.695279,0.30472103
t141,0.695279,0.30472103
t196,0.60869175,0.39130825
t197,0.60869175,0.39130825
t311,0.41557604,0.58442396
t294,0.6903044,0.3096956
t347,0.6903044,0.3096956
t252,0.6903044,0.3096956
t191,0.4300173,0.5699827
t170,0.4950257,0.5049743
t158,0.48122764,0.51877236
t177,0.6903044,0.3096956
t183,0.6903044,0.3096956
t328,0.6903044,0.3096956
t358,0.6903044,0.3096956
t289,0.6903044,0.3096956
t315,0.6903044,0.3096956
t100,0.682618,0.317382
t113,0.682618,0.317382
t169,0.617851,0.382149
t38,0.4773358,0.5226642
